MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.8717231222385861,0.41236783082345396,0,90,absolute_error,17,3.25,16
0.8773195876288659,0.4101249599487344,0,40,absolute_error,13,10,8
0.5527245949926362,0.5860301185517461,0.14285714285714285,160,poisson,4,9,1
0.6882179675994108,0.5008010253123998,0.14285714285714285,200,poisson,7,2,20
0.8139911634756994,0.43768023069528994,0,150,squared_error,14,0.5,10
0.7804123711340205,0.4533803268183274,0,50,squared_error,16,4.75,10
0.8141384388807069,0.43735982057032996,0,200,poisson,10,5.5,15
0.816200295,0.43671900032041006,0,190,poisson,20,6,14
0.8182621502209131,0.4357577699455303,0,150,squared_error,18,1.25,7
0.44050073637702497,0.6731816725408523,0.5714285714285714,190,poisson,4,4.5,15
0.6739322533136965,0.5088112784363985,0.14285714285714285,50,poisson,6,9.5,7
0.5079528718703976,0.618071131,0.2857142857142857,100,squared_error,5,9.25,6
0.8188512518409424,0.4354373598205703,0,150,squared_error,19,5.25,13
0.817820324,0.4357577699455303,0,110,squared_error,14,7,10
0.8960235640648011,0.4024351169496956,0,140,absolute_error,17,6.25,12
0.8159057437407953,0.43671900032041006,0,120,poisson,18,6.25,20
0.7982326951399116,0.4447292534444088,0,40,squared_error,12,6.25,10
0.8163475699558173,0.43639859019545013,0,30,squared_error,10,4.75,5
0.8206185567010308,0.4344761294456904,0,50,squared_error,17,0.75,9
0.411340206,0.6824735661646907,0.5714285714285714,60,absolute_error,3,1.75,3
0.44447717231222383,0.6696571611662928,0.5714285714285714,20,squared_error,4,9.75,2
0.8779086892488953,0.4098045498237744,0,20,absolute_error,15,3,6
0.42842415316642113,0.6754245434155719,0.5714285714285714,120,squared_error,4,9,16
0.8126656848306331,0.43832105094520984,0,100,poisson,14,8,9
0.85832106,0.4181352130727331,0,10,squared_error,9,1.5,5
0.8060382916053019,0.4412047420698494,0,60,poisson,20,6,8
0.8170839469808542,0.4360781800704902,0,140,squared_error,13,4.5,4
0.7746686303387332,0.455943608,0,100,absolute_error,7,7.5,5
0.8173784977908689,0.4360781800704902,0,140,squared_error,20,1.5,2
0.8173784977908689,0.4360781800704902,0,170,poisson,9,6,5
0.8108983799705449,0.43896187119512975,0,170,squared_error,11,8.5,5
0.5306332842415317,0.6010893944248638,0.14285714285714285,160,squared_error,6,3.25,7
0.2475699558173785,0.6741429029157321,0.8571428571428571,140,squared_error,2,8,13
0.8571428571428571,0.41845562319769297,0,60,absolute_error,18,9.5,14
0.8904270986745212,0.4046779878244152,0,190,absolute_error,19,1.75,8
0.24565537555228276,0.7042614546619673,1,160,poisson,2,1.75,2
0.895581738,0.4024351169496956,0,140,absolute_error,16,2,10
0.8835051546391751,0.40756167894905476,0,60,absolute_error,20,4.5,3
0.7868924889543445,0.450176226,0,130,poisson,8,1.5,2
0.9048600883652429,0.39891060557513613,0,130,absolute_error,16,5.75,4
0.8768777614138437,0.4101249599487344,0,130,absolute_error,9,7,5
0.7340206185567009,0.47677026594040367,0.14285714285714285,140,absolute_error,7,5.25,5
0.8811487481590573,0.40852290932393465,0,180,absolute_error,17,2.5,1
0.8185567010309277,0.4354373598205703,0,160,poisson,13,1.5,14
0.47054491899852713,0.649791733,0.5714285714285714,200,poisson,5,1.5,16
0.8849779086892489,0.40756167894905476,0,80,absolute_error,8,2.5,8
0.8092783505154639,0.4396026914450496,0,160,poisson,13,7.75,2
0.7901325478645066,0.4485741749439282,0,170,poisson,10,8,19
0.8836524300441826,0.40756167894905476,0,150,absolute_error,10,6,10
0.6600883652430044,0.5168215315603972,0.14285714285714285,60,absolute_error,6,9.25,17
0.7784977908689248,0.4543415571932073,0,140,squared_error,8,2.75,10
0.7924889543446244,0.4476129445690483,0,70,poisson,8,9,8
0.8110456553755521,0.43896187119512975,0,80,poisson,18,9,8
0.5407952871870397,0.5940403716757449,0.14285714285714285,110,absolute_error,4,0.5,8
0.8209131075110455,0.4344761294456904,0,100,squared_error,13,1.25,4
0.174079529,0.7821211150272348,1,110,absolute_error,1,2.75,6
0.7837997054491899,0.4517782761935277,0,50,poisson,8,4.5,3
0.9088365243004417,0.3973085549503364,0,40,absolute_error,9,9,11
0.8740795287187039,0.41140660044857413,0,190,absolute_error,8,8,13
0.6921944035346097,0.4985581544376802,0.14285714285714285,10,absolute_error,7,1.5,14
0.5331369661266567,0.6001281640499839,0.14285714285714285,100,absolute_error,3,9.25,7
0.7640648011782031,0.4617109900672861,0.14285714285714285,110,absolute_error,7,6,20
0.4614138438880706,0.6552387055430952,0.5714285714285714,200,poisson,4,6.5,6
0.9029455081001473,0.39955142582505604,0,50,absolute_error,9,6.75,5
0.7407952871870397,0.4729253444408843,0.14285714285714285,190,poisson,7,7.25,20
0.8468335787923416,0.4229413649471323,0,30,absolute_error,10,4.75,17
0.7991163475699559,0.44440884331944885,0,140,squared_error,8,4.25,19
0.5637702503681885,0.5780198654277475,0.14285714285714285,180,poisson,6,3.75,4
0.8128129602356405,0.4380006408202499,0,170,poisson,17,4.5,11
0.8758468335787922,0.4107657801986543,0,120,absolute_error,16,5.25,16
0.7144329896907216,0.48702338993912203,0.14285714285714285,180,poisson,7,6,13
0.4338733431516936,0.6779878244152515,0.5714285714285714,170,absolute_error,2,8.5,14
0.19572901325478645,0.7725088112784364,1,30,absolute_error,2,2.5,9
0.8985272459499264,0.40147388657481575,0,30,absolute_error,13,9.75,16
0.46200294550810006,0.655879526,0.5714285714285714,150,absolute_error,3,5.25,2
0.6263622974963181,0.537007369,0.14285714285714285,110,absolute_error,6,9.25,6
0.8088365243004417,0.43992310157000963,0,60,poisson,14,6.75,3
0.6263622974963181,0.537007369,0.14285714285714285,100,poisson,6,7.75,13
0.921502209,0.3921819929509772,0,80,absolute_error,13,6.25,7
0.8187039764359352,0.4354373598205703,0,180,poisson,11,3,16
0.6670103092783505,0.5126561999359179,0.14285714285714285,70,absolute_error,6,9.75,9
0.22223858615611194,0.6991348926626081,1,100,squared_error,1,5.75,15
0.8835051546391751,0.40756167894905476,0,130,absolute_error,20,0.5,13
0.8322533136966127,0.42934956744633124,0,140,squared_error,18,9.25,20
0.31251840942562586,0.6677347004165332,0.5714285714285714,80,squared_error,3,3.75,13
0.7122238586156111,0.48766421018904194,0.14285714285714285,20,absolute_error,7,1.25,15
0.806480118,0.44088433194488946,0,130,poisson,12,2.5,10
0.3873343151693666,0.7042614546619673,0.5714285714285714,170,absolute_error,1,9,9
0.8089838,0.43992310157000963,0,140,squared_error,17,9.75,3
0.8117820324005891,0.43864146107016977,0,180,squared_error,11,7.75,10
0.44329896907216493,0.6776674142902915,0.5714285714285714,140,poisson,3,7.25,8
0.39440353460972016,0.7574495354053188,0.42857142857142855,200,poisson,1,5,6
0.8166421207658321,0.43639859019545013,0,100,squared_error,15,4,5
0.8219440353460972,0.43383530919577057,0,110,poisson,19,7.5,8
0.545360825,0.5905158603011855,0.14285714285714285,110,absolute_error,5,1,9
0.9103092783505154,0.3966677347004165,0,20,absolute_error,14,3,5
0.8848306332842414,0.40692085869913486,0,180,absolute_error,16,5,9
0.8203240058910162,0.43479653957065045,0,110,squared_error,13,6.75,20
0.8107511045655375,0.43896187119512975,0,130,squared_error,15,6,7
0.8893961708394698,0.4049983979493752,0,40,absolute_error,15,4.25,20
0.8247422680412371,0.43287407882089074,0,190,poisson,13,1.25,6
0.8134020618556701,0.4380006408202499,0,20,poisson,18,5.75,13
0.8868924889543446,0.40628003844921495,0,30,absolute_error,17,5,12
0.47260677466863027,0.6459468119192566,0.5714285714285714,70,squared_error,5,1.75,20
0.8945508100147274,0.4030759371996155,0,70,absolute_error,9,10,1
0.8088365243004417,0.43992310157000963,0,130,poisson,18,0,5
0.7918998527245948,0.44793335469400836,0,10,poisson,17,7.75,7
0.8260677466863033,0.4322332585709708,0,20,poisson,18,2.5,5
0.9019145802650956,0.399871836,0,20,absolute_error,18,1.5,8
0.24388807069219443,0.6369753284203781,1,160,absolute_error,1,5.5,3
0.3151693667157584,0.6719000320410125,0.5714285714285714,80,squared_error,3,3.25,16
0.8053019145802649,0.4415251521948093,0,130,squared_error,12,8.75,2
0.9210603829160529,0.3925024030759372,0,30,absolute_error,11,2.25,10
0.8082474226804123,0.4402435116949695,0,180,squared_error,12,7.75,5
0.8108983799705449,0.43896187119512975,0,40,squared_error,19,0.75,9
0.8256259204712812,0.4322332585709708,0,70,squared_error,17,2.5,19
0.8969072164948454,0.40211470682473566,0,140,absolute_error,12,4.75,6
0.6297496318114874,0.5347644985581543,0.14285714285714285,150,absolute_error,6,4.25,6
0.5668630338733431,0.5754565844280679,0.14285714285714285,60,absolute_error,5,2.75,16
0.8843888070692193,0.4072412688240948,0,190,absolute_error,14,6.75,8
0.8240058910162003,0.43319448894585066,0,70,squared_error,13,4.25,19
0.8999999999999999,0.40083306632489585,0,150,absolute_error,10,7.25,18
0.4839469808541973,0.6379365587952579,0.42857142857142855,180,squared_error,5,9,16
0.8002945508100147,0.44376802306952895,0,10,poisson,14,6.75,10
0.8310751104565536,0.4299903876962512,0,80,squared_error,20,2.75,6
0.5715758468335788,0.5793015059275872,0.14285714285714285,130,poisson,2,8.75,1
0.8151693667157583,0.4370394104453701,0,80,poisson,20,3.5,1
0.7410898379970543,0.4726049343159244,0.14285714285714285,160,absolute_error,7,0.25,14
0.8969072164948454,0.40211470682473566,0,170,absolute_error,12,4.5,1
0.8867452135493371,0.40628003844921495,0,60,absolute_error,12,4.5,11
0.8340206185567008,0.4287087471964114,0,20,squared_error,16,3.75,14
0.4802650957290132,0.6401794296699775,0.42857142857142855,180,absolute_error,3,7.5,11
0.8188512518409424,0.4354373598205703,0,140,squared_error,19,4.75,3
0.29322533136966117,0.6571611662928548,0.5714285714285714,180,absolute_error,2,1.25,6
0.5184094256259204,0.6100608779237423,0.14285714285714285,10,squared_error,6,10,8
0.7880706921944035,0.44953540531880803,0,30,poisson,8,2.25,10
0.8715758468335786,0.41236783082345396,0,200,absolute_error,9,1.5,9
0.8188512518409424,0.4354373598205703,0,150,poisson,19,8.5,12
0.7991163475699559,0.44440884331944885,0,80,poisson,11,7,14
0.30294550810014725,0.6805511054149311,0.5714285714285714,50,squared_error,3,5.5,6
0.5656848306332841,0.5764178148029478,0.14285714285714285,180,absolute_error,5,1.75,2
0.8245949926362296,0.43287407882089074,0,90,poisson,20,6.25,8
0.8184094256259203,0.4354373598205703,0,70,poisson,13,3.25,16
0.8904270986745212,0.4046779878244152,0,130,absolute_error,15,3.25,3
0.5422680412371134,0.5927587311759052,0.14285714285714285,50,squared_error,6,8.75,15
0.6754050073637702,0.5078500480615187,0.14285714285714285,50,squared_error,7,4.5,1
0.7871870397643593,0.450176226,0,140,poisson,8,1.75,19
0.9045655375552282,0.39891060557513613,0,80,absolute_error,14,4.5,13
0.8167893961708393,0.43639859019545013,0,80,squared_error,19,5.25,15
0.5290132547864507,0.6023710349247036,0.14285714285714285,10,absolute_error,1,6,6
0.5677466863033872,0.574815764,0.14285714285714285,30,poisson,6,7.75,10
0.8110456553755521,0.43896187119512975,0,180,poisson,9,1.75,12
0.305301915,0.6978532521627684,0.5714285714285714,200,poisson,3,2,7
0.8212076583210604,0.43415571932073055,0,140,poisson,11,8,12
0.4904270986745213,0.6318487664210188,0.2857142857142857,60,absolute_error,3,8,19
0.8167893961708393,0.43639859019545013,0,140,squared_error,17,2,3
0.17334315169366715,0.8295418135213073,1,50,absolute_error,1,2.25,13
0.814580265,0.43735982057032996,0,70,poisson,9,9.25,7
0.477761414,0.6574815764178148,0.2857142857142857,50,poisson,1,5.25,10
0.5670103092783505,0.5757769945530278,0.14285714285714285,180,absolute_error,5,5.25,19
0.8139911634756994,0.43768023069528994,0,200,poisson,11,3.75,17
0.8219440353460972,0.43383530919577057,0,50,squared_error,10,5.5,19
0.8150220913107511,0.4370394104453701,0,30,squared_error,13,3,16
0.9008836524300441,0.4005126561999359,0,160,absolute_error,13,8.25,7
0.8726067746686302,0.41204742069849404,0,40,absolute_error,14,3.25,6
0.8967599410898379,0.40211470682473566,0,110,absolute_error,15,0.25,2
0.9063328424153164,0.39826978532521623,0,150,absolute_error,20,6.75,13
0.8257731958762885,0.4322332585709708,0,50,poisson,13,0,17
0.7972017673048599,0.4453700736943287,0,40,poisson,8,9.25,5
0.802503682,0.4428067926946491,0,90,squared_error,12,5.75,2
0.8141384388807069,0.43768023069528994,0,50,squared_error,15,8.5,11
0.4880706921944035,0.6356936879205383,0.2857142857142857,120,poisson,3,8.5,2
0.3103092783505154,0.7302146747837231,0.5714285714285714,60,poisson,3,0.5,3
0.871281296,0.41268824094841394,0,90,absolute_error,13,6.75,1
0.8248895434462444,0.43255366869593076,0,10,squared_error,10,8.25,6
0.3957290132547864,0.6735020826658122,0.5714285714285714,90,absolute_error,2,6.75,9
0.7574374079528717,0.46459468119192565,0.14285714285714285,60,absolute_error,7,4.5,19
0.5637702503681885,0.5776994553027875,0.14285714285714285,160,squared_error,6,10,5
0.8873343151693667,0.40595962832425503,0,160,absolute_error,16,1.25,15
0.850220913,0.42165972444729255,0,40,absolute_error,15,0.25,13
0.8092783505154639,0.43992310157000963,0,40,poisson,10,2.75,3
0.25994109,0.6776674142902915,0.8571428571428571,190,squared_error,2,7.75,4
0.7902798232695138,0.4485741749439282,0,150,poisson,10,8.25,8
0.8091310751104565,0.43992310157000963,0,150,squared_error,10,7.25,9
0.46980854197349037,0.6491509131688561,0.5714285714285714,80,poisson,5,1.75,20
0.8326951399116346,0.42934956744633124,0,30,squared_error,9,1.25,19
0.7988217967599409,0.4447292534444088,0,30,squared_error,16,1.5,5
0.3001472754050073,0.7202819609099648,0.5714285714285714,150,poisson,2,5.75,9
0.8135493372606774,0.43768023069528994,0,50,poisson,18,5.5,11
0.8082474226804123,0.4402435116949695,0,110,squared_error,13,2.75,13
0.8790868924889542,0.4091637295738545,0,100,absolute_error,19,2,14
0.8072164948453608,0.4405639218199295,0,170,poisson,20,6,17
0.8135493372606774,0.43768023069528994,0,50,squared_error,13,8.75,15
0.5886597938144329,0.5610381288048701,0.14285714285714285,50,absolute_error,5,6.5,8
0.8157584683357879,0.43671900032041006,0,60,poisson,13,7.5,20
0.9207658321060381,0.3925024030759372,0,30,absolute_error,20,1.5,12
0.8296023564064801,0.43063120794617105,0,70,poisson,10,1.25,10
0.7899852724594992,0.4485741749439282,0,120,squared_error,8,8.5,3
0.6195876288659793,0.5411727010573534,0.14285714285714285,60,poisson,4,9.5,20
0.8045655375552282,0.4418455623197693,0,70,squared_error,17,5,2
0.8946980854197348,0.4030759371996155,0,160,absolute_error,19,5.5,13
0.8746686303387333,0.4110861903236142,0,40,absolute_error,18,6,7
0.4402061855670103,0.6783082345402115,0.5714285714285714,110,poisson,2,7,1
0.80736377,0.4405639218199295,0,90,squared_error,12,1.5,7
0.8092783505154639,0.4396026914450496,0,150,squared_error,11,5.75,19
0.8941089837997053,0.4030759371996155,0,200,absolute_error,18,8.25,15
0.7983799705449188,0.4447292534444088,0,10,squared_error,11,5.75,20
0.44580265095729005,0.6690163409163729,0.5714285714285714,100,squared_error,4,1.25,14
0.7991163475699559,0.44440884331944885,0,110,poisson,11,0,19
0.563181149,0.5780198654277475,0.14285714285714285,120,poisson,5,6.75,15
0.8241531664212075,0.43287407882089074,0,60,poisson,17,5,9
0.61826215,0.5418135213072733,0.14285714285714285,50,absolute_error,6,5.75,15
0.8069219440353459,0.44088433194488946,0,120,squared_error,17,2.75,18
0.4929307805596465,0.6299263056712592,0.2857142857142857,160,squared_error,5,2,5
0.8070692194403534,0.44088433194488946,0,50,squared_error,10,8.5,10
0.6410898379970544,0.5280358859339955,0.14285714285714285,180,absolute_error,6,9,7
0.8927835051546391,0.4037167574495354,0,100,absolute_error,15,5.25,1
0.797643594,0.4450496635693688,0,50,squared_error,20,2,5
0.4998527245949926,0.6254405639218199,0.2857142857142857,170,absolute_error,3,8.5,5
0.4406480117820324,0.6728612624158923,0.5714285714285714,30,squared_error,4,1.5,8
0.805743741,0.4412047420698494,0,150,squared_error,18,0.5,1
0.8764359351988218,0.41044537007369425,0,10,absolute_error,12,3.25,17
0.8022091310751104,0.4431272028196091,0,200,squared_error,10,4,14
0.7833578792341678,0.4517782761935277,0,120,poisson,8,7.25,17
0.2892488954344624,0.687279718,0.5714285714285714,90,squared_error,3,5.75,19
0.8902798232695139,0.4046779878244152,0,100,absolute_error,13,4.75,8
0.35316642120765823,0.7853252162768343,0.7142857142857143,170,poisson,1,5.5,19
0.8123711340206184,0.43832105094520984,0,200,squared_error,19,0.75,11
0.8204712812960234,0.43479653957065045,0,160,poisson,14,5,4
0.8811487481590573,0.40852290932393465,0,50,absolute_error,10,6.25,15
0.7273932253313696,0.4796539570650432,0.14285714285714285,30,squared_error,7,6.25,5
0.8212076583210604,0.4344761294456904,0,180,squared_error,10,0,18
0.4593519882179675,0.7276513937840435,0.42857142857142855,140,poisson,1,6,2
0.8095729013254785,0.4396026914450496,0,40,squared_error,14,4.75,8
0.6860088365243003,0.5020826658122397,0.14285714285714285,190,poisson,7,0.5,3
0.232400589,0.7699455302787568,0.8571428571428571,190,poisson,2,3.75,13
0.8142857142857141,0.43735982057032996,0,200,poisson,17,9.75,20
0.7896907216494845,0.44889458506888813,0,10,poisson,11,5,15
0.8974963181148747,0.4017942966997757,0,10,absolute_error,12,2.75,12
0.3921944035346096,0.6776674142902915,0.5714285714285714,180,poisson,4,1.25,3
0.8117820324005891,0.43864146107016977,0,70,poisson,8,7.5,12
0.12356406480117822,0.7673822492790772,1,200,poisson,1,2,5
0.8705449189985272,0.4130086510733739,0,100,absolute_error,18,4.75,15
0.2020618556701031,0.8705543095161807,1,170,poisson,1,3.5,10
0.1972017673048601,0.7920538289009932,1,200,squared_error,1,3,14
0.5833578792341678,0.5642422300544697,0.14285714285714285,190,absolute_error,5,9.75,7
0.8017673048600883,0.4431272028196091,0,80,squared_error,12,7.5,5
0.30500736377025034,0.6715796219160526,0.5714285714285714,180,absolute_error,2,2.25,13
0.8896907216494844,0.4049983979493752,0,170,absolute_error,10,6.5,3
0.886303387,0.40628003844921495,0,150,absolute_error,15,9.25,13
0.8815905743740794,0.40820249919897467,0,200,absolute_error,16,1.75,14
0.8198821796759941,0.43479653957065045,0,160,poisson,10,10,7
0.8038291605301914,0.44216597244472927,0,80,poisson,12,1.25,5
0.1731958762886598,0.5911566805511054,0.8571428571428571,50,squared_error,1,3.25,15
0.8038291605301914,0.44216597244472927,0,150,poisson,9,5.25,16
0.8693667157584682,0.4133290611983338,0,60,absolute_error,17,4.5,16
0.811340206,0.43896187119512975,0,30,poisson,16,4.5,2
0.6521354933726068,0.5225889138096763,0.14285714285714285,150,absolute_error,6,9.5,6
0.8119293078055964,0.43864146107016977,0,150,poisson,9,8,2
0.8273932253313695,0.4315924383210509,0,130,squared_error,16,7.5,9
0.6213549337260676,0.5398910605575137,0.14285714285714285,120,absolute_error,6,7.25,13
