MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.2064714946070878,0.6428073437136881,1.0,180,absolute_error,14,1.25,5
0.6178466196307411,0.6493144317917731,0.0,50,poisson,16,1.0,17
0.3045891565070869,0.6342086916105043,1.0,80,absolute_error,8,0.5,20
0.4831724920930987,0.57355333488264,1.0,40,squared_error,9,0.25,4
0.2656088088737509,0.3409249360910992,1.0,30,squared_error,6,5.75,5
0.650132006956271,0.6486172437834069,0.0,160,squared_error,13,2.0,7
0.6139990448643436,0.6462932837555194,0.0,190,poisson,7,1.75,15
0.2412528496382198,0.6051591912619103,1.0,170,absolute_error,6,0.0,1
0.6078987916632876,0.6490820357889844,0.0,130,poisson,13,4.0,17
0.4062029753376764,0.5036021380432257,1.0,20,squared_error,8,0.0,17
0.6502581569486118,0.6497792237973506,0.0,160,poisson,14,3.0,17
0.6258301120031717,0.6493144317917731,0.0,70,squared_error,17,8.0,19
0.3145730273294947,0.5519405066232861,1.0,150,squared_error,8,2.25,1
0.6341560114976708,0.6495468277945619,0.0,90,poisson,11,10.0,12
0.5606916623865776,0.6481524517778294,0.0,90,poisson,2,1.25,14
0.1603276295515367,0.5082500580990006,1.0,30,squared_error,5,9.75,10
0.6404364789734995,0.6495468277945619,0.0,120,poisson,18,0.25,1
0.1243748817343821,0.6091099233093191,1.0,10,absolute_error,11,0.5,16
0.6331648329864209,0.6495468277945619,0.0,150,poisson,10,4.0,9
0.2295028789230394,0.6421101557053219,1.0,180,absolute_error,4,10.0,9
0.6416439146144766,0.6497792237973506,0.0,150,poisson,4,3.5,7
0.1999657592877931,0.6428073437136881,1.0,90,absolute_error,17,8.75,4
0.6358680471080115,0.6495468277945619,0.0,110,poisson,7,8.25,13
0.2331432072734481,0.6421101557053219,1.0,140,absolute_error,4,8.75,7
0.2042728804548607,0.6428073437136881,1.0,150,absolute_error,18,3.25,2
0.6939060542985609,0.650476411805717,0.0,10,poisson,12,8.5,19
0.2076068445381558,0.6428073437136881,1.0,190,absolute_error,16,4.75,14
0.6166481947035024,0.6493144317917731,0.0,80,poisson,18,6.0,1
0.2415141603366402,0.641877759702533,1.0,110,absolute_error,6,3.75,17
0.2066607195955992,0.6428073437136881,1.0,190,absolute_error,7,9.25,14
0.6345254507609548,0.6495468277945619,0.0,200,poisson,4,10.0,11
0.1744023644112849,0.4025098768301185,1.0,200,squared_error,3,6.25,2
0.1585705403725029,0.3441784801301417,1.0,170,squared_error,5,7.25,16
0.2003622306922931,0.6428073437136881,1.0,150,absolute_error,12,3.0,1
0.6314888402310347,0.6495468277945619,0.0,160,poisson,15,2.25,9
0.2189873759900521,0.6423425517081106,1.0,80,absolute_error,15,5.5,3
0.2523450382504797,0.4487566813850801,1.0,160,squared_error,6,1.25,5
0.1788266248569548,0.2563327910759935,1.0,180,squared_error,3,2.0,16
0.4745582497589634,0.5909830350917964,1.0,100,squared_error,9,5.75,14
0.2279980897286874,0.6421101557053219,1.0,30,absolute_error,4,6.0,17
0.6331197794177276,0.6495468277945619,0.0,80,poisson,10,3.25,3
0.2189873759900521,0.6423425517081106,1.0,20,absolute_error,16,9.0,7
0.2114814514457689,0.6425749477108993,1.0,30,absolute_error,4,6.5,11
0.1927031240144532,0.6253776435045317,1.0,120,absolute_error,1,2.75,9
0.6484830463421009,0.6497792237973506,0.0,100,poisson,9,8.75,8
0.1927031240144532,0.5205670462468045,1.0,120,absolute_error,5,0.0,14
0.6663422809720758,0.6500116198001394,0.0,10,poisson,7,8.25,4
0.587633696465097,0.6486172437834069,0.0,20,squared_error,13,3.0,16
0.2065345696032582,0.6428073437136881,1.0,170,absolute_error,16,7.25,6
0.6384451112372611,0.6495468277945619,0.0,190,squared_error,19,3.25,20
0.136728570270051,0.464792005577504,1.0,140,squared_error,2,9.0,5
0.2210688508636768,0.6423425517081106,1.0,130,absolute_error,19,9.0,1
0.6532136710548844,0.6497792237973506,0.0,110,poisson,9,4.0,9
0.4612494255669991,0.6458284917499418,1.0,200,squared_error,10,6.0,9
0.6391299254813974,0.6495468277945619,0.0,60,poisson,13,9.25,3
0.6113949485938781,0.6490820357889844,0.0,60,poisson,15,2.75,17
0.6442840537398967,0.6497792237973506,0.0,180,squared_error,18,7.25,8
0.1919552347741464,0.6430397397164769,1.0,30,absolute_error,15,7.25,9
0.2189873759900521,0.6423425517081106,1.0,30,absolute_error,13,9.0,6
0.5405437064669892,0.6379270276551243,0.0,160,squared_error,10,1.75,19
0.5951306102956415,0.6500116198001394,0.0,190,squared_error,12,9.0,15
0.2487227313275484,0.6416453636997443,1.0,200,absolute_error,15,7.0,16
0.6290649582353417,0.6495468277945619,0.0,90,poisson,20,1.5,12
0.4455797943755125,0.631652335579828,1.0,180,squared_error,9,4.5,3
0.2455149172365943,0.641877759702533,1.0,90,absolute_error,11,2.5,8
0.5938871317997098,0.6488496397861957,0.0,50,poisson,6,4.75,8
0.2395227926004018,0.5556588426679061,1.0,30,squared_error,9,8.75,5
0.238135142684652,0.6365326516383918,1.0,160,absolute_error,7,5.5,19
0.2488849241748438,0.6416453636997443,1.0,110,absolute_error,12,7.0,18
0.6217392479658314,0.6493144317917731,0.0,140,squared_error,18,0.25,17
0.2302507681633462,0.6421101557053219,1.0,60,absolute_error,7,10.0,6
0.3595545103127618,0.6039972112479666,1.0,10,squared_error,8,7.5,2
0.6432117788049991,0.6497792237973506,0.0,180,poisson,3,3.0,17
0.6314437866623416,0.6495468277945619,0.0,190,squared_error,19,4.5,1
0.6399228682903974,0.6495468277945619,0.0,130,poisson,14,5.0,16
0.2246190720766991,0.6423425517081106,1.0,40,absolute_error,12,3.0,13
0.6184593481649681,0.6493144317917731,0.0,90,poisson,6,8.0,16
0.2151758440786094,0.6272368115268417,1.0,130,absolute_error,2,3.0,1
0.2024797484208723,0.3639321403671857,1.0,120,squared_error,5,7.75,4
0.5971039566044026,0.6414129676969557,0.0,130,squared_error,12,2.0,15
0.5360203281701944,0.6381594236579131,1.0,60,poisson,9,0.75,19
0.3507150001351607,0.5923774111085289,1.0,140,squared_error,8,4.0,11
0.1604177366889231,0.536137578433651,1.0,30,absolute_error,6,1.25,5
0.2044350733021562,0.6428073437136881,1.0,130,absolute_error,9,7.75,20
0.2687895908234891,0.3918196607018359,1.0,10,squared_error,4,4.5,17
0.2370088034673226,0.641877759702533,1.0,90,absolute_error,3,6.5,1
0.5847142252137791,0.6486172437834069,0.0,10,poisson,14,5.75,4
0.2672577694879212,0.6414129676969557,1.0,70,absolute_error,5,6.75,16
0.3406320114616278,0.6411805716941669,1.0,10,absolute_error,11,5.5,9
0.1524342443164922,0.3167557518010689,1.0,130,squared_error,5,0.0,14
0.6102505879490715,0.5833139669997677,0.0,180,poisson,6,0.0,1
0.0837365627731372,0.4757146177085753,0.0,70,squared_error,1,4.25,4
0.6204597266149451,0.6493144317917731,0.0,150,poisson,20,10.0,7
0.2820623721604988,0.6409481756913781,1.0,30,absolute_error,20,5.75,6
0.6113769271664009,0.6490820357889844,0.0,50,poisson,1,2.25,3
0.5398859243640689,0.6193353474320241,1.0,130,squared_error,10,3.25,9
0.6321826651889095,0.6495468277945619,0.0,190,squared_error,18,6.0,14
0.2137341298804277,0.6425749477108993,1.0,60,absolute_error,6,3.25,13
0.2554357130628317,0.6416453636997443,1.0,110,absolute_error,17,9.75,17
0.451716090431523,0.6012084592145014,1.0,40,squared_error,8,0.75,5
0.4027789041169951,0.6149198233790378,1.0,70,squared_error,9,4.25,14
0.5903999855828581,0.6105042993260515,0.0,50,poisson,5,0.75,16
0.6610439812937582,0.6500116198001394,0.0,10,poisson,18,10.0,18
0.2204921651844042,0.6423425517081106,1.0,30,absolute_error,9,3.75,10
0.3852620766090882,0.660701835928422,1.0,150,squared_error,9,8.25,18
0.6309662188341939,0.6495468277945619,0.0,190,poisson,4,4.25,6
0.6792005694771083,0.6469904717638857,0.0,30,squared_error,12,7.75,9
0.2543183845592409,0.6416453636997443,1.0,190,absolute_error,14,4.5,17
0.1127780931527586,0.3269811759237741,1.0,140,squared_error,1,4.5,17
0.3036880851332234,0.6407157796885894,1.0,50,absolute_error,3,6.25,17
0.3174204128709035,0.3943760167325121,1.0,20,squared_error,5,7.0,8
0.2498130276899233,0.4710666976528003,1.0,40,squared_error,5,9.25,7
0.0946665585381017,0.0859865210318383,1.0,60,squared_error,1,4.0,20
0.2251056506185854,0.6423425517081106,1.0,140,absolute_error,6,7.0,14
0.6587011957217132,0.6500116198001394,0.0,60,poisson,5,9.5,18
0.6123951378188667,0.6490820357889844,0.0,170,poisson,3,2.5,20
0.1715549788698762,0.114338833372066,1.0,90,squared_error,1,0.75,19
0.6073671595527081,0.6256100395073205,0.0,50,squared_error,10,7.75,9
0.6037178204885609,0.6397861956774343,0.0,130,poisson,11,0.0,16
0.5932563818380054,0.6383918196607018,0.0,180,poisson,6,1.25,9
0.5977887708485389,0.6488496397861957,0.0,30,squared_error,19,6.25,8
0.2019300948828156,0.4996514059958168,1.0,100,squared_error,6,1.5,9
0.515944457960515,0.6381594236579131,1.0,200,squared_error,10,4.75,5
0.6109173807657304,0.6490820357889844,0.0,120,poisson,12,2.0,7
0.2523270168230025,0.6416453636997443,1.0,150,absolute_error,14,4.75,6
0.0739148847980248,0.6613990239367883,0.0,100,absolute_error,3,1.25,3
0.2110399264725758,0.6425749477108993,1.0,170,absolute_error,15,8.75,14
0.2318636859225618,0.6421101557053219,1.0,70,absolute_error,17,4.25,9
0.2426404995539696,0.641877759702533,1.0,40,absolute_error,13,6.5,13
0.2168518368339956,0.6425749477108993,1.0,190,absolute_error,1,4.5,5
0.3623838744266933,0.650476411805717,1.0,180,squared_error,8,2.75,8
0.2865677290298164,0.5916802231001627,1.0,10,absolute_error,11,0.0,20
0.6519972247001684,0.6497792237973506,0.0,70,squared_error,16,0.0,18
0.2342695464907775,0.6202649314431791,1.0,40,squared_error,5,1.75,7
0.6176393732147524,0.6493144317917731,0.0,90,poisson,9,9.75,17
0.2432081745195036,0.641877759702533,1.0,80,absolute_error,18,6.5,5
0.2014705484821452,0.6428073437136881,1.0,90,absolute_error,15,1.75,19
0.5534740806819308,0.6211945154543341,0.0,170,squared_error,10,4.25,18
0.1921444597626578,0.4668835696026028,1.0,50,squared_error,4,2.0,18
0.2102109408086214,0.6425749477108993,1.0,190,absolute_error,11,6.5,16
0.216617558276791,0.6425749477108993,1.0,190,absolute_error,15,0.5,20
0.5466709918092612,0.6188705554264468,0.0,20,poisson,3,0.5,5
0.2140765370024959,0.6388566116662794,1.0,110,absolute_error,9,2.0,2
0.2165274511394047,0.6425749477108993,1.0,110,absolute_error,1,6.0,15
0.5863631858279494,0.6486172437834069,0.0,50,squared_error,20,7.5,2
0.2431270780958559,0.641877759702533,1.0,140,absolute_error,1,6.75,16
0.6617017633966786,0.6500116198001394,0.0,60,poisson,14,8.5,5
0.243766838771299,0.641877759702533,1.0,100,absolute_error,15,5.0,11
0.6240910442516151,0.6493144317917731,0.0,70,poisson,15,5.25,6
0.6402382432712496,0.6495468277945619,0.0,180,poisson,16,9.25,5
0.3257913659340956,0.468510341622124,1.0,180,squared_error,7,10.0,10
0.6409591003703403,0.6497792237973506,0.0,180,poisson,15,0.75,18
0.6241541192477857,0.6493144317917731,0.0,160,poisson,14,0.5,3
0.2561565701619225,0.6416453636997443,1.0,200,absolute_error,1,10.0,15
0.1968120094792708,0.4455031373460377,1.0,190,absolute_error,3,0.0,3
0.5898413213310627,0.6486172437834069,0.0,30,poisson,17,6.25,8
0.2165815154218366,0.6425749477108993,1.0,150,absolute_error,8,8.5,8
0.6349399435929319,0.6495468277945619,0.0,60,squared_error,15,2.0,4
0.3226105839843574,0.6402509876830118,1.0,10,absolute_error,16,3.25,9
0.629749772479478,0.6495468277945619,0.0,110,squared_error,20,7.0,7
0.2264933005343353,0.6423425517081106,1.0,30,absolute_error,3,3.75,12
0.213950387010155,0.6425749477108993,1.0,170,absolute_error,10,5.5,12
0.2356571964065273,0.6421101557053219,1.0,100,absolute_error,3,7.75,3
0.2390091819172996,0.641877759702533,1.0,180,absolute_error,2,6.0,3
0.6372556970237613,0.6495468277945619,0.0,40,poisson,18,1.75,20
0.2317105037890051,0.6421101557053219,1.0,170,absolute_error,17,8.25,4
0.6326151794483641,0.6460608877527306,0.0,110,squared_error,12,9.25,9
0.6293893439299327,0.6495468277945619,0.0,70,poisson,15,7.75,11
0.6014381099126862,0.6488496397861957,0.0,100,squared_error,14,10.0,4
0.2730516584218636,0.6411805716941669,1.0,30,absolute_error,12,2.0,2
0.3252417123960388,0.5075528700906344,1.0,60,squared_error,8,3.5,11
0.3000837996377692,0.6407157796885894,1.0,20,absolute_error,18,0.75,11
0.6195045909586498,0.6493144317917731,0.0,120,poisson,4,7.75,2
0.6442660323124195,0.6497792237973506,0.0,130,poisson,8,9.25,5
0.6428783823966697,0.6497792237973506,0.0,150,poisson,9,5.75,8
0.6861568404833347,0.650476411805717,0.0,40,poisson,9,5.75,13
0.1892880635075103,0.465721589588659,1.0,100,squared_error,5,9.25,16
0.6351922435776138,0.6495468277945619,0.0,90,squared_error,20,4.25,4
0.6798583515800287,0.6502440158029282,0.0,20,poisson,11,6.5,14
0.5229998468178664,0.6381594236579131,1.0,180,squared_error,11,2.0,3
0.6559529280314295,0.6500116198001394,0.0,50,squared_error,19,5.25,17
0.114102668072338,0.3451080641412968,1.0,100,squared_error,3,5.75,5
0.1916308490795555,0.6430397397164769,1.0,140,absolute_error,19,7.5,14
0.2290253110948918,0.3808970485707645,1.0,90,squared_error,6,9.25,17
0.6189819695618091,0.6493144317917731,0.0,130,poisson,2,8.75,11
0.2632209697330125,0.6414129676969557,1.0,110,absolute_error,5,6.25,8
0.6218744086719108,0.6493144317917731,0.0,200,poisson,9,3.0,3
0.161039475936889,0.402045084824541,1.0,60,squared_error,4,6.25,5
0.6206489516034565,0.6493144317917731,0.0,120,poisson,10,8.75,18
0.1667883113021382,0.3639321403671857,1.0,170,squared_error,3,8.75,10
0.2463439029005487,0.641877759702533,1.0,140,absolute_error,20,3.0,5
0.2577334450661837,0.6416453636997443,1.0,100,absolute_error,12,2.5,14
0.2820623721604988,0.6409481756913781,1.0,30,absolute_error,20,0.25,6
0.2356571964065273,0.6421101557053219,1.0,100,absolute_error,2,9.75,11
0.6382829183899656,0.6495468277945619,0.0,90,poisson,18,10.0,13
0.6495282891357824,0.6497792237973506,0.0,110,squared_error,16,3.75,14
0.1932257454112939,0.2988612595863351,1.0,30,squared_error,2,0.5,13
0.6769659124699268,0.6502440158029282,0.0,110,poisson,11,5.25,17
0.6269023869380694,0.6493144317917731,0.0,160,poisson,18,7.25,13
0.6312275295326143,0.6495468277945619,0.0,20,squared_error,17,2.25,12
0.6501770605249642,0.6497792237973506,0.0,40,poisson,10,5.0,5
0.5906612962812785,0.6416453636997443,0.0,140,poisson,9,0.75,13
0.6212887122788996,0.6493144317917731,0.0,10,poisson,17,6.25,3
0.2775570152911812,0.6411805716941669,1.0,40,absolute_error,18,7.75,16
0.7678479712378017,0.6516383918196607,0.0,10,poisson,8,8.25,2
0.6423107074311356,0.6497792237973506,0.0,30,squared_error,13,8.25,2
0.6549797709476567,0.6500116198001394,0.0,90,poisson,13,2.0,11
0.6133412627614233,0.6490820357889844,0.0,90,poisson,12,5.25,12
0.1550113084457419,0.6911457122937485,1.0,50,absolute_error,8,1.5,19
0.6539255174402365,0.6497792237973506,0.0,70,poisson,13,1.0,6
0.347543228899161,0.5984197071810364,1.0,30,squared_error,8,8.0,4
0.619874030221934,0.6493144317917731,0.0,200,poisson,12,4.5,14
0.2402256282720154,0.641877759702533,1.0,70,absolute_error,15,8.25,7
0.1548040620297533,0.2491285149895421,1.0,120,squared_error,1,0.5,8
0.6434550680759422,0.6497792237973506,0.0,110,poisson,10,7.25,8
0.6607736598815992,0.6500116198001394,0.0,40,poisson,2,5.75,2
0.636742086340659,0.6495468277945619,0.0,170,poisson,13,6.5,17
0.2515881382964344,0.6416453636997443,1.0,170,absolute_error,8,8.25,17
0.6414456789122266,0.6497792237973506,0.0,160,poisson,18,2.75,20
0.2233305400120744,0.372066000464792,1.0,90,squared_error,6,1.25,4
0.4840735634669622,0.6290959795491518,1.0,200,squared_error,10,8.5,13
0.206020958920156,0.3286079479432954,1.0,50,squared_error,5,1.0,14
0.2306832824228007,0.4080873808970485,1.0,130,squared_error,6,2.0,20
0.6233882085800015,0.6493144317917731,0.0,110,poisson,1,2.75,18
0.6033664026527542,0.6490820357889844,0.0,110,poisson,20,3.5,6
0.6234963371448653,0.6493144317917731,0.0,60,poisson,3,9.0,20
0.6158101983258095,0.6493144317917731,0.0,30,squared_error,19,1.5,1
0.3568873390461258,0.4715314896583778,1.0,30,squared_error,6,4.75,11
0.6253165013200697,0.6493144317917731,0.0,110,squared_error,20,5.0,5
0.6580704457600086,0.6448989077387869,0.0,90,squared_error,12,6.5,9
0.1418196235323799,0.1487334417848012,1.0,200,squared_error,2,2.0,16
0.6356968435469774,0.6495468277945619,0.0,200,poisson,17,7.25,17
0.2212400544247109,0.6423425517081106,1.0,140,absolute_error,12,2.75,9
0.6459960893502376,0.6497792237973506,0.0,180,poisson,3,6.25,1
0.2867839861595437,0.5059260980711131,1.0,150,squared_error,7,7.75,8
0.1333495526180628,0.2698117592377411,1.0,60,squared_error,3,1.5,12
0.2713576442390001,0.6667441320009296,1.0,160,absolute_error,8,0.25,5
0.6484109606321916,0.6497792237973506,0.0,30,squared_error,18,0.25,2
0.2518494489948549,0.6416453636997443,1.0,170,absolute_error,16,4.75,6
0.6134133484713324,0.6490820357889844,0.0,70,poisson,7,10.0,8
0.232503446598005,0.629793167557518,1.0,10,absolute_error,6,0.25,15
0.6278575225943647,0.6486172437834069,0.0,150,poisson,11,2.0,19
0.291073085899134,0.3834534046014408,1.0,20,absolute_error,3,0.5,6
0.6169725803980934,0.6493144317917731,0.0,110,poisson,13,4.5,7
0.6163238090089116,0.6493144317917731,0.0,110,poisson,9,7.75,19
0.2344317393380729,0.6421101557053219,1.0,70,absolute_error,7,8.25,10
0.6298398796168645,0.6495468277945619,0.0,160,poisson,12,2.25,18
0.6530604889213275,0.6497792237973506,0.0,90,poisson,19,5.5,10
0.6378684255579884,0.6495468277945619,0.0,140,poisson,9,3.75,13
0.6592057956910766,0.6500116198001394,0.0,120,poisson,14,9.25,5
0.6332369186963299,0.6495468277945619,0.0,140,poisson,8,8.75,17
0.2382612926769929,0.641877759702533,1.0,180,absolute_error,3,8.75,12
0.2463168707593328,0.641877759702533,1.0,150,absolute_error,12,7.75,18
0.1994701700321682,0.3223332558679991,1.0,30,squared_error,7,7.5,3
0.6351562007226591,0.6495468277945619,0.0,180,squared_error,20,4.5,19
0.601023617080709,0.6488496397861957,0.0,130,poisson,9,7.5,20
0.2212400544247109,0.6423425517081106,1.0,80,absolute_error,13,9.75,18
0.6236855621333767,0.6493144317917731,0.0,180,squared_error,14,0.5,12
0.1243748817343821,0.576342086916105,1.0,10,absolute_error,9,2.0,14
0.6089530451707079,0.6490820357889844,0.0,130,poisson,14,2.5,3
0.4461474693410465,0.6367650476411805,1.0,50,squared_error,9,6.0,11
0.6240730228241379,0.6493144317917731,0.0,20,squared_error,16,0.75,15
0.6128727056470142,0.6490820357889844,0.0,120,squared_error,15,5.0,17
0.2360446570972886,0.6421101557053219,1.0,140,absolute_error,9,6.5,1
0.2382973355319474,0.641877759702533,1.0,70,absolute_error,12,4.25,19
0.6459330143540669,0.6497792237973506,0.0,90,squared_error,19,0.5,9
0.5667738941601564,0.5921450151057401,0.0,10,squared_error,9,1.5,19
0.6215860658322745,0.6493144317917731,0.0,150,poisson,20,1.75,7
0.317852927130358,0.5087148501045782,1.0,130,squared_error,5,0.75,1
0.2070301588588832,0.3265163839181966,1.0,110,squared_error,6,5.25,13
0.2487227313275484,0.6416453636997443,1.0,50,absolute_error,20,6.25,16
0.1661395399129565,0.3121078317452939,1.0,70,squared_error,5,6.75,13
0.2232314221609493,0.6423425517081106,1.0,170,absolute_error,2,9.75,1
0.0772218167401039,0.3576574482918894,0.0,50,squared_error,1,8.25,13
0.2178610367727227,0.6423425517081106,1.0,40,absolute_error,15,9.75,16
0.2308094324151416,0.6421101557053219,1.0,160,absolute_error,1,6.0,9
0.638868614782977,0.6495468277945619,0.0,60,poisson,2,7.0,3
0.6086376701898557,0.6490820357889844,0.0,40,squared_error,19,6.75,8
0.1325115562403697,0.408552172902626,1.0,150,squared_error,2,4.75,11
0.2269979005036988,0.6421101557053219,1.0,90,absolute_error,5,9.75,9
0.1334666918966651,0.4173832210085986,1.0,170,squared_error,2,6.75,4
0.5982843601041639,0.6528003718336044,0.0,110,poisson,7,1.75,11
0.2223033186458698,0.6423425517081106,1.0,190,absolute_error,18,7.25,11
0.6355706935546364,0.6495468277945619,0.0,200,poisson,17,8.25,8
0.2705196478613071,0.3274459679293516,1.0,150,squared_error,1,0.25,2
0.6457528000792941,0.6497792237973506,0.0,170,squared_error,20,2.25,16
0.6484109606321916,0.6497792237973506,0.0,90,poisson,10,10.0,16
0.6232530478739222,0.6493144317917731,0.0,100,poisson,11,4.0,2
0.1253840816731093,0.4945386939344643,1.0,80,squared_error,2,5.25,6
0.2497769848349687,0.6416453636997443,1.0,120,absolute_error,16,1.0,11
