MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.8779653616649689,0.6250257820556893,0.0,30,squared_error,5,9.75,10
0.8869160238684326,0.6250257820556893,0.0,120,poisson,18,0.25,1
0.0,0.6875214850464078,1.0,10,absolute_error,11,0.5,16
0.8873526415368943,0.6250257820556893,0.0,150,poisson,10,4.0,9
0.0,0.6875214850464078,1.0,180,absolute_error,4,10.0,9
0.9027797991558726,0.6250257820556893,0.0,150,poisson,4,3.5,7
0.0,0.6875214850464078,1.0,90,absolute_error,17,8.75,4
0.8939019065638191,0.6250257820556893,0.0,110,poisson,7,8.25,13
0.0,0.6875214850464078,1.0,140,absolute_error,4,8.75,7
0.0,0.6875214850464078,1.0,150,absolute_error,18,3.25,2
0.9061272012807452,0.6250257820556893,0.0,10,poisson,12,8.5,19
0.0,0.6875214850464078,1.0,190,absolute_error,16,4.75,14
0.8957939164604861,0.6250257820556893,0.0,80,poisson,18,6.0,1
0.0,0.6875214850464078,1.0,110,absolute_error,6,3.75,17
0.0,0.6875214850464078,1.0,190,absolute_error,7,9.25,14
0.8887352641536894,0.6250257820556893,0.0,200,poisson,4,10.0,11
0.8885169553194586,0.6250257820556893,0.0,200,squared_error,3,6.25,2
0.8903361956047156,0.6250257820556893,0.0,170,squared_error,5,7.25,16
0.0,0.6875214850464078,1.0,150,absolute_error,12,3.0,1
0.8915732789986902,0.6250257820556893,0.0,160,poisson,15,2.25,9
0.0,0.6875214850464078,1.0,80,absolute_error,15,5.5,3
0.8839324698006114,0.6250257820556893,0.0,160,squared_error,6,1.25,5
0.8954300684034348,0.6250257820556893,0.0,180,squared_error,3,2.0,16
0.9025614903216418,0.6250257820556893,0.0,100,squared_error,9,5.75,14
0.0,0.6875214850464078,1.0,30,absolute_error,4,6.0,17
0.8914277397758696,0.6250257820556893,0.0,80,poisson,10,3.25,3
0.0,0.6875214850464078,1.0,20,absolute_error,16,9.0,7
0.0,0.6875214850464078,1.0,30,absolute_error,4,6.5,11
0.0,0.6875214850464078,1.0,120,absolute_error,1,2.75,9
0.8868432542570224,0.6250257820556893,0.0,100,poisson,9,8.75,8
0.0,0.9625300790649708,0.5833333333333334,120,absolute_error,5,0.0,14
0.9272303885897252,0.6250257820556893,0.0,10,poisson,7,8.25,4
0.8967399214088198,0.6250257820556893,0.0,20,squared_error,13,3.0,16
0.0,0.6875214850464078,1.0,170,absolute_error,16,7.25,6
0.8886624945422793,0.6250257820556893,0.0,190,squared_error,19,3.25,20
0.8876437199825354,0.6250257820556893,0.0,140,squared_error,2,9.0,5
0.0,0.6875214850464078,1.0,130,absolute_error,19,9.0,1
0.8894629602677923,0.6250257820556893,0.0,110,poisson,9,4.0,9
0.896012225294717,0.6250257820556893,0.0,200,squared_error,10,6.0,9
0.8842235482462525,0.6250257820556893,0.0,60,poisson,13,9.25,3
0.8931742104497162,0.6250257820556893,0.0,60,poisson,15,2.75,17
0.8896812691020232,0.6250257820556893,0.0,180,squared_error,18,7.25,8
0.0,0.6875214850464078,1.0,30,absolute_error,15,7.25,9
0.0,0.6875214850464078,1.0,30,absolute_error,13,9.0,6
0.8872071023140737,0.6250257820556893,0.0,160,squared_error,10,1.75,19
0.8833503129093292,0.6250257820556893,0.0,190,squared_error,12,9.0,15
0.0,0.6875214850464078,1.0,200,absolute_error,15,7.0,16
0.890190656381895,0.6250257820556893,0.0,90,poisson,20,1.5,12
0.8885169553194586,0.6250257820556893,0.0,180,squared_error,9,4.5,3
0.0,0.6875214850464078,1.0,90,absolute_error,11,2.5,8
0.8864066365885607,0.6250257820556893,0.0,50,poisson,6,4.75,8
0.9013971765390774,0.6250257820556893,0.0,30,squared_error,9,8.75,5
0.0,0.6875214850464078,1.0,160,absolute_error,7,5.5,19
0.0,0.6875214850464078,1.0,110,absolute_error,12,7.0,18
0.8895357298792025,0.6250257820556893,0.0,140,squared_error,18,0.25,17
0.0,0.6875214850464078,1.0,60,absolute_error,7,10.0,6
0.8896812691020232,0.6250257820556893,0.0,10,squared_error,8,7.5,2
0.889899577936254,0.6250257820556893,0.0,180,poisson,3,3.0,17
0.8875709503711251,0.6250257820556893,0.0,190,squared_error,19,4.5,1
0.896521612574589,0.6250257820556893,0.0,130,poisson,14,5.0,16
0.0,0.6875214850464078,1.0,40,absolute_error,12,3.0,13
0.888589724930869,0.6250257820556893,0.0,90,poisson,6,8.0,16
0.0,0.6875214850464078,1.0,130,absolute_error,2,3.0,1
0.8898268083248436,0.6250257820556893,0.0,120,squared_error,5,7.75,4
0.9077281327317712,0.6250257820556893,0.0,130,squared_error,12,2.0,15
0.8923737447242032,0.6250257820556893,0.0,60,poisson,9,0.75,19
0.8886624945422793,0.6250257820556893,0.0,140,squared_error,8,4.0,11
0.0,0.6875214850464078,1.0,30,absolute_error,6,1.25,5
0.0,0.6875214850464078,1.0,130,absolute_error,9,7.75,20
0.908455828845874,0.6250257820556893,0.0,10,squared_error,4,4.5,17
0.0,0.6875214850464078,1.0,90,absolute_error,3,6.5,1
0.9249017610245962,0.6250257820556893,0.0,10,poisson,14,5.75,4
0.0,0.6875214850464078,1.0,70,absolute_error,5,6.75,16
0.0,0.6875214850464078,1.0,10,absolute_error,11,5.5,9
0.7374472420317276,0.9445857683052596,0.0,130,squared_error,5,0.0,14
0.8020666569640519,0.7166723960123754,0.0,180,poisson,6,0.0,1
0.9064182797263864,0.6250257820556893,0.0,70,squared_error,1,4.25,4
0.8970309998544608,0.6250257820556893,0.0,150,poisson,20,10.0,7
0.0,0.6875214850464078,1.0,30,absolute_error,20,5.75,6
0.9220637461795954,0.6250257820556893,0.0,50,poisson,1,2.25,3
0.885169553194586,0.6250257820556893,0.0,130,squared_error,10,3.25,9
0.8914277397758696,0.6250257820556893,0.0,190,squared_error,18,6.0,14
0.0,0.6875214850464078,1.0,60,absolute_error,6,3.25,13
0.0,0.6875214850464078,1.0,110,absolute_error,17,9.75,17
0.9013971765390774,0.6250257820556893,0.0,40,squared_error,8,0.75,5
0.8973948479115121,0.6250257820556893,0.0,70,squared_error,9,4.25,14
0.8784019793334304,0.6250257820556893,0.0,50,poisson,5,0.75,16
0.8896812691020232,0.6250257820556893,0.0,10,poisson,18,10.0,18
0.0,0.6875214850464078,1.0,30,absolute_error,9,3.75,10
0.898413622471256,0.6250257820556893,0.0,150,squared_error,9,8.25,18
0.8873526415368943,0.6250257820556893,0.0,190,poisson,4,4.25,6
0.8998690146994616,0.6250257820556893,0.0,30,squared_error,12,7.75,9
0.0,0.6875214850464078,1.0,190,absolute_error,14,4.5,17
0.8868432542570224,0.6250257820556893,0.0,140,squared_error,1,4.5,17
0.0,0.6875214850464078,1.0,50,absolute_error,3,6.25,17
0.908455828845874,0.6250257820556893,0.0,20,squared_error,5,7.0,8
0.8603551157036823,0.6250257820556893,0.0,40,squared_error,5,9.25,7
0.8900451171590744,0.6250257820556893,0.0,60,squared_error,1,4.0,20
0.0,0.6875214850464078,1.0,140,absolute_error,6,7.0,14
0.9056905836122836,0.6250257820556893,0.0,60,poisson,5,9.5,18
0.8944840634551012,0.6250257820556893,0.0,170,poisson,3,2.5,20
0.8782564401106099,0.6347885871433483,0.0,90,squared_error,1,0.75,19
0.8952845291806143,0.6250257820556893,0.0,50,squared_error,10,7.75,9
0.8846601659147141,0.6310759711240976,0.0,130,poisson,11,0.0,16
0.8836413913549703,0.6250257820556893,0.0,180,poisson,6,1.25,9
0.8920098966671519,0.6250257820556893,0.0,30,squared_error,19,6.25,8
0.8901178867704846,0.6250257820556893,0.0,100,squared_error,6,1.5,9
0.8872071023140737,0.6250257820556893,0.0,200,squared_error,10,4.75,5
0.9025614903216418,0.6250257820556893,0.0,120,poisson,12,2.0,7
0.0,0.6875214850464078,1.0,150,absolute_error,14,4.75,6
0.0,0.6875214850464078,1.0,100,absolute_error,3,1.25,3
0.0,0.6875214850464078,1.0,170,absolute_error,15,8.75,14
0.0,0.6875214850464078,1.0,70,absolute_error,17,4.25,9
0.0,0.6875214850464078,1.0,40,absolute_error,13,6.5,13
0.0,0.6875214850464078,1.0,190,absolute_error,1,4.5,5
0.8921554358899724,0.6250257820556893,0.0,180,squared_error,8,2.75,8
0.0,0.6875214850464078,1.0,10,absolute_error,11,0.0,20
0.8943385242322808,0.6250257820556893,0.0,70,squared_error,16,0.0,18
0.9107844564110028,0.6250257820556893,0.0,40,squared_error,5,1.75,7
0.8985591616940767,0.6250257820556893,0.0,90,poisson,9,9.75,17
0.0,0.6875214850464078,1.0,80,absolute_error,18,6.5,5
0.0,0.6875214850464078,1.0,90,absolute_error,15,1.75,19
0.8958666860718965,0.6250257820556893,0.0,170,squared_error,10,4.25,18
0.9094018337942076,0.6250257820556893,0.0,50,squared_error,4,2.0,18
0.0,0.6875214850464078,1.0,190,absolute_error,11,6.5,16
0.0,0.6875214850464078,1.0,190,absolute_error,15,0.5,20
0.9096201426284384,0.6250257820556893,0.0,20,poisson,3,0.5,5
0.0,0.6875214850464078,1.0,110,absolute_error,9,2.0,2
0.0,0.6875214850464078,1.0,110,absolute_error,1,6.0,15
0.8746179595400961,0.6250257820556893,0.0,50,squared_error,20,7.5,2
0.0,0.6875214850464078,1.0,140,absolute_error,1,6.75,16
0.926429922864212,0.6250257820556893,0.0,60,poisson,14,8.5,5
0.0,0.6875214850464078,1.0,100,absolute_error,15,5.0,11
0.8886624945422793,0.6250257820556893,0.0,70,poisson,15,5.25,6
0.8987774705283075,0.6250257820556893,0.0,180,poisson,16,9.25,5
0.8896812691020232,0.6250257820556893,0.0,180,squared_error,7,10.0,10
0.8998690146994616,0.6250257820556893,0.0,180,poisson,15,0.75,18
0.8879347984281765,0.6250257820556893,0.0,160,poisson,14,0.5,3
0.0,0.6875214850464078,1.0,200,absolute_error,1,10.0,15
0.7420317275505749,0.9152973530422828,0.0,190,absolute_error,3,0.0,3
0.8857517100858682,0.6250257820556893,0.0,30,poisson,17,6.25,8
0.0,0.6875214850464078,1.0,150,absolute_error,8,8.5,8
0.8939746761752293,0.6250257820556893,0.0,60,squared_error,15,2.0,4
0.0,0.6875214850464078,1.0,10,absolute_error,16,3.25,9
0.8874981807597148,0.6250257820556893,0.0,110,squared_error,20,7.0,7
0.0,0.6875214850464078,1.0,30,absolute_error,3,3.75,12
0.0,0.6875214850464078,1.0,170,absolute_error,10,5.5,12
0.0,0.6875214850464078,1.0,100,absolute_error,3,7.75,3
0.0,0.6875214850464078,1.0,180,absolute_error,2,6.0,3
0.865594527725222,0.6250257820556893,0.0,40,poisson,18,1.75,20
0.0,0.6875214850464078,1.0,170,absolute_error,17,8.25,4
0.8913549701644594,0.6250257820556893,0.0,110,squared_error,12,9.25,9
0.8869887934798429,0.6250257820556893,0.0,70,poisson,15,7.75,11
0.8943385242322808,0.6250257820556893,0.0,100,squared_error,14,10.0,4
0.0,0.6875214850464078,1.0,30,absolute_error,12,2.0,2
0.8908455828845875,0.6250257820556893,0.0,60,squared_error,8,3.5,11
0.0,0.6875214850464078,1.0,20,absolute_error,18,0.75,11
0.9008150196477952,0.6250257820556893,0.0,120,poisson,4,7.75,2
0.8988502401397177,0.6250257820556893,0.0,130,poisson,8,9.25,5
0.8858972493086887,0.6250257820556893,0.0,150,poisson,9,5.75,8
0.8979042351913842,0.6250257820556893,0.0,40,poisson,9,5.75,13
0.8818949206811236,0.6250257820556893,0.0,100,squared_error,5,9.25,16
0.8967399214088198,0.6250257820556893,0.0,90,squared_error,20,4.25,4
0.9166787949352352,0.6250257820556893,0.0,20,poisson,11,6.5,14
0.8789841362247127,0.6250257820556893,0.0,180,squared_error,11,2.0,3
0.893392519283947,0.6250257820556893,0.0,50,squared_error,19,5.25,17
0.8741813418716344,0.6250257820556893,0.0,100,squared_error,3,5.75,5
0.0,0.6875214850464078,1.0,140,absolute_error,19,7.5,14
0.9000873235336924,0.6250257820556893,0.0,90,squared_error,6,9.25,17
0.8916460486101006,0.6250257820556893,0.0,130,poisson,2,8.75,11
0.0,0.6875214850464078,1.0,110,absolute_error,5,6.25,8
0.891791587832921,0.6250257820556893,0.0,200,poisson,9,3.0,3
0.8967399214088198,0.6250257820556893,0.0,60,squared_error,4,6.25,5
0.90998399068549,0.6250257820556893,0.0,120,poisson,10,8.75,18
0.8882986464852278,0.6250257820556893,0.0,170,squared_error,3,8.75,10
0.0,0.6875214850464078,1.0,140,absolute_error,20,3.0,5
0.0,0.6875214850464078,1.0,100,absolute_error,12,2.5,14
0.0,0.6875214850464078,1.0,30,absolute_error,20,0.25,6
0.0,0.6875214850464078,1.0,100,absolute_error,2,9.75,11
0.8829136952408675,0.6250257820556893,0.0,90,poisson,18,10.0,13
0.9043807306068986,0.6250257820556893,0.0,110,squared_error,16,3.75,14
0.8856061708630477,0.6477827432107254,0.0,30,squared_error,2,0.5,13
0.8747634987629166,0.6250257820556893,0.0,110,poisson,11,5.25,17
0.8773104351622764,0.6250257820556893,0.0,160,poisson,18,7.25,13
0.9178431087177996,0.6250257820556893,0.0,20,squared_error,17,2.25,12
0.8808761461213798,0.6250257820556893,0.0,40,poisson,10,5.0,5
0.8916460486101006,0.6250257820556893,0.0,140,poisson,9,0.75,13
0.9201717362829284,0.6250257820556893,0.0,10,poisson,17,6.25,3
0.0,0.6875214850464078,1.0,40,absolute_error,18,7.75,16
0.9178431087177996,0.6250257820556893,0.0,10,poisson,8,8.25,2
0.90998399068549,0.6250257820556893,0.0,30,squared_error,13,8.25,2
0.890190656381895,0.6250257820556893,0.0,90,poisson,13,2.0,11
0.9000873235336924,0.6250257820556893,0.0,90,poisson,12,5.25,12
0.0,0.6875214850464078,1.0,50,absolute_error,8,1.5,19
0.8890263425993307,0.6250257820556893,0.0,70,poisson,13,1.0,6
0.8779653616649689,0.6250257820556893,0.0,30,squared_error,8,8.0,4
0.889899577936254,0.6250257820556893,0.0,200,poisson,12,4.5,14
0.0,0.6875214850464078,1.0,70,absolute_error,15,8.25,7
0.8546063164022705,0.6546579580611894,0.0,120,squared_error,1,0.5,8
0.9054722747780528,0.6250257820556893,0.0,110,poisson,10,7.25,8
0.8967399214088198,0.6250257820556893,0.0,40,poisson,2,5.75,2
0.8978314655799738,0.6250257820556893,0.0,170,poisson,13,6.5,17
0.0,0.6875214850464078,1.0,170,absolute_error,8,8.25,17
0.8963033037403582,0.6250257820556893,0.0,160,poisson,18,2.75,20
0.8951389899577937,0.6250257820556893,0.0,90,squared_error,6,1.25,4
0.8854606316402271,0.6250257820556893,0.0,200,squared_error,10,8.5,13
0.8915732789986902,0.6250257820556893,0.0,50,squared_error,5,1.0,14
0.8866249454227916,0.6250257820556893,0.0,130,squared_error,6,2.0,20
0.898413622471256,0.6250257820556893,0.0,110,poisson,1,2.75,18
0.8915732789986902,0.6250257820556893,0.0,110,poisson,20,3.5,6
0.8908455828845875,0.6250257820556893,0.0,60,poisson,3,9.0,20
0.8982680832484355,0.6250257820556893,0.0,30,squared_error,19,1.5,1
0.8896812691020232,0.6250257820556893,0.0,30,squared_error,6,4.75,11
0.9035074952699752,0.6250257820556893,0.0,110,squared_error,20,5.0,5
0.8946296026779218,0.6250257820556893,0.0,90,squared_error,12,6.5,9
0.901033328482026,0.6250257820556893,0.0,200,squared_error,2,2.0,16
0.8881531072624073,0.6250257820556893,0.0,200,poisson,17,7.25,17
0.0,0.6875214850464078,1.0,140,absolute_error,12,2.75,9
0.9007422500363848,0.6250257820556893,0.0,180,poisson,3,6.25,1
0.8954300684034348,0.6250257820556893,0.0,150,squared_error,7,7.75,8
0.8735991849803523,0.6250257820556893,0.0,60,squared_error,3,1.5,12
0.0,0.6875214850464078,1.0,160,absolute_error,8,0.25,5
0.8959394556833068,0.6250257820556893,0.0,30,squared_error,18,0.25,2
0.0,0.6875214850464078,1.0,170,absolute_error,16,4.75,6
0.8805850676757387,0.6250257820556893,0.0,70,poisson,7,10.0,8
0.0,0.6875214850464078,1.0,10,absolute_error,6,0.25,15
0.8913549701644594,0.6250257820556893,0.0,150,poisson,11,2.0,19
0.0,0.6875214850464078,1.0,20,absolute_error,3,0.5,6
0.8928831320040752,0.6250257820556893,0.0,110,poisson,13,4.5,7
0.8757822733226605,0.6250257820556893,0.0,110,poisson,9,7.75,19
0.0,0.6875214850464078,1.0,70,absolute_error,7,8.25,10
0.8839324698006114,0.6250257820556893,0.0,160,poisson,12,2.25,18
0.906854897394848,0.6250257820556893,0.0,90,poisson,19,5.5,10
0.8831320040750983,0.6250257820556893,0.0,140,poisson,9,3.75,13
0.903944112938437,0.6250257820556893,0.0,120,poisson,14,9.25,5
0.8923737447242032,0.6250257820556893,0.0,140,poisson,8,8.75,17
0.0,0.6875214850464078,1.0,180,absolute_error,3,8.75,12
0.0,0.6875214850464078,1.0,150,absolute_error,12,7.75,18
0.888080337650997,0.6250257820556893,0.0,30,squared_error,7,7.5,3
0.8866977150342018,0.6250257820556893,0.0,180,squared_error,20,4.5,19
0.9043079609954884,0.6250257820556893,0.0,130,poisson,9,7.5,20
0.0,0.6875214850464078,1.0,80,absolute_error,13,9.75,18
0.9011788677048466,0.6250257820556893,0.0,180,squared_error,14,0.5,12
0.0,0.6875214850464078,1.0,10,absolute_error,9,2.0,14
0.9028525687672828,0.6250257820556893,0.0,130,poisson,14,2.5,3
0.8915732789986902,0.6250257820556893,0.0,50,squared_error,9,6.0,11
0.8885169553194586,0.6250257820556893,0.0,20,squared_error,16,0.75,15
0.9021976422645904,0.6250257820556893,0.0,120,squared_error,15,5.0,17
0.0,0.6875214850464078,1.0,140,absolute_error,9,6.5,1
0.0,0.6875214850464078,1.0,70,absolute_error,12,4.25,19
0.8930286712268958,0.6250257820556893,0.0,90,squared_error,19,0.5,9
0.8849512443603552,0.6250257820556893,0.0,10,squared_error,9,1.5,19
0.9094018337942076,0.6250257820556893,0.0,150,poisson,20,1.75,7
0.882258768738175,0.6250257820556893,0.0,130,squared_error,5,0.75,1
0.8990685489739485,0.6250257820556893,0.0,110,squared_error,6,5.25,13
0.0,0.6875214850464078,1.0,50,absolute_error,20,6.25,16
0.8913549701644594,0.6250257820556893,0.0,70,squared_error,5,6.75,13
0.0,0.6875214850464078,1.0,170,absolute_error,2,9.75,1
0.9051811963324116,0.6250257820556893,0.0,50,squared_error,1,8.25,13
0.0,0.6875214850464078,1.0,40,absolute_error,15,9.75,16
0.0,0.6875214850464078,1.0,160,absolute_error,1,6.0,9
0.9088196769029254,0.6250257820556893,0.0,60,poisson,2,7.0,3
0.8791296754475332,0.6250257820556893,0.0,40,squared_error,19,6.75,8
0.8871343327026634,0.6250257820556893,0.0,150,squared_error,2,4.75,11
0.0,0.6875214850464078,1.0,90,absolute_error,5,9.75,9
0.8938291369524087,0.6250257820556893,0.0,170,squared_error,2,6.75,4
0.8937563673409984,0.6250257820556893,0.0,110,poisson,7,1.75,11
0.0,0.6875214850464078,1.0,190,absolute_error,18,7.25,11
0.8950662203463834,0.6250257820556893,0.0,200,poisson,17,8.25,8
0.8142191820695678,0.7131660364386387,0.0,150,squared_error,1,0.25,2
0.8990685489739485,0.6250257820556893,0.0,170,squared_error,20,2.25,16
0.888080337650997,0.6250257820556893,0.0,90,poisson,10,10.0,16
0.8915732789986902,0.6250257820556893,0.0,100,poisson,11,4.0,2
0.9005239412021541,0.6250257820556893,0.0,80,squared_error,2,5.25,6
0.0,0.6875214850464078,1.0,120,absolute_error,16,1.0,11
0.8914277397758696,0.6250257820556893,0.0,160,poisson,19,7.0,18
0.7562945713869889,0.9289790305947062,0.3333333333333332,70,absolute_error,3,0.0,11
0.8920098966671519,0.6250257820556893,0.0,190,squared_error,4,1.0,7
0.8865521758113812,0.6250257820556893,0.0,60,poisson,4,3.0,2
0.8834230825207394,0.6250257820556893,0.0,180,squared_error,9,4.0,16
0.8792752146703537,0.6250257820556893,0.0,120,poisson,2,6.0,5
0.0,0.6875214850464078,1.0,140,absolute_error,14,4.75,8
0.8907000436617669,0.6250257820556893,0.0,110,poisson,6,2.0,8
0.8963033037403582,0.6250257820556893,0.0,170,poisson,13,1.25,12
0.8952845291806143,0.6250257820556893,0.0,100,poisson,12,6.75,20
0.8857517100858682,0.6250257820556893,0.0,150,poisson,10,7.0,14
0.888080337650997,0.6250257820556893,0.0,120,squared_error,12,7.5,11
0.8664677630621452,0.640220006875215,0.0,90,squared_error,4,0.5,19
0.8967399214088198,0.6250257820556893,0.0,40,poisson,4,9.0,18
0.0,0.6875214850464078,1.0,70,absolute_error,16,2.75,3
0.8829864648522778,0.6250257820556893,0.0,60,poisson,16,9.0,19
0.0,0.6875214850464078,1.0,140,absolute_error,11,5.0,6
0.8952845291806143,0.6250257820556893,0.0,100,poisson,10,0.5,12
0.8944840634551012,0.6250257820556893,0.0,180,squared_error,20,9.0,9
0.9006694804249746,0.6250257820556893,0.0,160,poisson,4,2.75,15
0.902343181487411,0.6250257820556893,0.0,130,squared_error,14,4.25,13
0.0,0.6875214850464078,1.0,80,absolute_error,18,9.5,16
0.0,0.6875214850464078,1.0,100,absolute_error,1,4.75,12
0.8828409256294572,0.6250257820556893,0.0,100,poisson,20,1.25,15
0.9123853878620288,0.6250257820556893,0.0,30,squared_error,16,9.75,14
0.8955028380148451,0.6250257820556893,0.0,80,poisson,13,7.75,10
0.0,0.6875214850464078,1.0,10,absolute_error,9,4.25,15
0.8890991122107409,0.6250257820556893,0.0,130,squared_error,20,2.5,12
0.0,0.6875214850464078,1.0,60,absolute_error,20,0.75,6
0.9013971765390774,0.6250257820556893,0.0,10,squared_error,9,8.5,2
0.8912094309416388,0.6250257820556893,0.0,30,squared_error,20,9.75,7
0.8942657546208704,0.6250257820556893,0.0,180,squared_error,6,6.5,5
0.0,0.6875214850464078,1.0,190,absolute_error,12,2.0,6
0.0,0.6875214850464078,1.0,70,absolute_error,20,9.75,7
0.888080337650997,0.6297009281540049,0.0,200,squared_error,1,1.0,2
0.8844418570804833,0.6250257820556893,0.0,190,poisson,14,4.75,16
0.893392519283947,0.6250257820556893,0.0,170,squared_error,7,5.5,6
0.916897103769466,0.6250257820556893,0.0,50,squared_error,2,8.75,7
0.8812399941784311,0.6250257820556893,0.0,200,poisson,19,6.25,7
0.0,0.6875214850464078,1.0,170,absolute_error,7,3.0,13
0.8979042351913842,0.6250257820556893,0.0,180,squared_error,3,5.5,9
0.8823315383495853,0.6250257820556893,0.0,180,squared_error,7,4.0,17
0.9366176684616504,0.6250257820556893,0.0,10,poisson,7,7.75,13
0.0,0.6875214850464078,1.0,190,absolute_error,14,5.5,9
0.8986319313054869,0.6250257820556893,0.0,110,squared_error,19,3.5,19
0.0,0.6875214850464078,1.0,160,absolute_error,1,6.0,7
0.0,0.6875214850464078,1.0,100,absolute_error,2,1.0,13
0.0,0.6875214850464078,1.0,200,absolute_error,16,0.25,18
