MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.0316091954022988,0.6457917830075787,0.5000000000000001,50,squared_error,17,7.0,5
0.0783750281721884,0.625648185081771,0.2499999999999999,150,absolute_error,16,6.5,20
0.075050709939148,0.6216593538093338,0.2499999999999999,110,absolute_error,16,4.75,17
0.0470475546540455,0.6400079776625448,0.5000000000000001,30,squared_error,20,1.5,10
0.0950529637142213,0.6130833665735939,0.2499999999999999,10,squared_error,18,1.5,4
0.0539779130042821,0.6374152373354607,0.5000000000000001,190,poisson,12,1.25,9
0.2646495379761099,0.5568408456322297,0.0,100,squared_error,3,1.25,11
0.0761212530989407,0.6208615875548463,0.2499999999999999,170,absolute_error,8,10.0,8
0.0751633986928104,0.6296370163542081,0.2499999999999999,30,poisson,10,0.0,10
0.0641199008338967,0.6336258476266453,0.2499999999999999,140,poisson,13,6.25,9
0.1104349785891368,0.5855604307937773,0.2499999999999999,190,squared_error,6,4.0,19
0.5396664412891594,0.6609493418428399,0.2499999999999999,130,squared_error,1,6.0,17
0.0456389452332657,0.6406063023534104,0.5000000000000001,40,poisson,15,6.5,3
0.078544061302682,0.6290386916633426,0.2499999999999999,160,absolute_error,8,9.25,2
0.0609082713545188,0.6348224970083765,0.2499999999999999,130,squared_error,12,1.25,2
0.1309443317556907,0.6535700039888311,0.2499999999999999,150,absolute_error,7,6.0,13
0.0584854631507775,0.6358197048264858,0.2499999999999999,190,poisson,13,6.5,17
0.1161257606490872,0.5921420023932987,0.2499999999999999,120,squared_error,5,8.25,12
0.0564007212080234,0.6362185879537294,0.2499999999999999,70,poisson,10,0.0,8
0.0529073698444895,0.6380135620263262,0.2499999999999999,200,poisson,4,5.25,20
0.0570205093531665,0.6362185879537294,0.2499999999999999,110,squared_error,15,6.5,7
0.06333107955826,0.634024730753889,0.2499999999999999,60,absolute_error,16,5.0,5
0.1345503718728871,0.71459912245712,0.2499999999999999,180,absolute_error,2,5.0,7
0.1192247013748028,0.6765057838053449,0.2499999999999999,170,absolute_error,8,0.0,12
0.1111111111111111,0.6601515755883525,0.2499999999999999,190,absolute_error,6,5.75,19
0.0762902862294343,0.6230554447546868,0.2499999999999999,160,absolute_error,15,10.0,7
0.2369844489519945,0.5907459114479457,0.2499999999999999,30,squared_error,4,5.5,2
0.192866801893171,0.6593538093338651,0.2499999999999999,40,absolute_error,1,6.5,14
0.1235632183908045,0.6406063023534104,0.2499999999999999,30,squared_error,8,5.25,1
0.3944106378183457,0.3942959712804147,0.0,10,squared_error,1,9.0,18
0.0763466306062655,0.6232548863183086,0.2499999999999999,60,absolute_error,11,4.75,16
0.0663173315303132,0.6328280813721578,0.2499999999999999,60,squared_error,13,3.5,14
0.1154496281271129,0.668129238133227,0.2499999999999999,200,absolute_error,6,5.25,12
0.0695289610096912,0.6316314319904267,0.2499999999999999,10,poisson,12,7.0,17
0.0591615956727518,0.6354208216992421,0.2499999999999999,170,squared_error,15,1.0,20
0.0774171737660581,0.6244515357000398,0.2499999999999999,80,absolute_error,16,4.5,18
0.0736984448951994,0.6302353410450737,0.2499999999999999,130,squared_error,20,8.75,2
0.2680865449628127,0.6806940566414039,0.5000000000000001,70,poisson,1,2.5,12
0.0590489069190894,0.6356202632628639,0.2499999999999999,140,poisson,7,10.0,11
0.063894523326572,0.6364180295173514,0.2499999999999999,180,poisson,10,0.0,15
0.1667230110434978,0.6170721978460311,0.2499999999999999,120,squared_error,7,3.75,5
0.0758958755916159,0.6294375747905863,0.2499999999999999,120,squared_error,14,3.25,5
0.103166553977913,0.6433984842441164,0.2499999999999999,150,absolute_error,5,7.0,14
0.068289384719405,0.6322297566812923,0.2499999999999999,20,absolute_error,12,3.25,9
0.2365900383141762,0.5837654567211806,0.2499999999999999,90,squared_error,3,5.5,1
0.0409060175794456,0.6424012764260071,0.5000000000000001,100,poisson,7,5.25,13
0.0599504169483885,0.6202632628639808,0.2499999999999999,20,absolute_error,8,7.5,17
0.5514424160468784,0.6777024331870761,0.2499999999999999,100,squared_error,1,8.0,3
0.0920667117421681,0.6958516154766652,0.2499999999999999,120,absolute_error,4,5.25,7
0.1067162497182781,0.6150777822098125,0.2499999999999999,200,absolute_error,2,7.75,3
0.2486477349560514,0.6170721978460311,0.2499999999999999,70,squared_error,2,4.0,1
0.0522312373225152,0.6380135620263262,0.5000000000000001,90,squared_error,12,0.25,17
0.0675569078205995,0.6324291982449142,0.2499999999999999,60,squared_error,11,5.5,20
0.0556682443092179,0.6404068607897886,0.2499999999999999,110,poisson,10,1.25,15
0.0427653820148749,0.6416035101715196,0.5000000000000001,130,squared_error,13,2.75,19
0.0997858913680414,0.6308336657359392,0.2499999999999999,180,absolute_error,1,7.75,16
0.0801780482307865,0.6264459513362584,0.2499999999999999,50,absolute_error,8,8.5,10
0.0423146270002254,0.6418029517351416,0.5000000000000001,30,poisson,18,7.5,3
0.0767410412440838,0.6290386916633426,0.2499999999999999,90,poisson,12,7.25,8
0.1045751633986928,0.7044276027124051,0.2499999999999999,170,absolute_error,4,5.0,8
0.0662609871534821,0.6328280813721578,0.2499999999999999,140,squared_error,19,0.75,17
0.0527946810908271,0.6378141204627044,0.5000000000000001,80,poisson,19,9.25,5
0.2834122154608969,0.6659353809333863,0.0,140,squared_error,2,10.0,3
0.0636691458192472,0.6338252891902671,0.2499999999999999,40,absolute_error,12,8.0,12
0.074149199909849,0.6306342241723174,0.2499999999999999,80,absolute_error,4,9.0,7
0.0538088798737886,0.6374152373354607,0.5000000000000001,150,squared_error,11,6.0,4
0.1044061302681992,0.6098923015556441,0.2499999999999999,10,absolute_error,17,0.75,17
0.0770791075050709,0.6192660550458715,0.2499999999999999,10,absolute_error,14,4.25,5
0.0403425738111336,0.642600717989629,0.5000000000000001,160,poisson,15,7.75,1
0.0650214108631958,0.6334264060630235,0.2499999999999999,130,poisson,12,7.0,10
0.3469686725264818,0.6733147187873952,0.5000000000000001,130,squared_error,2,4.5,18
0.0780369619112012,0.6252493019545273,0.2499999999999999,100,absolute_error,14,5.25,16
0.0671061528059499,0.7309533306741125,0.5000000000000001,10,absolute_error,2,2.5,8
0.0774171737660581,0.6244515357000398,0.2499999999999999,30,absolute_error,17,1.25,1
0.0654721658778454,0.6332269644994016,0.2499999999999999,160,poisson,12,9.75,17
0.055386522425062,0.6370163542082169,0.2499999999999999,50,squared_error,15,0.0,7
0.0514987604237097,0.63841244515357,0.5000000000000001,110,poisson,12,0.5,1
0.07561415370746,0.6222576785001993,0.2499999999999999,70,absolute_error,20,6.5,15
0.1837390128465179,0.6485839648982847,0.2499999999999999,190,squared_error,7,7.25,15
0.0435542032905116,0.6443956920622257,0.5000000000000001,100,squared_error,10,7.0,10
0.1614829839981969,0.5364978061428001,0.2499999999999999,180,poisson,5,0.75,3
0.0637818345729096,0.6338252891902671,0.2499999999999999,160,squared_error,11,4.0,2
0.0993914807302231,0.6463901076984443,0.2499999999999999,110,absolute_error,9,2.75,14
0.0743745774171737,0.6308336657359392,0.2499999999999999,40,poisson,8,0.25,9
0.0743745774171737,0.62983645791783,0.2499999999999999,150,poisson,7,8.25,12
0.080910525129592,0.6234543278819306,0.2499999999999999,80,absolute_error,8,7.5,13
0.0703741266621591,0.6314319904268049,0.2499999999999999,140,absolute_error,16,0.75,9
0.2551273382916385,0.5630235341045073,0.2499999999999999,60,poisson,3,1.25,9
0.045131845841785,0.6408057439170323,0.5000000000000001,160,poisson,16,6.75,2
0.0607955826008564,0.6348224970083765,0.2499999999999999,20,absolute_error,13,9.5,2
0.0731913455037187,0.6304347826086956,0.2499999999999999,40,squared_error,13,6.25,6
0.0627676357899481,0.6342241723175109,0.2499999999999999,110,poisson,13,7.75,17
0.0721771467207572,0.6306342241723174,0.2499999999999999,160,poisson,5,9.5,12
0.0767410412440838,0.6236537694455524,0.2499999999999999,110,absolute_error,20,6.0,4
0.1476222672977236,0.6334264060630235,0.2499999999999999,180,squared_error,5,8.25,2
0.0782059950416948,0.6284403669724771,0.2499999999999999,110,absolute_error,18,7.25,5
0.206333107955826,0.4996011168727562,0.2499999999999999,30,squared_error,4,2.5,6
0.0558936218165427,0.6368169126445951,0.2499999999999999,180,poisson,11,0.75,6
0.0562316880775298,0.6366174710809732,0.2499999999999999,40,poisson,17,1.0,17
0.0761775974757719,0.6230554447546868,0.2499999999999999,170,absolute_error,16,7.25,18
0.055104800540906,0.6370163542082169,0.2499999999999999,160,squared_error,17,4.25,14
0.0549921117872436,0.6370163542082169,0.2499999999999999,160,poisson,13,6.25,14
0.0892494929006085,0.6745113681691263,0.2499999999999999,190,absolute_error,3,5.75,15
0.0691345503718729,0.6318308735540485,0.2499999999999999,70,squared_error,14,2.75,11
0.0708812260536398,0.631232548863183,0.2499999999999999,190,poisson,5,6.5,11
0.058034708136128,0.6360191463901076,0.2499999999999999,130,squared_error,18,4.25,8
0.6182105025918413,0.7048264858396489,0.2499999999999999,160,squared_error,1,4.75,17
0.0572458868604913,0.6362185879537294,0.2499999999999999,60,squared_error,12,8.75,14
0.0732476898805499,0.6302353410450737,0.2499999999999999,100,squared_error,20,7.0,16
0.1185485688528285,0.6667331471878739,0.2499999999999999,190,absolute_error,3,6.5,9
0.074149199909849,0.6206621459912245,0.2499999999999999,80,absolute_error,19,7.0,15
0.1188866351138156,0.5355005983246908,0.2499999999999999,170,squared_error,4,6.0,4
0.4913793103448275,0.6922616673314718,0.2499999999999999,190,squared_error,1,3.75,14
0.0428780707685372,0.6416035101715196,0.5000000000000001,40,poisson,18,9.0,12
0.0791075050709939,0.6264459513362584,0.2499999999999999,170,absolute_error,17,1.25,10
0.0557245886860491,0.6414040686078978,0.2499999999999999,150,poisson,7,3.0,8
0.0590489069190894,0.6356202632628639,0.2499999999999999,20,absolute_error,13,4.75,15
0.0532454361054766,0.6376146788990825,0.5000000000000001,170,poisson,4,9.5,1
0.0595560063105702,0.6354208216992421,0.2499999999999999,120,poisson,11,5.25,20
0.0613590263691683,0.6346230554447546,0.2499999999999999,80,poisson,11,5.0,7
0.1231688077529862,0.6346230554447546,0.2499999999999999,140,squared_error,8,9.5,18
0.2851025467658328,0.5608296769046669,0.2499999999999999,110,squared_error,3,0.75,19
0.1253662384494027,0.6176705225368966,0.2499999999999999,190,squared_error,7,7.0,13
0.0558936218165427,0.6368169126445951,0.2499999999999999,110,poisson,15,8.5,5
0.0455262564796033,0.6406063023534104,0.5000000000000001,190,squared_error,13,2.5,15
0.0764593193599278,0.6232548863183086,0.2499999999999999,190,absolute_error,11,4.5,10
0.0764593193599278,0.6477861986437973,0.2499999999999999,110,squared_error,9,0.25,4
0.0396664412891593,0.6428001595532509,0.5000000000000001,40,squared_error,20,4.25,2
0.0784877169258507,0.625648185081771,0.2499999999999999,200,absolute_error,16,5.5,3
0.0784877169258507,0.625648185081771,0.2499999999999999,190,absolute_error,17,9.75,4
0.0740928555330178,0.6408057439170323,0.2499999999999999,80,absolute_error,9,1.0,2
0.3564908722109532,0.5839648982848025,0.2499999999999999,70,absolute_error,2,2.0,13
0.0538652242506197,0.6374152373354607,0.5000000000000001,120,poisson,12,1.0,17
0.0796709488393058,0.6280414838452333,0.2499999999999999,60,poisson,9,7.0,7
0.0559499661933739,0.6366174710809732,0.2499999999999999,130,squared_error,14,6.0,16
0.0542596348884381,0.6374152373354607,0.5000000000000001,150,poisson,10,3.75,4
0.2669596574261889,0.6059034702832069,0.2499999999999999,160,absolute_error,1,5.0,17
0.106096461573135,0.6569605105704028,0.2499999999999999,20,absolute_error,7,7.5,15
0.078544061302682,0.6324291982449142,0.2499999999999999,160,poisson,2,7.25,12
0.0771354518819022,0.6286398085360988,0.2499999999999999,180,absolute_error,8,9.75,19
0.0702050935316655,0.6314319904268049,0.2499999999999999,150,squared_error,18,0.75,15
0.0402862294343024,0.6543677702433186,0.5000000000000001,20,poisson,9,2.0,10
0.1173089925625422,0.580374950139609,0.2499999999999999,150,poisson,7,0.0,5
0.0788257831868379,0.6368169126445951,0.2499999999999999,120,absolute_error,7,8.25,13
0.2545638945233265,0.6078978859194255,0.2499999999999999,30,squared_error,4,1.5,5
0.0782059950416948,0.4619066613482249,0.2499999999999999,30,squared_error,4,9.5,4
0.0666553977913004,0.6370163542082169,0.2499999999999999,60,squared_error,10,1.5,17
0.0725152129817444,0.6306342241723174,0.2499999999999999,70,absolute_error,19,2.5,19
0.4956614829839981,0.6364180295173514,0.2499999999999999,140,squared_error,1,4.5,15
0.4770114942528735,0.701834862385321,0.2499999999999999,20,absolute_error,2,3.5,19
0.106096461573135,0.625448743518149,0.2499999999999999,10,squared_error,8,2.5,14
0.1279580797836375,0.677901874750698,0.2499999999999999,120,absolute_error,7,4.0,7
0.251464953797611,0.4964100518548064,0.2499999999999999,40,absolute_error,2,3.5,6
0.059217940049583,0.6354208216992421,0.2499999999999999,30,poisson,18,4.25,9
0.1375929682217714,0.7431192660550459,0.2499999999999999,130,absolute_error,4,1.0,3
0.1439598828036961,0.765456721180694,0.2499999999999999,170,absolute_error,4,0.5,6
0.0486815415821501,0.6394096529716792,0.5000000000000001,20,poisson,16,9.25,13
0.0544850123957629,0.6372157957718387,0.5000000000000001,180,poisson,2,9.5,12
0.1901622718052738,0.625448743518149,0.2499999999999999,120,squared_error,4,5.25,7
0.0699233716475095,0.6316314319904267,0.2499999999999999,70,poisson,12,0.75,7
0.0777552400270453,0.6248504188272835,0.2499999999999999,150,absolute_error,18,8.75,15
0.6570317782285328,0.823294774631033,0.2499999999999999,100,squared_error,1,5.5,11
0.0926864998873112,0.6418029517351416,0.2499999999999999,160,squared_error,9,10.0,2
0.0514424160468785,0.63841244515357,0.5000000000000001,30,absolute_error,14,8.0,6
0.0783186837953572,0.6330275229357797,0.2499999999999999,130,absolute_error,10,0.5,19
0.068007662835249,0.6322297566812923,0.2499999999999999,150,poisson,11,9.25,14
0.0630493576741041,0.634024730753889,0.2499999999999999,100,squared_error,10,2.0,12
0.0538088798737886,0.6374152373354607,0.5000000000000001,180,poisson,3,9.75,11
0.0625986026594545,0.6342241723175109,0.2499999999999999,70,absolute_error,13,7.75,1
0.0881789497408158,0.6154766653370561,0.2499999999999999,50,absolute_error,20,4.75,10
0.0631057020509353,0.634024730753889,0.2499999999999999,140,poisson,20,1.25,7
0.0749380211854857,0.6200638213003589,0.2499999999999999,20,poisson,12,2.0,5
0.7103335587108406,0.7768248903071399,0.2499999999999999,100,squared_error,1,8.25,6
0.4253437006986703,0.618468288791384,0.2499999999999999,170,squared_error,1,5.25,15
0.0546540455262564,0.6372157957718387,0.5000000000000001,10,absolute_error,18,1.0,8
0.0597813838178949,0.6372157957718387,0.2499999999999999,130,poisson,10,1.5,10
0.1491999098489971,0.6274431591543677,0.2499999999999999,200,squared_error,7,7.5,12
0.0565134099616858,0.6364180295173514,0.2499999999999999,90,squared_error,20,5.25,13
0.0522875816993464,0.6380135620263262,0.5000000000000001,100,absolute_error,15,0.25,4
0.0706558485463151,0.631232548863183,0.2499999999999999,160,absolute_error,13,8.0,13
0.2332093757043047,0.6386118867171918,0.2499999999999999,190,absolute_error,2,1.75,4
0.0616407482533243,0.6346230554447546,0.2499999999999999,80,poisson,8,3.0,13
0.0513860716700473,0.63841244515357,0.5000000000000001,160,squared_error,11,4.25,7
0.0746562993013297,0.6513761467889907,0.2499999999999999,190,squared_error,9,3.25,20
0.0554992111787243,0.6368169126445951,0.2499999999999999,60,poisson,5,8.0,9
0.0591615956727518,0.6354208216992421,0.2499999999999999,110,poisson,20,1.25,2
0.2593531665539779,0.7177901874750697,0.2499999999999999,140,absolute_error,2,3.0,16
0.0395537525354969,0.6428001595532509,0.5000000000000001,90,poisson,19,8.75,5
0.1752310119450079,0.6138811328280813,0.2499999999999999,10,absolute_error,6,5.25,5
0.0630493576741041,0.634024730753889,0.2499999999999999,90,poisson,8,6.0,8
0.0745999549244985,0.62983645791783,0.2499999999999999,20,poisson,12,7.25,14
0.3393621816542709,0.7052253689668927,0.5000000000000001,190,squared_error,2,6.0,18
0.1441852603110209,0.5490626246509772,0.2499999999999999,30,poisson,2,2.75,6
0.1369168356997971,0.7594734742720383,0.2499999999999999,150,absolute_error,3,0.0,18
0.0398918187964841,0.6428001595532509,0.5000000000000001,40,absolute_error,19,2.5,2
0.1199008338967771,0.590347028320702,0.2499999999999999,70,squared_error,4,0.25,14
0.0748253324318233,0.62983645791783,0.2499999999999999,60,poisson,16,9.0,18
0.0766846968672526,0.6236537694455524,0.2499999999999999,160,absolute_error,16,7.0,15
0.0887423935091277,0.6531711208615876,0.2499999999999999,120,absolute_error,8,5.5,17
0.0925174667568176,0.6433984842441164,0.2499999999999999,110,absolute_error,6,8.0,19
0.0651904439936894,0.6332269644994016,0.2499999999999999,150,squared_error,11,4.0,12
0.1308316430020284,0.5370961308336657,0.2499999999999999,100,squared_error,5,0.75,16
0.0493576741041244,0.6420023932987634,0.2499999999999999,30,absolute_error,9,2.75,15
0.0513297272932161,0.63841244515357,0.5000000000000001,170,poisson,16,1.0,8
0.0787130944331755,0.6260470682090147,0.2499999999999999,140,absolute_error,18,9.75,14
0.0635564570655848,0.6338252891902671,0.2499999999999999,120,poisson,12,6.75,12
0.164131169709263,0.6846828879138412,0.2499999999999999,40,absolute_error,8,1.0,7
0.0788821275636691,0.6292381332269644,0.2499999999999999,100,absolute_error,9,5.25,8
0.0624859139057922,0.6342241723175109,0.2499999999999999,200,poisson,10,4.0,17
0.0705995041694838,0.631232548863183,0.2499999999999999,50,squared_error,13,8.5,10
0.0539779130042821,0.6374152373354607,0.2499999999999999,200,poisson,9,7.0,15
0.0477236871760198,0.639808536098923,0.5000000000000001,140,poisson,11,7.75,15
0.2650439486139283,0.3952931790985241,0.0,10,squared_error,1,2.75,19
0.0407933288257831,0.6424012764260071,0.5000000000000001,60,poisson,19,1.0,5
0.0820937570430471,0.6378141204627044,0.2499999999999999,180,absolute_error,6,7.25,10
