MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.2992985190958691,0.2043842682140554,1.0,40,poisson,4,6.0,14
0.2942322681215901,0.2028798624543305,1.0,20,poisson,11,2.0,5
0.1395167575993764,0.2181388351601117,1.0,180,absolute_error,14,1.25,5
0.2190179267342167,0.21190629701268,1.0,50,poisson,16,1.0,17
0.367887763055339,0.2869116698903933,1.0,80,absolute_error,8,0.5,20
0.1488698363211224,0.2359767891682785,1.0,40,squared_error,9,0.25,4
0.641855027279813,0.2411347517730496,0.5000000000000007,30,squared_error,6,5.75,5
0.1352299298519095,0.218568665377176,1.0,160,squared_error,13,2.0,7
0.1340607950116913,0.2679991403395659,1.0,190,poisson,7,1.75,15
0.5089633671083399,0.3223726627981947,1.0,170,absolute_error,6,0.0,1
0.1605611847233047,0.2170642596174511,1.0,130,poisson,13,4.0,17
0.1021044427123928,0.303030303030303,1.0,20,squared_error,8,0.0,17
0.2053780202650039,0.2131957876638727,1.0,160,poisson,14,3.0,17
0.1819953234606391,0.2151300236406619,1.0,70,squared_error,17,8.0,19
0.1929072486360093,0.3189340210616807,1.0,150,squared_error,8,2.25,1
0.1488698363211224,0.2183537502686439,1.0,90,poisson,11,10.0,12
0.446219797349961,0.0423382763808295,1.0,90,poisson,2,1.25,14
0.3522992985190958,0.4289705566301311,1.0,30,squared_error,5,9.75,10
0.1184723304754481,0.218568665377176,1.0,120,poisson,18,0.25,1
0.1855027279812938,0.2183537502686439,1.0,10,absolute_error,11,0.5,16
0.1492595479345284,0.2181388351601117,1.0,150,poisson,10,4.0,9
0.1309431021044427,0.2224371373307543,1.0,180,absolute_error,4,10.0,9
0.1562743569758378,0.2329679776488287,1.0,150,poisson,4,3.5,7
0.2989088074824629,0.2177090049430475,1.0,90,absolute_error,17,8.75,4
0.1648480124707716,0.216849344508919,1.0,110,poisson,7,8.25,13
0.2533125487139517,0.2258757790672684,1.0,140,absolute_error,4,8.75,7
0.166796570537802,0.2181388351601117,1.0,150,absolute_error,18,3.25,2
0.2829306313328136,0.2061035890823125,1.0,10,poisson,12,8.5,19
0.1706936866718628,0.2179239200515796,1.0,190,absolute_error,16,4.75,14
0.1391270459859704,0.218568665377176,1.0,80,poisson,18,6.0,1
0.2560405300077942,0.3707285622179239,1.0,110,absolute_error,6,3.75,17
0.1843335931410755,0.2312486567805716,1.0,190,absolute_error,7,9.25,14
0.1582229150428682,0.2172791747259832,1.0,200,poisson,4,10.0,11
0.4142634450506625,0.3681495809155384,1.0,200,squared_error,3,6.25,2
0.3951675759937647,0.3589082312486568,1.0,170,squared_error,5,7.25,16
0.1897895557287607,0.2181388351601117,1.0,150,absolute_error,12,3.0,1
0.1286048324240062,0.218568665377176,1.0,160,poisson,15,2.25,9
0.1410756040530007,0.2181388351601117,1.0,80,absolute_error,15,5.5,3
0.710444271239283,0.2194283258113045,0.5000000000000007,160,squared_error,6,1.25,5
0.4395946999220578,0.4330539436922416,1.0,180,squared_error,3,2.0,16
0.1523772408417771,0.2361917042768106,1.0,100,squared_error,9,5.75,14
0.2774746687451286,0.271652697184612,1.0,30,absolute_error,4,6.0,17
0.2525331254871396,0.2088974854932301,1.0,80,poisson,10,3.25,3
0.2922837100545596,0.2177090049430475,1.0,20,absolute_error,16,9.0,7
0.2583787996882307,0.2886309907586503,1.0,30,absolute_error,4,6.5,11
0.573655494933749,0.3507414571244358,0.5000000000000007,120,absolute_error,1,2.75,9
0.2704598597038191,0.2071781646249731,1.0,100,poisson,9,8.75,8
0.3612626656274357,0.3507414571244358,1.0,120,absolute_error,5,0.0,14
0.2221356196414653,0.2116913819041478,1.0,10,poisson,7,8.25,4
0.249805144193297,0.2091124006017623,1.0,20,squared_error,13,3.0,16
0.1519875292283709,0.2181388351601117,1.0,170,absolute_error,16,7.25,6
0.2197973499610288,0.21190629701268,1.0,190,squared_error,19,3.25,20
0.2326578332034294,0.7779926928863099,1.0,140,squared_error,2,9.0,5
0.176539360872954,0.2183537502686439,1.0,130,absolute_error,19,9.0,1
0.1827747466874512,0.2151300236406619,1.0,110,poisson,9,4.0,9
0.2034294621979734,0.2149151085321298,1.0,200,squared_error,10,6.0,9
0.2466874512860483,0.2093273157102944,1.0,60,poisson,13,9.25,3
0.1683554169914263,0.2164195142918547,1.0,60,poisson,15,2.75,17
0.2014809041309431,0.2134107027724049,1.0,180,squared_error,18,7.25,8
0.1773187840997661,0.2181388351601117,1.0,30,absolute_error,15,7.25,9
0.1414653156664068,0.2181388351601117,1.0,30,absolute_error,13,9.0,6
0.186671862821512,0.2147001934235976,1.0,160,squared_error,10,1.75,19
0.176539360872954,0.2157747689662583,1.0,190,squared_error,12,9.0,15
0.1882307092751364,0.2179239200515796,1.0,200,absolute_error,15,7.0,16
0.2447388932190179,0.2095422308188265,1.0,90,poisson,20,1.5,12
0.132501948558067,0.2263056092843326,1.0,180,squared_error,9,4.5,3
0.1983632112236945,0.2179239200515796,1.0,90,absolute_error,11,2.5,8
0.1441932969602494,0.218568665377176,1.0,50,poisson,6,4.75,8
0.2657833203429462,0.2076079948420374,1.0,30,squared_error,9,8.75,5
0.3148869836321122,0.2720825274016764,1.0,160,absolute_error,7,5.5,19
0.1753702260327358,0.2181388351601117,1.0,110,absolute_error,12,7.0,18
0.2120031176929072,0.2125510423382763,1.0,140,squared_error,18,0.25,17
0.1710833982852689,0.2179239200515796,1.0,60,absolute_error,7,10.0,6
0.2930631332813718,0.269933376316355,1.0,10,squared_error,8,7.5,2
0.1118472330475448,0.2574683000214915,1.0,180,poisson,3,3.0,17
0.2162899454403741,0.2121212121212121,1.0,190,squared_error,19,4.5,1
0.2018706157443492,0.2134107027724049,1.0,130,poisson,14,5.0,16
0.196414653156664,0.2183537502686439,1.0,40,absolute_error,12,3.0,13
0.1165237724084178,0.218568665377176,1.0,90,poisson,6,8.0,16
0.4368667186282152,0.3189340210616807,1.0,130,absolute_error,2,3.0,1
0.3565861262665627,0.3700838168923275,1.0,120,squared_error,5,7.75,4
0.1383476227591582,0.218568665377176,1.0,130,squared_error,12,2.0,15
0.2357755261106781,0.2104018912529551,1.0,60,poisson,9,0.75,19
0.2895557287607171,0.3298946915968192,1.0,140,squared_error,8,4.0,11
0.3943881527669525,0.3124865678057167,1.0,30,absolute_error,6,1.25,5
0.1582229150428682,0.2181388351601117,1.0,130,absolute_error,9,7.75,20
0.8141075604053002,0.2290995056952504,0.5000000000000007,10,squared_error,4,4.5,17
0.3441153546375682,0.2407049215559854,1.0,90,absolute_error,3,6.5,1
0.2357755261106781,0.2104018912529551,1.0,10,poisson,14,5.75,4
0.1699142634450506,0.2419944122071781,1.0,70,absolute_error,5,6.75,16
0.1601714731098986,0.2181388351601117,1.0,10,absolute_error,11,5.5,9
0.4025720966484801,0.3492370513647109,1.0,130,squared_error,5,0.0,14
0.4403741231488699,0.3339780786589297,1.0,180,poisson,6,0.0,1
0.338659392049883,0.7032022351171286,1.0,70,squared_error,1,4.25,4
0.1940763834762275,0.2140554480980012,1.0,150,poisson,20,10.0,7
0.1944660950896337,0.2183537502686439,1.0,30,absolute_error,20,5.75,6
0.1695245518316445,0.2028798624543305,1.0,50,poisson,1,2.25,3
0.1722525331254871,0.2159896840747904,1.0,130,squared_error,10,3.25,9
0.1929072486360093,0.2142703632065334,1.0,190,squared_error,18,6.0,14
0.4968823070927514,0.2288845905867182,1.0,60,absolute_error,6,3.25,13
0.1519875292283709,0.2181388351601117,1.0,110,absolute_error,17,9.75,17
0.2926734216679656,0.3255963894261766,1.0,40,squared_error,8,0.75,5
0.1847233047544817,0.2295293359123146,1.0,70,squared_error,9,4.25,14
0.1699142634450506,0.4377820760799485,1.0,50,poisson,5,0.75,16
0.1804364770070148,0.2181388351601117,1.0,10,poisson,18,10.0,18
0.1800467653936087,0.215344938749194,1.0,30,absolute_error,9,3.75,10
0.2042088854247856,0.2260906941758005,1.0,150,squared_error,9,8.25,18
0.166796570537802,0.2520954223081883,1.0,190,poisson,4,4.25,6
0.1738113795791114,0.2181388351601117,1.0,30,squared_error,12,7.75,9
0.1827747466874512,0.2179239200515796,1.0,190,absolute_error,14,4.5,17
0.3031956352299299,0.7064259617451107,1.0,140,squared_error,1,4.5,17
0.2634450506625097,0.2619815173006662,1.0,50,absolute_error,3,6.25,17
0.3522992985190958,0.3812594025359983,1.0,20,squared_error,5,7.0,8
0.3924395946999221,0.3520309477756286,1.0,40,squared_error,5,9.25,7
0.4540140296180826,0.6114334837739094,0.5000000000000007,60,squared_error,1,4.0,20
0.2462977396726423,0.2409198366645175,1.0,140,absolute_error,6,7.0,14
0.1247077162899454,0.218568665377176,1.0,60,poisson,5,9.5,18
0.1137957911145752,0.2750913389211261,1.0,170,poisson,3,2.5,20
0.2876071706936867,0.7360842467225446,0.5000000000000007,90,squared_error,1,0.75,19
0.1477007014809041,0.2271652697184612,1.0,50,squared_error,10,7.75,9
0.1492595479345284,0.2181388351601117,1.0,130,poisson,11,0.0,16
0.3445050662509743,0.2995916612937889,1.0,180,poisson,6,1.25,9
0.127825409197194,0.218568665377176,1.0,30,squared_error,19,6.25,8
0.6917381137957912,0.254889318719106,0.5000000000000007,100,squared_error,6,1.5,9
0.1601714731098986,0.2198581560283688,1.0,200,squared_error,10,4.75,5
0.1897895557287607,0.2144852783150656,1.0,120,poisson,12,2.0,7
0.1453624318004676,0.2181388351601117,1.0,150,absolute_error,14,4.75,6
0.5007794232268121,0.3539651837524177,1.0,100,absolute_error,3,1.25,3
0.1613406079501169,0.2181388351601117,1.0,170,absolute_error,15,8.75,14
0.1547155105222135,0.2181388351601117,1.0,70,absolute_error,17,4.25,9
0.1722525331254871,0.2179239200515796,1.0,40,absolute_error,13,6.5,13
0.3519095869056898,0.3885665162260908,1.0,190,absolute_error,1,4.5,5
0.2560405300077942,0.332688588007737,1.0,180,squared_error,8,2.75,8
0.2174590802805923,0.2121212121212121,1.0,10,absolute_error,11,0.0,20
0.2225253312548714,0.2114764667956157,1.0,70,squared_error,16,0.0,18
0.3269680436477007,0.4511068128089405,1.0,40,squared_error,5,1.75,7
0.2178487918939984,0.21190629701268,1.0,90,poisson,9,9.75,17
0.1453624318004676,0.2181388351601117,1.0,80,absolute_error,18,6.5,5
0.1800467653936087,0.2179239200515796,1.0,90,absolute_error,15,1.75,19
0.1968043647700701,0.2138405329894691,1.0,170,squared_error,10,4.25,18
0.48012470771629,0.3896410917687514,1.0,50,squared_error,4,2.0,18
0.1683554169914263,0.2181388351601117,1.0,190,absolute_error,11,6.5,16
0.1402961808261886,0.2181388351601117,1.0,190,absolute_error,15,0.5,20
0.4064692127825409,0.3950139694820546,1.0,20,poisson,3,0.5,5
0.1414653156664068,0.2207178164624973,1.0,110,absolute_error,9,2.0,2
0.245128604832424,0.2187835804857081,1.0,110,absolute_error,1,6.0,15
0.1835541699142634,0.2151300236406619,1.0,50,squared_error,20,7.5,2
0.2973499610288386,0.3230174081237911,1.0,140,absolute_error,1,6.75,16
0.196414653156664,0.2138405329894691,1.0,60,poisson,14,8.5,5
0.1438035853468433,0.2181388351601117,1.0,100,absolute_error,15,5.0,11
0.1874512860483242,0.2147001934235976,1.0,70,poisson,15,5.25,6
0.1679657053780202,0.2164195142918547,1.0,180,poisson,16,9.25,5
0.6036632891660172,0.2877713303245218,0.5000000000000007,180,squared_error,7,10.0,10
0.1726422447388932,0.2159896840747904,1.0,180,poisson,15,0.75,18
0.1360093530787217,0.218568665377176,1.0,160,poisson,14,0.5,3
0.1457521434138737,0.2594025359982807,1.0,200,absolute_error,1,10.0,15
0.4816835541699143,0.3745970341715022,1.0,190,absolute_error,3,0.0,3
0.2778643803585346,0.2007307113690092,1.0,30,poisson,17,6.25,8
0.1258768511301636,0.2265205243928648,1.0,150,absolute_error,8,8.5,8
0.1496492595479345,0.2183537502686439,1.0,60,squared_error,15,2.0,4
0.2003117692907248,0.213625617880937,1.0,10,absolute_error,16,3.25,9
0.1196414653156664,0.218568665377176,1.0,110,squared_error,20,7.0,7
0.4886983632112237,0.3470879002793896,1.0,30,absolute_error,3,3.75,12
0.2038191738113795,0.2179239200515796,1.0,170,absolute_error,10,5.5,12
0.132501948558067,0.2299591661293789,1.0,100,absolute_error,3,7.75,3
0.304364770070148,0.359338061465721,1.0,180,absolute_error,2,6.0,3
0.1422447388932189,0.218568665377176,1.0,40,poisson,18,1.75,20
0.186282151208106,0.2179239200515796,1.0,170,absolute_error,17,8.25,4
0.1648480124707716,0.216849344508919,1.0,110,squared_error,12,9.25,9
0.1952455183164458,0.2140554480980012,1.0,70,poisson,15,7.75,11
0.1929072486360093,0.2142703632065334,1.0,100,squared_error,14,10.0,4
0.1367887763055339,0.2181388351601117,1.0,30,absolute_error,12,2.0,2
0.4154325798908808,0.3653556845046207,1.0,60,squared_error,8,3.5,11
0.1632891660171473,0.216849344508919,1.0,20,absolute_error,18,0.75,11
0.1578332034294621,0.2172791747259832,1.0,120,poisson,4,7.75,2
0.1890101325019485,0.2147001934235976,1.0,130,poisson,8,9.25,5
0.1675759937646141,0.2164195142918547,1.0,150,poisson,9,5.75,8
0.2244738893219018,0.2114764667956157,1.0,40,poisson,9,5.75,13
0.5643024162120032,0.3313990973565441,1.0,100,squared_error,5,9.25,16
0.1991426344505066,0.213625617880937,1.0,90,squared_error,20,4.25,4
0.2829306313328136,0.2061035890823125,1.0,20,poisson,11,6.5,14
0.1843335931410755,0.2151300236406619,1.0,180,squared_error,11,2.0,3
0.1547155105222135,0.2177090049430475,1.0,50,squared_error,19,5.25,17
0.4727201870615745,0.4326241134751774,1.0,100,squared_error,3,5.75,5
0.1484801247077162,0.2181388351601117,1.0,140,absolute_error,19,7.5,14
0.5132501948558067,0.3073286052009455,0.5000000000000007,90,squared_error,6,9.25,17
0.1360093530787217,0.218568665377176,1.0,130,poisson,2,8.75,11
0.2275915822291504,0.2437137330754352,1.0,110,absolute_error,5,6.25,8
0.1496492595479345,0.2181388351601117,1.0,200,poisson,9,3.0,3
0.6784879189399845,0.3438641736514077,1.0,60,squared_error,4,6.25,5
0.1387373343725642,0.218568665377176,1.0,120,poisson,10,8.75,18
0.6477007014809043,0.3924349881796691,1.0,170,squared_error,3,8.75,10
0.191348402182385,0.2181388351601117,1.0,140,absolute_error,20,3.0,5
0.1430241621200312,0.2181388351601117,1.0,100,absolute_error,12,2.5,14
0.2194076383476227,0.2179239200515796,1.0,30,absolute_error,20,0.25,6
0.1995323460639127,0.2527401676337846,1.0,100,absolute_error,2,9.75,11
0.2704598597038191,0.2071781646249731,1.0,90,poisson,18,10.0,13
0.1235385814497272,0.218568665377176,1.0,110,squared_error,16,3.75,14
0.1893998441153546,0.7528476251880507,1.0,30,squared_error,2,0.5,13
0.2084957131722525,0.2127659574468085,1.0,110,poisson,11,5.25,17
0.1527669524551831,0.2179239200515796,1.0,160,poisson,18,7.25,13
0.1632891660171473,0.216849344508919,1.0,20,squared_error,17,2.25,12
0.3028059236165238,0.2039544379969912,1.0,40,poisson,10,5.0,5
0.2170693686671863,0.2181388351601117,1.0,140,poisson,9,0.75,13
0.2369446609508963,0.1951429185471738,1.0,10,poisson,17,6.25,3
0.2038191738113795,0.2179239200515796,1.0,40,absolute_error,18,7.75,16
0.2065471551052221,0.2129808725553406,1.0,10,poisson,8,8.25,2
0.1714731098986749,0.2162045991833226,1.0,30,squared_error,13,8.25,2
0.1975837879968823,0.2138405329894691,1.0,90,poisson,13,2.0,11
0.1847233047544817,0.2149151085321298,1.0,90,poisson,12,5.25,12
0.4645362431800467,0.2890608209757146,1.0,50,absolute_error,8,1.5,19
0.1204208885424785,0.218568665377176,1.0,70,poisson,13,1.0,6
0.2260327357755261,0.2735869331614013,1.0,30,squared_error,8,8.0,4
0.1874512860483242,0.2147001934235976,1.0,200,poisson,12,4.5,14
0.1496492595479345,0.2181388351601117,1.0,70,absolute_error,15,8.25,7
0.201091192517537,0.6520524392864819,0.5000000000000007,120,squared_error,1,0.5,8
0.15705378020265,0.2174940898345153,1.0,110,poisson,10,7.25,8
0.1367887763055339,0.2114764667956157,1.0,40,poisson,2,5.75,2
0.1640685892439594,0.216849344508919,1.0,170,poisson,13,6.5,17
0.1582229150428682,0.2181388351601117,1.0,170,absolute_error,8,8.25,17
0.2334372564302416,0.2106168063614872,1.0,160,poisson,18,2.75,20
0.6438035853468435,0.2772404900064474,0.5000000000000007,90,squared_error,6,1.25,4
0.2264224473889321,0.2112615516870836,1.0,200,squared_error,10,8.5,13
0.4193296960249415,0.3419299376746185,1.0,50,squared_error,5,1.0,14
0.6134060795011692,0.2856221792392005,0.5000000000000007,130,squared_error,6,2.0,20
0.1812159002338269,0.1947130883301096,1.0,110,poisson,1,2.75,18
0.2069368667186281,0.2129808725553406,1.0,110,poisson,20,3.5,6
0.1317225253312548,0.218568665377176,1.0,60,poisson,3,9.0,20
0.2735775526110678,0.206963249516441,1.0,30,squared_error,19,1.5,1
0.7291504286827749,0.2551042338276381,0.5000000000000007,30,squared_error,6,4.75,11
0.1613406079501169,0.2170642596174511,1.0,110,squared_error,20,5.0,5
0.2357755261106781,0.2104018912529551,1.0,90,squared_error,12,6.5,9
0.3959469992205768,0.6632280249301525,1.0,200,squared_error,2,2.0,16
0.1890101325019485,0.2147001934235976,1.0,200,poisson,17,7.25,17
0.1761496492595479,0.2179239200515796,1.0,140,absolute_error,12,2.75,9
0.2038191738113795,0.2131957876638727,1.0,180,poisson,3,6.25,1
0.4337490257209665,0.3518160326670964,1.0,150,squared_error,7,7.75,8
0.5280592361652379,0.4992477971201376,1.0,60,squared_error,3,1.5,12
0.3257989088074824,0.3339780786589297,1.0,160,absolute_error,8,0.25,5
0.2346063912704598,0.2104018912529551,1.0,30,squared_error,18,0.25,2
0.2201870615744349,0.2179239200515796,1.0,170,absolute_error,16,4.75,6
0.1527669524551831,0.2179239200515796,1.0,70,poisson,7,10.0,8
0.2264224473889321,0.5422308188265635,1.0,10,absolute_error,6,0.25,15
0.1831644583008573,0.2151300236406619,1.0,150,poisson,11,2.0,19
0.4376461418550273,0.4953793251665593,1.0,20,absolute_error,3,0.5,6
0.1297739672642245,0.218568665377176,1.0,110,poisson,13,4.5,7
0.1929072486360093,0.2142703632065334,1.0,110,poisson,9,7.75,19
0.1874512860483242,0.2179239200515796,1.0,70,absolute_error,7,8.25,10
0.1730319563522993,0.2159896840747904,1.0,160,poisson,12,2.25,18
0.1870615744349181,0.2147001934235976,1.0,90,poisson,19,5.5,10
0.1738113795791114,0.2159896840747904,1.0,140,poisson,9,3.75,13
0.1597817614964926,0.2172791747259832,1.0,120,poisson,14,9.25,5
0.1356196414653156,0.218568665377176,1.0,140,poisson,8,8.75,17
0.2120031176929072,0.2278100150440576,1.0,180,absolute_error,3,8.75,12
0.1418550272798129,0.2181388351601117,1.0,150,absolute_error,12,7.75,18
0.6558846453624319,0.3008811519449818,0.5000000000000007,30,squared_error,7,7.5,3
0.1644583008573655,0.216849344508919,1.0,180,squared_error,20,4.5,19
0.2081060015588464,0.2129808725553406,1.0,130,poisson,9,7.5,20
0.196024941543258,0.2183537502686439,1.0,80,absolute_error,13,9.75,18
0.1897895557287607,0.2144852783150656,1.0,180,squared_error,14,0.5,12
0.1905689789555728,0.2181388351601117,1.0,10,absolute_error,9,2.0,14
0.1399064692127825,0.218568665377176,1.0,130,poisson,14,2.5,3
0.137568199532346,0.226950354609929,1.0,50,squared_error,9,6.0,11
0.2813717848791894,0.2011605415860735,1.0,20,squared_error,16,0.75,15
0.1625097427903351,0.2170642596174511,1.0,120,squared_error,15,5.0,17
0.1644583008573655,0.2181388351601117,1.0,140,absolute_error,9,6.5,1
0.1590023382696804,0.2181388351601117,1.0,70,absolute_error,12,4.25,19
0.1893998441153546,0.2144852783150656,1.0,90,squared_error,19,0.5,9
0.2299298519095868,0.1687083601977219,1.0,10,squared_error,9,1.5,19
0.1590023382696804,0.2172791747259832,1.0,150,poisson,20,1.75,7
0.5826188620420889,0.2967977648828713,0.5000000000000007,130,squared_error,5,0.75,1
0.6921278254091973,0.2364066193853428,0.5000000000000007,110,squared_error,6,5.25,13
0.2310989867498051,0.2179239200515796,1.0,50,absolute_error,20,6.25,16
0.5339049103663289,0.3670750053728778,1.0,70,squared_error,5,6.75,13
0.196024941543258,0.2505910165484634,1.0,170,absolute_error,2,9.75,1
0.5506625097427904,0.6563507414571244,1.0,50,squared_error,1,8.25,13
0.2186282151208106,0.2179239200515796,1.0,40,absolute_error,15,9.75,16
0.3421667965705379,0.2995916612937889,1.0,160,absolute_error,1,6.0,9
0.2735775526110678,0.206963249516441,1.0,60,poisson,2,7.0,3
0.186282151208106,0.2149151085321298,1.0,40,squared_error,19,6.75,8
0.3121590023382696,0.7077154523963034,1.0,150,squared_error,2,4.75,11
0.1628994544037412,0.2181388351601117,1.0,90,absolute_error,5,9.75,9
0.4197194076383476,0.6206748334407909,1.0,170,squared_error,2,6.75,4
0.113016367887763,0.2587577906726843,1.0,110,poisson,7,1.75,11
0.2038191738113795,0.2179239200515796,1.0,190,absolute_error,18,7.25,11
