MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.171878416794227,0.7976705987755712,1.0,90,poisson,17,0.0,5
0.2121145856111962,0.7167388382857997,1.0,110,poisson,4,5.25,9
0.2551935272250164,0.6861281170673437,1.0,90,squared_error,8,4.5,3
0.1364530942488519,0.8214125727937883,1.0,170,poisson,18,5.75,7
0.1959326481521976,0.7821412572793788,1.0,90,squared_error,13,3.0,6
0.1784386617100372,0.7933403016275944,1.0,70,squared_error,13,8.0,20
0.1830308331511043,0.8021502165148574,1.0,190,poisson,5,8.5,2
0.2254537502733435,0.8008063311930714,0.8333333333333336,100,poisson,4,0.25,7
0.3485676798600481,0.6637300283709124,1.0,100,absolute_error,10,6.25,6
0.3242947736715504,0.674929072719128,1.0,90,absolute_error,16,3.5,11
0.3964574677454626,0.6189338509780499,1.0,180,absolute_error,3,6.25,17
0.4690575114804287,0.6364043601612663,0.6666666666666666,150,squared_error,2,6.0,20
0.1677235950142138,0.8372405554725998,1.0,70,poisson,4,6.75,15
0.3649682921495735,0.6549201134836494,1.0,180,absolute_error,9,1.0,18
0.1565711786573365,0.8076750783933105,1.0,160,poisson,13,8.75,7
0.4216050732560683,0.658951769449007,0.8333333333333336,70,absolute_error,3,2.5,10
0.1292368248414607,0.8264894728983129,1.0,10,squared_error,14,6.25,18
0.3310736934178876,0.7049425115723459,0.8333333333333336,30,squared_error,6,6.75,19
0.4769298053794009,0.6765715992235329,0.8333333333333336,10,squared_error,4,8.5,9
0.2379182156133829,0.7374944004778259,1.0,80,squared_error,8,3.75,13
0.2665646184124207,0.891593250709273,0.8333333333333336,120,squared_error,4,0.25,8
0.2127706101027772,0.7715394952964014,1.0,170,poisson,5,8.0,2
0.3369779138421168,0.6689562490667462,1.0,50,absolute_error,14,0.0,6
0.2033675923901159,0.7773629983574736,1.0,40,squared_error,13,4.5,17
0.1675049201836868,0.8005076900104524,1.0,100,squared_error,16,9.25,19
0.1909031270500766,0.7852769896968793,1.0,200,poisson,13,4.0,9
0.1640061228952547,0.8027474988800957,1.0,150,squared_error,17,6.75,9
0.1060572928055981,0.8375391966552188,1.0,80,squared_error,16,2.25,15
0.1933085501858736,0.7649693892787817,1.0,100,poisson,8,5.25,1
0.3853050513885851,0.830969090637599,0.8333333333333336,140,squared_error,4,7.5,14
0.1309862234856768,0.8252949081678363,1.0,170,poisson,15,6.0,3
0.1659741963699978,0.8015529341496194,1.0,120,squared_error,11,5.0,2
0.5298491143669364,0.4573689711811259,0.8333333333333336,110,absolute_error,2,5.5,11
0.0524819593264815,0.853068538151411,1.0,10,poisson,9,10.0,1
0.1646621473868358,0.8024488576974764,1.0,170,squared_error,20,7.5,12
0.4710255849551716,0.6386441690309094,0.8333333333333336,30,absolute_error,3,2.75,15
0.2608790728187186,0.7056891145288936,1.0,30,poisson,3,6.25,1
0.3236387491799694,0.6752277139017471,1.0,40,absolute_error,13,0.5,9
0.173627815438443,0.7964760340450949,1.0,30,squared_error,12,9.5,20
0.1895910780669145,0.7861729132447366,1.0,120,squared_error,13,3.5,8
0.5797069757270938,0.4431835150067194,0.6666666666666666,130,absolute_error,2,3.75,18
0.1882790290837525,0.7869195162012842,1.0,200,poisson,15,5.25,8
0.3756833588453969,0.6516350604748395,1.0,160,absolute_error,9,7.5,2
0.1287994751804067,0.8267881140809319,1.0,130,poisson,9,6.25,19
0.1497922589109994,0.8123040167239063,1.0,150,poisson,6,9.25,3
0.1637874480647277,0.802896819471405,1.0,50,squared_error,11,10.0,10
0.2492893068007872,0.7772136777661639,1.0,90,poisson,6,5.5,8
0.4646840148698885,0.5281469314618487,0.5000000000000001,20,squared_error,2,8.75,12
0.3636562431664116,0.6568612811706734,1.0,90,absolute_error,11,9.25,4
0.3308550185873606,0.6717933403016276,1.0,50,absolute_error,18,10.0,5
0.3632188935053575,0.657010601761983,1.0,120,absolute_error,9,7.75,16
0.4561556964793352,0.5878751679856653,0.6666666666666666,110,absolute_error,1,2.75,4
0.1769079378963481,0.7943855457667613,1.0,140,poisson,17,1.25,10
0.1917778263721846,0.7533223831566374,1.0,30,squared_error,14,9.0,5
0.2197682046796413,0.77198745707033,0.8333333333333336,140,poisson,5,0.75,8
0.4115460310518259,0.6361057189786472,1.0,60,absolute_error,12,3.25,5
0.1847802317953203,0.7911004927579514,1.0,190,squared_error,10,5.0,5
0.1869669801005904,0.7878154397491415,1.0,40,squared_error,10,9.75,11
0.4952984911436693,0.6504404957443632,0.5000000000000001,20,poisson,2,0.0,6
0.4614038924119834,0.5932507092728088,0.6666666666666666,130,squared_error,1,0.75,16
0.1683796195057949,0.7999104076452144,1.0,200,poisson,15,1.5,3
0.3697791384211678,0.6541735105271017,1.0,120,absolute_error,20,0.5,18
0.1922151760332386,0.7845303867403316,1.0,80,squared_error,20,6.25,16
0.1784386617100372,0.7924443780797373,1.0,130,squared_error,10,7.5,16
0.1812814345068883,0.79154845453188,1.0,190,squared_error,20,4.5,15
0.1270500765361907,0.8279826788114082,1.0,200,squared_error,15,0.75,4
0.1878416794226985,0.7872181573839032,1.0,80,squared_error,16,3.75,2
0.4286026678329325,0.6807525757802001,0.8333333333333336,160,squared_error,7,5.25,18
0.4699322108025367,0.5114230252351799,1.0,10,absolute_error,1,9.75,17
0.1653181718784168,0.8018515753322384,1.0,190,squared_error,13,0.25,15
0.3623441941832495,0.6574585635359116,1.0,130,absolute_error,18,2.5,3
0.1865296304395364,0.7881140809317605,1.0,130,poisson,20,0.25,2
0.4460966542750929,0.6607436165447216,0.5000000000000001,180,squared_error,2,3.0,3
0.5189153728405862,0.6676123637449605,0.5000000000000001,160,absolute_error,5,0.5,2
0.1777826372184562,0.7937882634015231,1.0,100,poisson,18,1.25,15
0.584736496829215,0.685680155293415,0.5000000000000001,10,squared_error,2,5.5,8
0.4646840148698885,0.6573092429446021,0.5000000000000001,200,squared_error,2,0.75,18
0.4421605073256068,0.6229655069434075,1.0,20,absolute_error,9,5.25,16
0.3955827684233545,0.6428251455875765,1.0,170,absolute_error,19,7.0,18
0.1616006997594577,0.8043900253845006,1.0,190,poisson,10,0.0,20
0.4369123113929588,0.625055995221741,0.8333333333333336,40,squared_error,6,1.5,19
0.4933304176689264,0.5066447663132746,0.6666666666666666,100,squared_error,1,1.5,7
0.3470369560463591,0.6643273107361506,1.0,160,absolute_error,14,6.25,9
0.2116772359501421,0.7315215768254443,1.0,10,poisson,11,2.25,5
0.2186748305270064,0.7627295804091384,1.0,140,poisson,7,3.75,15
0.5455937021648808,0.6299835747349559,0.6666666666666666,110,absolute_error,1,3.0,10
0.2368248414607479,0.883081977004629,0.8333333333333336,10,squared_error,3,5.0,10
0.2908375246009184,0.6907570553979394,1.0,30,absolute_error,17,7.5,19
0.2024928930680078,0.7658653128266389,1.0,190,poisson,8,3.25,12
0.1696916684889569,0.7990144840973571,1.0,50,squared_error,18,3.75,5
0.1653181718784168,0.8052859489323579,1.0,180,poisson,8,6.25,5
0.2593483490050295,0.6903090936240108,1.0,70,poisson,5,1.0,19
0.2744369123113929,0.9350455427803496,0.8333333333333336,90,squared_error,4,7.5,14
0.1449814126394052,0.8196207256980738,1.0,80,squared_error,9,7.5,8
0.4902689700415483,0.5266537255487532,1.0,130,absolute_error,1,6.25,17
0.1849989066258473,0.7891593250709275,1.0,180,poisson,10,8.25,12
0.1815001093374152,0.7882634015230702,1.0,120,squared_error,9,3.75,3
0.2129892849333041,0.7713901747050917,1.0,50,poisson,8,7.0,9
0.1515416575552154,0.8112587725847394,1.0,170,squared_error,14,8.0,6
0.4019243385086377,0.5206809018963716,0.5000000000000001,150,squared_error,1,9.5,4
0.0413295429696042,0.8562042705689115,1.0,10,poisson,15,9.25,13
0.4710255849551716,0.384052560848141,0.5000000000000001,160,squared_error,1,3.25,7
0.2197682046796413,0.7649693892787817,1.0,10,poisson,10,6.25,18
0.1646621473868358,0.802299537106167,1.0,90,squared_error,16,5.75,11
0.1430133391646622,0.8169329550545021,1.0,120,squared_error,10,2.0,1
0.3564399737590203,0.6601463341794834,1.0,90,absolute_error,17,6.0,14
0.3894598731685983,0.54725996714947,0.5000000000000001,170,squared_error,1,6.75,14
0.1694729936584299,0.7993131252799761,1.0,110,poisson,19,7.75,2
0.1900284277279685,0.7858742720621174,1.0,40,poisson,10,5.25,3
0.1596326262847146,0.8057339107062865,1.0,160,squared_error,14,8.75,4
0.3326044172315766,0.7328654621472301,0.8333333333333336,180,squared_error,7,7.25,15
0.174721189591078,0.7231596237121101,1.0,170,poisson,7,3.0,11
0.1653181718784168,0.8018515753322384,1.0,80,squared_error,14,1.0,16
0.4213863984255413,0.63192474242198,1.0,20,absolute_error,11,0.5,19
0.173190465777389,0.796774675227714,1.0,40,poisson,13,2.0,4
0.1930898753553466,0.7839331043750933,1.0,70,poisson,15,9.75,1
0.4218237480865952,0.6923995819023444,0.8333333333333336,80,squared_error,7,3.5,10
0.3509731029958451,0.6625354636404361,1.0,120,absolute_error,12,6.0,4
0.173627815438443,0.7964760340450949,1.0,130,poisson,10,7.75,9
0.2147386835775203,0.762878901000448,1.0,80,squared_error,11,1.25,17
0.310955609009403,0.7125578617291325,0.8333333333333336,40,squared_error,6,1.0,15
0.1476055106057293,0.8137972226370016,1.0,60,squared_error,11,4.75,9
0.1174283839930024,0.8342541436464089,1.0,140,poisson,17,8.75,7
0.2390115897660179,0.7785575630879499,0.8333333333333336,20,squared_error,5,7.0,6
0.4213863984255413,0.6150515156040017,1.0,50,absolute_error,8,2.5,5
0.3728405860485457,0.6502911751530536,1.0,100,absolute_error,5,7.25,15
0.2040236168816969,0.7770643571748546,1.0,120,poisson,16,2.75,7
0.3476929805379401,0.6640286695535315,1.0,30,absolute_error,11,0.75,6
0.2799037830745681,0.685381514110796,1.0,180,poisson,5,1.75,8
0.172971790946862,0.7969239958190235,1.0,120,poisson,14,4.0,19
0.2772796851082441,0.6855308347021054,1.0,150,poisson,7,1.0,3
0.1408265908593921,0.8184261609675975,1.0,150,squared_error,11,5.25,16
0.1830308331511043,0.7472002389129462,1.0,30,poisson,12,3.75,16
0.3822436037612072,0.6296849335523369,0.8333333333333336,30,squared_error,3,7.75,1
0.1828121583205773,0.7905032103927131,1.0,130,poisson,15,6.25,5
0.4056418106275967,0.6386441690309094,1.0,50,absolute_error,19,4.75,14
0.3662803411327356,0.655666716440197,1.0,50,absolute_error,9,6.0,16
0.2484146074786792,0.703897267433179,1.0,140,poisson,7,1.5,10
0.1926525256942926,0.7842317455577124,1.0,170,poisson,20,6.25,11
0.3229827246883884,0.6755263550843662,1.0,10,absolute_error,14,3.25,2
0.3214520008746994,0.6310288188741229,1.0,170,poisson,4,2.75,7
0.3433194839274,0.8151411079587876,0.8333333333333336,90,absolute_error,3,0.5,18
0.1909031270500766,0.7852769896968793,1.0,160,poisson,10,4.5,12
0.1364530942488519,0.8215618933850978,1.0,150,squared_error,16,7.0,7
0.2000874699322108,0.7794534866358072,1.0,160,poisson,18,3.75,19
0.1618193745899847,0.804240704793191,1.0,10,poisson,20,9.5,4
0.3783074568117209,0.6486486486486486,1.0,170,absolute_error,8,5.75,6
0.1620380494205117,0.8040913842018815,1.0,50,squared_error,10,6.0,6
0.3321670675705226,0.6711960579363895,1.0,200,absolute_error,20,5.75,14
0.1530723813689044,0.8100642078542631,1.0,200,poisson,15,9.5,15
0.2188935053575333,0.7056891145288936,1.0,200,poisson,7,2.5,5
0.1694729936584299,0.7991638046886665,1.0,120,poisson,16,6.75,8
0.1500109337415263,0.8121546961325967,1.0,60,squared_error,20,8.75,4
0.3774327574896129,0.6508884575182918,1.0,140,absolute_error,17,5.5,2
0.5355346599606386,0.4630431536508885,0.5000000000000001,180,squared_error,1,1.25,19
0.2976164443472557,0.7445124682693743,0.8333333333333336,100,squared_error,7,5.75,13
0.1788760113710912,0.7243541884425864,1.0,200,poisson,7,2.75,19
0.3833369779138422,0.64820068687472,1.0,190,absolute_error,19,4.5,9
0.1841242073037393,0.7896072868448558,1.0,40,poisson,10,9.75,14
0.5151979007216271,0.4857398835299388,0.8333333333333336,80,absolute_error,2,8.75,15
0.172753116116335,0.797073316410333,1.0,120,squared_error,12,2.0,9
0.2206429040017494,0.7667612363744962,1.0,80,poisson,14,1.25,14
0.5783949267439317,0.549201134836494,0.8333333333333336,200,absolute_error,1,4.25,17
0.3710911874043298,0.655069434074959,1.0,190,absolute_error,9,0.25,5
0.1620380494205117,0.8040913842018815,1.0,70,squared_error,14,7.75,11
0.0570741307675486,0.8517246528296253,1.0,40,squared_error,20,7.5,8
0.1952766236606167,0.782439898461998,1.0,60,squared_error,12,9.75,12
0.5377214082659085,0.4935045542780349,0.8333333333333336,180,absolute_error,1,5.0,3
0.3759020336759239,0.65148573988353,1.0,110,absolute_error,16,8.5,11
0.1959326481521976,0.7766163954009259,1.0,60,squared_error,10,8.5,2
0.3863984255412203,0.6468568015529341,1.0,50,absolute_error,18,5.75,4
0.1502296085720534,0.812005375541287,1.0,80,squared_error,19,0.5,15
0.5132298272468839,0.5893683738987606,1.0,10,absolute_error,3,6.5,10
0.2600043734966106,0.6705987755711512,1.0,110,squared_error,8,0.75,12
0.2379182156133829,0.6461101985963865,0.8333333333333336,100,poisson,2,9.75,13
0.3417887601137109,0.6668657607884126,1.0,200,absolute_error,14,2.0,4
0.3669363656243167,0.6547707928923399,1.0,190,absolute_error,4,7.5,11
0.2188935053575333,0.7678064805136628,1.0,20,poisson,13,1.5,9
0.5121364530942489,0.6332686277437658,0.6666666666666666,170,absolute_error,5,2.25,7
0.1581019024710256,0.8067791548454533,1.0,110,squared_error,16,7.0,6
0.2040236168816969,0.7583992832611618,1.0,10,squared_error,10,0.25,9
0.1989940957795757,0.7800507690010452,1.0,200,poisson,17,2.0,7
0.3892411983380712,0.6456622368224578,1.0,170,absolute_error,17,7.5,9
0.1784386617100372,0.7933403016275944,1.0,160,squared_error,11,2.25,16
0.3393833369779139,0.6679110049275796,1.0,80,absolute_error,12,7.75,20
0.3282309206210365,0.7086755263550844,1.0,150,poisson,5,1.0,17
0.4775858298709819,0.4852919217560101,0.8333333333333336,100,absolute_error,1,6.5,16
0.4003936146949486,0.6522323428400778,1.0,90,absolute_error,7,5.0,20
0.2674393177345288,0.6595490518142452,1.0,160,poisson,2,9.5,13
0.448283402580363,0.7451097506346126,0.8333333333333336,30,absolute_error,3,1.25,3
0.2597856986660836,0.7909511721666418,0.8333333333333336,90,squared_error,6,0.75,3
0.2118959107806691,0.7698969687919964,1.0,80,squared_error,9,10.0,1
0.2208615788322764,0.7666119157831865,1.0,90,poisson,15,4.5,14
0.273343538158758,0.6994176496938929,1.0,30,absolute_error,18,8.0,11
0.1799693855237262,0.7922950574884277,1.0,160,poisson,13,2.75,6
0.1668488956921058,0.8009556517843811,1.0,150,poisson,19,8.5,3
0.2208615788322764,0.7666119157831865,1.0,20,squared_error,14,9.5,4
0.4498141263940521,0.4879796923995819,0.8333333333333336,150,absolute_error,2,7.75,12
0.3597200962169255,0.6586531282663879,1.0,90,absolute_error,20,3.25,17
0.1620380494205117,0.804240704793191,1.0,120,squared_error,17,3.5,8
0.2048983162038049,0.7764670748096163,1.0,90,poisson,6,9.0,16
0.140389241198338,0.8188741227415262,1.0,60,squared_error,16,5.0,9
0.1493549092499453,0.8126026579065253,1.0,110,poisson,11,4.0,5
0.2188935053575333,0.7754218306704496,1.0,180,poisson,4,8.75,13
0.2132079597638312,0.707480961624608,1.0,130,squared_error,8,5.75,17
0.3083315110430789,0.5632372704195908,0.8333333333333336,130,poisson,2,7.25,10
0.2978351191777826,0.8426160967597432,0.8333333333333336,80,squared_error,3,1.75,12
0.1246446534003936,0.8296252053158131,1.0,90,poisson,17,6.75,7
0.4436912311392958,0.671345378527699,0.8333333333333336,20,absolute_error,5,3.25,11
0.1694729936584299,0.7991638046886665,1.0,200,poisson,16,7.0,1
0.1261753772140827,0.8594893235777215,0.8333333333333336,70,squared_error,5,4.0,18
0.2112398862890881,0.7922950574884277,1.0,140,poisson,8,3.5,15
0.1825934834900503,0.7906525309840228,1.0,130,squared_error,15,1.5,5
0.4152635031707851,0.5745856353591161,1.0,150,absolute_error,1,9.0,2
0.1250820030614476,0.829326564133194,1.0,120,poisson,9,9.75,18
0.137546468401487,0.8208152904285501,1.0,40,squared_error,16,6.75,3
0.4537502733435382,0.5396446169926833,1.0,70,absolute_error,1,8.5,16
0.2541001530723814,0.841720173211886,0.8333333333333336,10,squared_error,6,9.5,9
0.3520664771484803,0.6620875018665074,1.0,60,absolute_error,14,7.25,13
0.2339820686638968,0.6708974167537705,0.8333333333333336,100,poisson,2,9.5,11
0.4093592827465558,0.7319695385993729,0.6666666666666666,110,absolute_error,1,0.0,19
0.172097091624754,0.7975212781842616,1.0,160,poisson,15,6.75,15
0.1650994970478898,0.8021502165148574,1.0,150,squared_error,17,8.75,16
0.0988410233982069,0.8396296849335524,1.0,40,poisson,20,5.75,16
0.5237262191121803,0.6244587128565029,0.8333333333333336,50,absolute_error,3,5.25,15
0.1766892630658211,0.7945348663580709,1.0,170,poisson,16,9.25,1
0.2442597856986661,0.6973271614155593,1.0,160,squared_error,8,6.5,14
0.3807128799475181,0.6492459310138868,1.0,160,absolute_error,9,2.25,18
0.1900284277279685,0.7515305360609228,1.0,130,poisson,7,4.25,14
0.3385086376558059,0.6913543377631776,1.0,80,poisson,6,1.25,3
0.1707850426415919,0.7984172017321188,1.0,190,poisson,12,5.75,20
0.3894598731685983,0.6455129162311484,1.0,140,absolute_error,10,0.5,12
0.3599387710474525,0.8479916380468868,0.8333333333333336,80,squared_error,4,9.25,14
0.172534441285808,0.7972226370016425,1.0,80,squared_error,15,5.25,5
0.1537284058604855,0.8097655666716441,1.0,90,squared_error,17,1.0,13
0.3087688607041329,0.6547707928923399,1.0,180,absolute_error,3,9.5,4
0.2103651869669801,0.7730327012094967,1.0,180,squared_error,12,4.0,11
0.3958014432538815,0.6428251455875765,1.0,70,absolute_error,14,7.75,6
0.1926525256942926,0.7842317455577124,1.0,40,squared_error,12,1.25,15
0.1646621473868358,0.802299537106167,1.0,190,squared_error,19,5.0,17
0.4559370216488083,0.4206361057189787,0.8333333333333336,50,absolute_error,1,7.5,18
0.2457905095123551,0.890846647752725,0.8333333333333336,60,squared_error,5,1.75,12
0.1556964793352285,0.8084216813498581,1.0,40,squared_error,11,8.0,7
0.3826809534222611,0.66447663132746,1.0,170,absolute_error,4,6.0,8
0.172315766455281,0.7973719575929522,1.0,180,poisson,15,4.0,3
0.1946205991690356,0.7828878602359266,1.0,30,squared_error,11,8.5,11
0.1849989066258473,0.7891593250709275,1.0,120,poisson,14,8.75,9
0.3616881696916685,0.6577572047185306,1.0,100,absolute_error,13,9.25,6
0.1626940739120927,0.8037927430192623,1.0,190,poisson,9,4.25,12
0.4082659085939209,0.637449604300433,1.0,30,absolute_error,20,4.75,1
0.2794664334135141,0.9571449902941616,0.8333333333333336,170,squared_error,4,8.0,8
0.3560026240979663,0.6393907719874571,1.0,130,absolute_error,3,6.25,19
0.1519790072162694,0.8108108108108107,1.0,180,squared_error,20,3.0,3
0.1780013120489832,0.7936389428102136,1.0,110,squared_error,20,3.25,17
0.1578832276404986,0.8069284754367628,1.0,110,squared_error,13,6.0,12
0.3527225016400613,0.8818874122741527,0.8333333333333336,110,squared_error,3,7.75,6
0.414826153509731,0.6347618336568613,1.0,70,absolute_error,6,7.75,16
0.2048983162038049,0.7170374794684188,1.0,80,poisson,6,2.0,16
0.2013995189153728,0.899357921457369,0.8333333333333336,140,squared_error,4,8.0,9
0.205773015525913,0.7758697924443783,1.0,30,poisson,16,5.25,18
0.20599169035644,0.7757204718530686,1.0,30,squared_error,9,8.5,13
0.1716597419637,0.7976705987755712,1.0,170,poisson,18,1.0,16
0.0734747430570741,0.8469463939077199,1.0,10,poisson,16,6.5,6
0.1574458779794446,0.8072271166193818,1.0,160,squared_error,16,4.0,19
0.514760551060573,0.5480065701060177,0.6666666666666666,60,absolute_error,1,3.75,3
0.4017056636781106,0.705539793937584,0.8333333333333336,150,squared_error,7,10.0,17
0.1587579269626066,0.9077198745707034,0.8333333333333336,160,squared_error,4,2.25,6
0.4078285589328668,0.6375989248917426,1.0,120,absolute_error,19,8.25,6
0.3431008090968729,0.666119157831865,1.0,110,absolute_error,19,9.0,12
0.172753116116335,0.797073316410333,1.0,130,squared_error,10,2.25,14
0.5016400612289525,0.7437658653128267,0.8333333333333336,200,absolute_error,4,0.75,13
