MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.9554882934211698,0.9714285714285714,0.0,50,squared_error,6,7.0,11
0.0,1.0,1.0,30,absolute_error,9,2.5,14
0.9640345410843052,0.9714285714285714,0.0,70,squared_error,9,6.25,2
0.9482773969553993,0.9714285714285714,0.0,140,squared_error,1,0.75,11
0.0,1.0,1.0,70,absolute_error,3,7.0,1
0.9465859521054036,0.9714285714285714,0.0,20,poisson,14,10.0,7
0.0,1.0,1.0,150,absolute_error,7,8.5,10
0.0,1.0,1.0,150,absolute_error,2,5.25,17
0.9496127481527642,0.9714285714285714,0.0,180,squared_error,1,0.5,7
0.9693759458737649,0.9714285714285714,0.0,30,squared_error,12,8.75,11
0.9607406747974716,0.9714285714285714,0.0,170,squared_error,19,9.5,13
0.9554882934211698,0.9714285714285714,0.0,80,poisson,3,9.75,17
0.0,1.0,1.0,40,absolute_error,11,6.25,16
0.957535831923796,0.9714285714285714,0.0,90,squared_error,4,2.25,11
0.0,1.0,1.0,40,absolute_error,3,5.25,14
0.9457847413869848,0.9714285714285714,0.0,170,squared_error,13,5.75,18
0.0,1.0,1.0,90,absolute_error,4,3.25,9
0.9614528621027332,0.9714285714285714,0.0,10,squared_error,6,0.75,14
0.9605626279711564,0.9714285714285714,0.0,130,poisson,9,1.75,14
0.0,1.0,1.0,110,absolute_error,14,8.75,8
0.0,1.0,1.0,90,absolute_error,17,4.75,3
0.9543309890501204,0.9714285714285714,0.0,100,poisson,2,9.75,17
0.950948099350129,0.9714285714285714,0.0,130,poisson,15,0.25,15
0.9429359921659396,0.9714285714285714,0.0,80,squared_error,15,3.5,11
0.0,1.0,1.0,120,absolute_error,11,3.0,15
0.951482239829075,0.9714285714285714,0.0,190,squared_error,7,0.25,5
0.9389299385738448,0.9714285714285714,0.0,50,squared_error,12,4.25,8
0.9535297783317012,0.9714285714285714,0.0,30,squared_error,13,2.0,20
0.9614528621027332,0.9714285714285714,0.0,20,poisson,8,5.75,9
0.0,1.0,1.0,80,absolute_error,20,3.5,12
0.9554882934211698,0.9714285714285714,0.0,30,poisson,8,6.0,1
0.940710406836998,0.9714285714285714,0.0,20,poisson,7,4.25,7
0.9443603667764622,0.9714285714285714,0.0,80,squared_error,3,8.5,1
0.0,1.0,1.0,180,absolute_error,19,1.0,11
0.949167631086976,0.9714285714285714,0.0,160,squared_error,18,8.0,9
0.9576248553369536,0.9714285714285714,0.0,200,poisson,8,6.75,2
0.9430250155790972,0.9714285714285714,0.0,90,poisson,17,0.0,5
0.9598504406658952,0.9714285714285714,0.0,110,poisson,4,5.25,9
0.9409774770764712,0.9714285714285714,0.0,90,squared_error,8,4.5,3
0.941244547315944,0.9714285714285714,0.0,170,poisson,18,5.75,7
0.939731149292264,0.9714285714285714,0.0,90,squared_error,13,3.0,6
0.9529956378527552,0.9714285714285714,0.0,70,squared_error,13,8.0,20
0.9461408350396154,0.9714285714285714,0.0,190,poisson,5,8.5,2
0.9537078251580166,0.9714285714285714,0.0,100,poisson,4,0.25,7
0.0,1.0,1.0,100,absolute_error,10,6.25,6
0.0,1.0,1.0,90,absolute_error,16,3.5,11
0.0,1.0,1.0,180,absolute_error,3,6.25,17
0.9539748953974896,0.9714285714285714,0.0,150,squared_error,2,6.0,20
0.9410665004896288,0.9714285714285714,0.0,70,poisson,4,6.75,15
0.0,1.0,1.0,180,absolute_error,9,1.0,18
0.9513932164159176,0.9714285714285714,0.0,160,poisson,13,8.75,7
0.0,1.0,1.0,70,absolute_error,3,2.5,10
0.9852221134158284,0.9714285714285714,0.0,10,squared_error,14,6.25,18
0.9515712632422328,0.9714285714285714,0.0,30,squared_error,6,6.75,19
0.9554882934211698,0.9714285714285714,0.0,10,squared_error,4,8.5,9
0.9473871628238228,0.9714285714285714,0.0,80,squared_error,8,3.75,13
0.9496127481527642,0.9714285714285714,0.0,120,squared_error,4,0.25,8
0.9545090358764357,0.9714285714285714,0.0,170,poisson,5,8.0,2
0.0,1.0,1.0,50,absolute_error,14,0.0,6
0.9451615774948812,0.9714285714285714,0.0,40,squared_error,13,4.5,17
0.9531736846790706,0.9714285714285714,0.0,100,squared_error,16,9.25,19
0.9451615774948812,0.9714285714285714,0.0,200,poisson,13,4.0,9
0.9468530223448768,0.9714285714285714,0.0,150,squared_error,17,6.75,9
0.9518383334817058,0.9714285714285714,0.0,80,squared_error,16,2.25,15
0.9519273568948634,0.9714285714285714,0.0,100,poisson,8,5.25,1
0.9427579453396244,0.9714285714285714,0.0,140,squared_error,4,7.5,14
0.9527285676132824,0.9714285714285714,0.0,170,poisson,15,6.0,3
0.943114038992255,0.9714285714285714,0.0,120,squared_error,11,5.0,2
0.0,1.0,1.0,110,absolute_error,2,5.5,11
0.931808065521232,0.9714285714285714,0.0,10,poisson,9,10.0,1
0.9527285676132824,0.9714285714285714,0.0,170,squared_error,20,7.5,12
0.0,1.0,1.0,30,absolute_error,3,2.75,15
0.9416896643817324,0.9714285714285714,0.0,30,poisson,3,6.25,1
0.0,1.0,1.0,40,absolute_error,13,0.5,9
0.939731149292264,0.9714285714285714,0.0,30,squared_error,12,9.5,20
0.9471200925843496,0.9714285714285714,0.0,120,squared_error,13,3.5,8
0.0,1.0,1.0,130,absolute_error,2,3.75,18
0.9492566545001336,0.9714285714285714,0.0,200,poisson,15,5.25,8
0.0,1.0,1.0,160,absolute_error,9,7.5,2
0.9417786877948902,0.9714285714285714,0.0,130,poisson,9,6.25,19
0.9496127481527642,0.9714285714285714,0.0,150,poisson,6,9.25,3
0.9507700525238136,0.9714285714285714,0.0,50,squared_error,11,10.0,10
0.9515712632422328,0.9714285714285714,0.0,90,poisson,6,5.5,8
0.9465859521054036,0.9714285714285714,0.0,20,squared_error,2,8.75,12
0.0,1.0,1.0,90,absolute_error,11,9.25,4
0.0,1.0,1.0,50,absolute_error,18,10.0,5
0.0,1.0,1.0,120,absolute_error,9,7.75,16
0.0,1.0,1.0,110,absolute_error,1,2.75,4
0.9398201727054216,0.9714285714285714,0.0,140,poisson,17,1.25,10
0.947565209650138,0.9714285714285714,0.0,30,squared_error,14,9.0,5
0.9462298584527732,0.9714285714285714,0.0,140,poisson,5,0.75,8
0.0,1.0,1.0,60,absolute_error,12,3.25,5
0.9498798183922372,0.9714285714285714,0.0,190,squared_error,10,5.0,5
0.940710406836998,0.9714285714285714,0.0,40,squared_error,10,9.75,11
0.9465859521054036,0.9714285714285714,0.0,20,poisson,2,0.0,6
0.950948099350129,0.9714285714285714,0.0,130,squared_error,1,0.75,16
0.9448054838422504,0.9714285714285714,0.0,200,poisson,15,1.5,3
0.0,1.0,1.0,120,absolute_error,20,0.5,18
0.9451615774948812,0.9714285714285714,0.0,80,squared_error,20,6.25,16
0.9550431763553816,0.9714285714285714,0.0,130,squared_error,10,7.5,16
0.9545980592895932,0.9714285714285714,0.0,190,squared_error,20,4.5,15
0.9498798183922372,0.9714285714285714,0.0,200,squared_error,15,0.75,4
0.9443603667764622,0.9714285714285714,0.0,80,squared_error,16,3.75,2
0.9503249354580254,0.9714285714285714,0.0,160,squared_error,7,5.25,18
0.0,1.0,1.0,10,absolute_error,1,9.75,17
0.94863349060803,0.9714285714285714,0.0,190,squared_error,13,0.25,15
0.0,1.0,1.0,130,absolute_error,18,2.5,3
0.9505029822843408,0.9714285714285714,0.0,130,poisson,20,0.25,2
0.947298139410665,0.9714285714285714,0.0,180,squared_error,2,3.0,3
0.0,1.0,1.0,160,absolute_error,5,0.5,2
0.9442713433633044,0.9714285714285714,0.0,100,poisson,18,1.25,15
0.9496127481527642,0.9714285714285714,0.0,10,squared_error,2,5.5,8
0.9427579453396244,0.9714285714285714,0.0,200,squared_error,2,0.75,18
0.0,1.0,1.0,20,absolute_error,9,5.25,16
0.0,1.0,1.0,170,absolute_error,19,7.0,18
0.9417786877948902,0.9714285714285714,0.0,190,poisson,10,0.0,20
0.9585150894685304,0.9714285714285714,0.0,40,squared_error,6,1.5,19
0.9578919255764266,0.9714285714285714,0.0,100,squared_error,1,1.5,7
0.0,1.0,1.0,160,absolute_error,14,6.25,9
0.9732929760527018,0.9714285714285714,0.0,10,poisson,11,2.25,5
0.955933410486958,0.9714285714285714,0.0,140,poisson,7,3.75,15
0.0,1.0,1.0,110,absolute_error,1,3.0,10
0.9614528621027332,0.9714285714285714,0.0,10,squared_error,3,5.0,10
0.0,1.0,1.0,30,absolute_error,17,7.5,19
0.946763998931719,0.9714285714285714,0.0,190,poisson,8,3.25,12
0.948366420368557,0.9714285714285714,0.0,50,squared_error,18,3.75,5
0.9482773969553993,0.9714285714285714,0.0,180,poisson,8,6.25,5
0.9496127481527642,0.9714285714285714,0.0,70,poisson,5,1.0,19
0.9587821597080032,0.9714285714285714,0.0,90,squared_error,4,7.5,14
0.9503249354580254,0.9714285714285714,0.0,80,squared_error,9,7.5,8
0.0,1.0,1.0,130,absolute_error,1,6.25,17
0.9496127481527642,0.9714285714285714,0.0,180,poisson,10,8.25,12
0.9461408350396154,0.9714285714285714,0.0,120,squared_error,9,3.75,3
0.9578919255764266,0.9714285714285714,0.0,50,poisson,8,7.0,9
0.9454286477343542,0.9714285714285714,0.0,170,squared_error,14,8.0,6
0.9416896643817324,0.9714285714285714,0.0,150,squared_error,1,9.5,4
0.9436481794712008,0.9714285714285714,0.0,10,poisson,15,9.25,13
0.9588711831211608,0.9714285714285714,0.0,160,squared_error,1,3.25,7
0.9376836107896376,0.9714285714285714,0.0,10,poisson,10,6.25,18
0.962788213300098,0.9714285714285714,0.0,90,squared_error,16,5.75,11
0.9545090358764357,0.9714285714285714,0.0,120,squared_error,10,2.0,1
0.0,1.0,1.0,90,absolute_error,17,6.0,14
0.9554882934211698,0.9714285714285714,0.0,170,squared_error,1,6.75,14
0.9582480192290572,0.9714285714285714,0.0,110,poisson,19,7.75,2
0.9436481794712008,0.9714285714285714,0.0,40,poisson,10,5.25,3
0.9544200124632778,0.9714285714285714,0.0,160,squared_error,14,8.75,4
0.9430250155790972,0.9714285714285714,0.0,180,squared_error,7,7.25,15
0.946763998931719,0.9714285714285714,0.0,170,poisson,7,3.0,11
0.9532627080922282,0.9714285714285714,0.0,80,squared_error,14,1.0,16
0.0,1.0,1.0,20,absolute_error,11,0.5,19
0.9540639188106472,0.9714285714285714,0.0,40,poisson,13,2.0,4
0.9571797382711652,0.9714285714285714,0.0,70,poisson,15,9.75,1
0.948099350129084,0.9714285714285714,0.0,80,squared_error,7,3.5,10
0.0,1.0,1.0,120,absolute_error,12,6.0,4
0.9500578652185524,0.9714285714285714,0.0,130,poisson,10,7.75,9
0.9488115374343452,0.9714285714285714,0.0,80,squared_error,11,1.25,17
0.95700169144485,0.9714285714285714,0.0,40,squared_error,6,1.0,15
0.9604736045579988,0.9714285714285714,0.0,60,squared_error,11,4.75,9
0.9546870827027508,0.9714285714285714,0.0,140,poisson,17,8.75,7
0.9436481794712008,0.9714285714285714,0.0,20,squared_error,5,7.0,6
0.0,1.0,1.0,50,absolute_error,8,2.5,5
0.0,1.0,1.0,100,absolute_error,5,7.25,15
0.9471200925843496,0.9714285714285714,0.0,120,poisson,16,2.75,7
0.0,1.0,1.0,30,absolute_error,11,0.75,6
0.9469420457580344,0.9714285714285714,0.0,180,poisson,5,1.75,8
0.9436481794712008,0.9714285714285714,0.0,120,poisson,14,4.0,19
0.948366420368557,0.9714285714285714,0.0,150,poisson,7,1.0,3
0.9416896643817324,0.9714285714285714,0.0,150,squared_error,11,5.25,16
0.9436481794712008,0.9714285714285714,0.0,30,poisson,12,3.75,16
0.9496127481527642,0.9714285714285714,0.0,30,squared_error,3,7.75,1
0.9459627882133002,0.9714285714285714,0.0,130,poisson,15,6.25,5
0.0,1.0,1.0,50,absolute_error,19,4.75,14
0.0,1.0,1.0,50,absolute_error,9,6.0,16
0.958069972402742,0.9714285714285714,0.0,140,poisson,7,1.5,10
0.9408884536633134,0.9714285714285714,0.0,170,poisson,20,6.25,11
0.0,1.0,1.0,10,absolute_error,14,3.25,2
0.9464079052790884,0.9714285714285714,0.0,170,poisson,4,2.75,7
0.0,1.0,1.0,90,absolute_error,3,0.5,18
0.9447164604290929,0.9714285714285714,0.0,160,poisson,10,4.5,12
0.9440042731238316,0.9714285714285714,0.0,150,squared_error,16,7.0,7
0.9429359921659396,0.9714285714285714,0.0,160,poisson,18,3.75,19
0.9496127481527642,0.9714285714285714,0.0,10,poisson,20,9.5,4
0.0,1.0,1.0,170,absolute_error,8,5.75,6
0.9460518116264576,0.9714285714285714,0.0,50,squared_error,10,6.0,6
0.0,1.0,1.0,200,absolute_error,20,5.75,14
0.9451615774948812,0.9714285714285714,0.0,200,poisson,15,9.5,15
0.9516602866553904,0.9714285714285714,0.0,200,poisson,7,2.5,5
0.9515712632422328,0.9714285714285714,0.0,120,poisson,16,6.75,8
0.9456066945606696,0.9714285714285714,0.0,60,squared_error,20,8.75,4
0.0,1.0,1.0,140,absolute_error,17,5.5,2
0.9465859521054036,0.9714285714285714,0.0,180,squared_error,1,1.25,19
0.9543309890501204,0.9714285714285714,0.0,100,squared_error,7,5.75,13
0.9442713433633044,0.9714285714285714,0.0,200,poisson,7,2.75,19
0.0,1.0,1.0,190,absolute_error,19,4.5,9
0.952550520786967,0.9714285714285714,0.0,40,poisson,10,9.75,14
0.0,1.0,1.0,80,absolute_error,2,8.75,15
0.9496127481527642,0.9714285714285714,0.0,120,squared_error,12,2.0,9
0.9458737648001424,0.9714285714285714,0.0,80,poisson,14,1.25,14
0.0,1.0,1.0,200,absolute_error,1,4.25,17
0.0,1.0,1.0,190,absolute_error,9,0.25,5
0.9368824000712188,0.9714285714285714,0.0,70,squared_error,14,7.75,11
0.9540639188106472,0.9714285714285714,0.0,40,squared_error,20,7.5,8
0.9585150894685304,0.9714285714285714,0.0,60,squared_error,12,9.75,12
0.0,1.0,1.0,180,absolute_error,1,5.0,3
0.8983352621739518,0.9714285714285714,0.0,110,absolute_error,16,8.5,11
0.947565209650138,0.9714285714285714,0.0,60,squared_error,10,8.5,2
0.0,1.0,1.0,50,absolute_error,18,5.75,4
0.9488115374343452,0.9714285714285714,0.0,80,squared_error,19,0.5,15
0.0,1.0,1.0,10,absolute_error,3,6.5,10
0.95281759102644,0.9714285714285714,0.0,110,squared_error,8,0.75,12
0.9442713433633044,0.9714285714285714,0.0,100,poisson,2,9.75,13
0.0,1.0,1.0,200,absolute_error,14,2.0,4
0.0,1.0,1.0,190,absolute_error,4,7.5,11
0.952550520786967,0.9714285714285714,0.0,20,poisson,13,1.5,9
0.0,1.0,1.0,170,absolute_error,5,2.25,7
0.9447164604290929,0.9714285714285714,0.0,110,squared_error,16,7.0,6
0.9140033828897,0.9714285714285714,0.0,10,squared_error,10,0.25,9
0.9549541529422236,0.9714285714285714,0.0,200,poisson,17,2.0,7
0.0,1.0,1.0,170,absolute_error,17,7.5,9
0.947031069171192,0.9714285714285714,0.0,160,squared_error,11,2.25,16
0.0,1.0,1.0,80,absolute_error,12,7.75,20
0.947565209650138,0.9714285714285714,0.0,150,poisson,5,1.0,17
0.0,1.0,1.0,100,absolute_error,1,6.5,16
0.0,1.0,1.0,90,absolute_error,7,5.0,20
0.9473871628238228,0.9714285714285714,0.0,160,poisson,2,9.5,13
0.0,1.0,1.0,30,absolute_error,3,1.25,3
0.9442713433633044,0.9714285714285714,0.0,90,squared_error,6,0.75,3
0.952550520786967,0.9714285714285714,0.0,80,squared_error,9,10.0,1
0.9456066945606696,0.9714285714285714,0.0,90,poisson,15,4.5,14
0.0,1.0,1.0,30,absolute_error,18,8.0,11
0.9513932164159176,0.9714285714285714,0.0,160,poisson,13,2.75,6
0.9452506009080388,0.9714285714285714,0.0,150,poisson,19,8.5,3
0.9347458381554348,0.9714285714285714,0.0,20,squared_error,14,9.5,4
0.0,1.0,1.0,150,absolute_error,2,7.75,12
0.0,1.0,1.0,90,absolute_error,20,3.25,17
0.9456066945606696,0.9714285714285714,0.0,120,squared_error,17,3.5,8
0.9568236446185348,0.9714285714285714,0.0,90,poisson,6,9.0,16
0.9446274370159352,0.9714285714285714,0.0,60,squared_error,16,5.0,9
0.9425798985133088,0.9714285714285714,0.0,110,poisson,11,4.0,5
0.9479213033027688,0.9714285714285714,0.0,180,poisson,4,8.75,13
0.9537078251580166,0.9714285714285714,0.0,130,squared_error,8,5.75,17
0.9455176711475116,0.9714285714285714,0.0,130,poisson,2,7.25,10
0.948099350129084,0.9714285714285714,0.0,80,squared_error,3,1.75,12
0.96536989228167,0.9714285714285714,0.0,90,poisson,17,6.75,7
0.0,1.0,1.0,20,absolute_error,5,3.25,11
0.936526306418588,0.9714285714285714,0.0,200,poisson,16,7.0,1
0.9537968485711742,0.9714285714285714,0.0,70,squared_error,5,4.0,18
0.9504139588711832,0.9714285714285714,0.0,140,poisson,8,3.5,15
0.9500578652185524,0.9714285714285714,0.0,130,squared_error,15,1.5,5
0.0,1.0,1.0,150,absolute_error,1,9.0,2
0.94863349060803,0.9714285714285714,0.0,120,poisson,9,9.75,18
0.9436481794712008,0.9714285714285714,0.0,40,squared_error,16,6.75,3
0.0,1.0,1.0,70,absolute_error,1,8.5,16
0.9140033828897,0.9714285714285714,0.0,10,squared_error,6,9.5,9
0.0,1.0,1.0,60,absolute_error,14,7.25,13
0.9489895842606604,0.9714285714285714,0.0,100,poisson,2,9.5,11
0.0,0.9980571428571428,0.8333333333333335,110,absolute_error,1,0.0,19
0.9477432564764532,0.9714285714285714,0.0,160,poisson,15,6.75,15
0.9511261461764444,0.9714285714285714,0.0,150,squared_error,17,8.75,16
0.9510371227632868,0.9714285714285714,0.0,40,poisson,20,5.75,16
0.0,1.0,1.0,50,absolute_error,3,5.25,15
0.9471200925843496,0.9714285714285714,0.0,170,poisson,16,9.25,1
0.9465859521054036,0.9714285714285714,0.0,160,squared_error,8,6.5,14
0.0,1.0,1.0,160,absolute_error,9,2.25,18
0.9537078251580166,0.9714285714285714,0.0,130,poisson,7,4.25,14
0.9554882934211698,0.9714285714285714,0.0,80,poisson,6,1.25,3
0.9492566545001336,0.9714285714285714,0.0,190,poisson,12,5.75,20
0.0,1.0,1.0,140,absolute_error,10,0.5,12
0.9347458381554348,0.9714285714285714,0.0,80,squared_error,4,9.25,14
0.9429359921659396,0.9714285714285714,0.0,80,squared_error,15,5.25,5
0.942312828273836,0.9714285714285714,0.0,90,squared_error,17,1.0,13
0.0,1.0,1.0,180,absolute_error,3,9.5,4
0.957535831923796,0.9714285714285714,0.0,180,squared_error,12,4.0,11
0.0,1.0,1.0,70,absolute_error,14,7.75,6
0.940710406836998,0.9714285714285714,0.0,40,squared_error,12,1.25,15
0.9508590759369716,0.9714285714285714,0.0,190,squared_error,19,5.0,17
0.0,1.0,1.0,50,absolute_error,1,7.5,18
0.9436481794712008,0.9714285714285714,0.0,60,squared_error,5,1.75,12
0.9643906347369358,0.9714285714285714,0.0,40,squared_error,11,8.0,7
0.0,1.0,1.0,170,absolute_error,4,6.0,8
0.9496127481527642,0.9714285714285714,0.0,180,poisson,15,4.0,3
0.957535831923796,0.9714285714285714,0.0,30,squared_error,11,8.5,11
0.9441823199501468,0.9714285714285714,0.0,120,poisson,14,8.75,9
0.0,1.0,1.0,100,absolute_error,13,9.25,6
0.9442713433633044,0.9714285714285714,0.0,190,poisson,9,4.25,12
0.0,1.0,1.0,30,absolute_error,20,4.75,1
0.9454286477343542,0.9714285714285714,0.0,170,squared_error,4,8.0,8
0.0,1.0,1.0,130,absolute_error,3,6.25,19
0.9430250155790972,0.9714285714285714,0.0,180,squared_error,20,3.0,3
0.9387518917475296,0.9714285714285714,0.0,110,squared_error,20,3.25,17
0.952283450547494,0.9714285714285714,0.0,110,squared_error,13,6.0,12
0.9436481794712008,0.9714285714285714,0.0,110,squared_error,3,7.75,6
0.0,1.0,1.0,70,absolute_error,6,7.75,16
0.9429359921659396,0.9714285714285714,0.0,80,poisson,6,2.0,16
0.9448945072554082,0.9714285714285714,0.0,140,squared_error,4,8.0,9
0.9535297783317012,0.9714285714285714,0.0,30,poisson,16,5.25,18
0.9456066945606696,0.9714285714285714,0.0,30,squared_error,9,8.5,13
0.9440042731238316,0.9714285714285714,0.0,170,poisson,18,1.0,16
0.931808065521232,0.9714285714285714,0.0,10,poisson,16,6.5,6
0.9484554437817146,0.9714285714285714,0.0,160,squared_error,16,4.0,19
0.0,1.0,1.0,60,absolute_error,1,3.75,3
0.9480103267159262,0.9714285714285714,0.0,150,squared_error,7,10.0,17
0.9521944271343364,0.9714285714285714,0.0,160,squared_error,4,2.25,6
0.0,1.0,1.0,120,absolute_error,19,8.25,6
0.0,1.0,1.0,110,absolute_error,19,9.0,12
0.9481883735422416,0.9714285714285714,0.0,130,squared_error,10,2.25,14
0.0,1.0,1.0,200,absolute_error,4,0.75,13
0.0,1.0,1.0,90,absolute_error,12,9.5,3
0.0,1.0,1.0,30,absolute_error,1,5.5,12
0.9482773969553993,0.9714285714285714,0.0,140,poisson,19,10.0,10
0.0,1.0,1.0,90,absolute_error,2,8.0,14
0.0,1.0,1.0,190,absolute_error,9,0.5,16
0.0,1.0,1.0,190,absolute_error,10,7.5,17
0.9573577850974808,0.9714285714285714,0.0,190,squared_error,13,5.0,12
0.9521054037211788,0.9714285714285714,0.0,70,poisson,15,8.25,11
0.948900560847503,0.9714285714285714,0.0,180,squared_error,15,4.0,10
0.9519273568948634,0.9714285714285714,0.0,50,poisson,6,3.5,9
0.0,1.0,1.0,30,absolute_error,16,4.0,2
0.9367933766580612,0.9714285714285714,0.0,130,squared_error,15,2.75,2
0.939731149292264,0.9714285714285714,0.0,30,squared_error,6,7.0,20
0.9456066945606696,0.9714285714285714,0.0,30,poisson,15,0.25,11
0.9448054838422504,0.9714285714285714,0.0,50,squared_error,11,7.75,6
0.9436481794712008,0.9714285714285714,0.0,130,squared_error,14,5.0,13
0.9198789281581056,0.9714285714285714,0.0,10,squared_error,3,0.75,7
0.9607406747974716,0.9714285714285714,0.0,160,poisson,8,3.0,17
0.9473871628238228,0.9714285714285714,0.0,160,squared_error,18,6.0,3
0.946763998931719,0.9714285714285714,0.0,190,squared_error,7,1.75,1
0.957535831923796,0.9714285714285714,0.0,180,poisson,8,6.5,5
0.9460518116264576,0.9714285714285714,0.0,50,squared_error,19,1.5,1
0.9427579453396244,0.9714285714285714,0.0,70,squared_error,14,7.75,19
0.9472091159975076,0.9714285714285714,0.0,200,poisson,11,0.0,18
0.0,1.0,1.0,150,absolute_error,18,7.5,13
0.9487225140211876,0.9714285714285714,0.0,70,poisson,8,0.75,2
0.0,1.0,1.0,190,absolute_error,6,8.75,13
0.9480103267159262,0.9714285714285714,0.0,150,poisson,7,6.25,1
0.958069972402742,0.9714285714285714,0.0,70,poisson,4,2.75,19
0.9496127481527642,0.9714285714285714,0.0,70,poisson,10,7.25,1
0.9566455977922194,0.9714285714285714,0.0,160,squared_error,5,5.5,5
0.9503249354580254,0.9714285714285714,0.0,160,poisson,3,10.0,5
0.9516602866553904,0.9714285714285714,0.0,170,poisson,17,1.0,6
0.9436481794712008,0.9714285714285714,0.0,20,poisson,6,3.5,20
0.9545090358764357,0.9714285714285714,0.0,60,squared_error,13,1.0,5
0.0,1.0,1.0,200,absolute_error,20,5.5,5
0.0,1.0,1.0,10,absolute_error,2,6.25,2
0.9445384136027776,0.9714285714285714,0.0,140,squared_error,14,8.0,4
0.956467550965904,0.9714285714285714,0.0,60,poisson,10,8.0,3
0.0,1.0,1.0,160,absolute_error,17,7.75,8
0.95281759102644,0.9714285714285714,0.0,110,poisson,10,5.5,2
0.956734621205377,0.9714285714285714,0.0,100,squared_error,12,9.0,15
0.95281759102644,0.9714285714285714,0.0,110,poisson,5,2.75,19
0.9571797382711652,0.9714285714285714,0.0,70,poisson,19,5.0,17
0.94863349060803,0.9714285714285714,0.0,190,squared_error,13,4.75,16
0.948099350129084,0.9714285714285714,0.0,200,poisson,10,4.25,8
0.0,1.0,1.0,100,absolute_error,5,2.5,16
0.9510371227632868,0.9714285714285714,0.0,80,poisson,14,7.75,6
0.940710406836998,0.9714285714285714,0.0,20,squared_error,9,2.75,12
0.9347458381554348,0.9714285714285714,0.0,140,poisson,1,4.75,4
0.9460518116264576,0.9714285714285714,0.0,50,squared_error,6,2.25,6
0.0,1.0,1.0,170,absolute_error,1,3.25,8
0.948900560847503,0.9714285714285714,0.0,170,poisson,4,4.5,18
