MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.6385188684196713,0.8746059544658493,0.0,30,squared_error,14,9.0,5
0.8271190888573977,0.8071220081727961,0.0,140,poisson,5,0.75,8
0.1102188631711541,0.875072971395213,0.0,60,absolute_error,12,3.25,5
0.7840602529785334,0.8505545826036193,0.0,190,squared_error,10,5.0,5
0.8072167112790636,0.8405137186223,0.0,40,squared_error,10,9.75,11
0.7673542224321628,0.7425569176882661,0.0,20,poisson,2,0.0,6
0.2463549047394111,0.7684763572679508,0.0,130,squared_error,1,0.75,16
0.621298483178502,0.8743724460011675,0.0,200,poisson,15,1.5,3
0.1196242061617592,0.8747227086981902,0.0,120,absolute_error,20,0.5,18
0.5868892037999265,0.8740221833041447,1.0,80,squared_error,20,6.25,16
0.8007820290767858,0.8498540572095737,0.0,130,squared_error,10,7.5,16
0.5876292447383613,0.8740221833041447,1.0,190,squared_error,20,4.5,15
0.6171101663779981,0.8743724460011675,0.0,200,squared_error,15,0.75,4
0.587025665249567,0.8740221833041447,1.0,80,squared_error,16,3.75,2
0.7099354432372854,0.8071220081727961,0.0,160,squared_error,7,5.25,18
0.1968193985199181,0.8728546409807355,1.0,10,absolute_error,1,9.75,17
0.6355009709756992,0.8730881494454173,0.0,190,squared_error,13,0.25,15
0.0857922636855088,0.8758902510215995,0.0,130,absolute_error,18,2.5,3
0.596394268619115,0.8741389375364856,0.0,130,poisson,20,0.25,2
0.3435994331601322,0.7380035026269702,1.0,180,squared_error,2,3.0,3
0.2596389020101821,0.6877991827203735,1.0,160,absolute_error,5,0.5,2
0.6337112265784915,0.8746059544658493,0.0,100,poisson,18,1.25,15
0.1766860861806539,0.1273788674839462,1.0,10,squared_error,2,5.5,8
0.2715425392326667,0.7833041447752481,1.0,200,squared_error,2,0.75,18
0.1141552511415525,0.8748394629305313,0.0,20,absolute_error,9,5.25,16
0.1003411536241011,0.8753064798598948,0.0,170,absolute_error,19,7.0,18
0.802818453786805,0.8505545826036193,0.0,190,poisson,10,0.0,20
0.702939169684564,0.78482194979568,0.0,40,squared_error,6,1.5,19
0.1684249199601112,0.8593111500291885,0.0,100,squared_error,1,1.5,7
0.0810266099826798,0.8761237594862812,0.0,160,absolute_error,14,6.25,9
0.6529890305988558,0.8603619381202567,0.0,10,poisson,11,2.25,5
0.6708654805017582,0.8667834208990075,0.0,140,poisson,7,3.75,15
0.1185692541856925,0.8594279042615294,0.0,110,absolute_error,1,3.0,10
0.2634965622211724,0.6051371862230005,1.0,10,squared_error,3,5.0,10
0.1390857082874088,0.8741389375364856,0.0,30,absolute_error,17,7.5,19
0.7238492625833202,0.8594279042615294,0.0,190,poisson,8,3.25,12
0.611730436151787,0.8743724460011675,0.0,50,squared_error,18,3.75,5
0.612470477090222,0.8711033274956217,0.0,180,poisson,8,6.25,5
0.8664829685613814,0.815061295971979,0.0,70,poisson,5,1.0,19
0.4216501338371909,0.7107997664915352,1.0,90,squared_error,4,7.5,14
0.7010392064241852,0.822533566841798,0.0,80,squared_error,9,7.5,8
0.1047709022201228,0.875189725627554,0.0,130,absolute_error,1,6.25,17
0.6268304204062352,0.8744892002335085,0.0,180,poisson,10,8.25,12
0.7619797407232456,0.8247518972562755,0.0,120,squared_error,9,3.75,3
0.687954652810581,0.8690017513134851,0.0,50,poisson,8,7.0,9
0.6188894137406182,0.8743724460011675,0.0,170,squared_error,14,8.0,6
0.3145383929040046,0.6386456509048453,1.0,150,squared_error,1,9.5,4
0.6535926100876501,0.8747227086981902,0.0,10,poisson,15,9.25,13
0.2067285991707342,0.794045534150613,0.0,160,squared_error,1,3.25,7
0.7523697055581797,0.8636310566258026,0.0,10,poisson,10,6.25,18
0.646354904739411,0.8747227086981902,0.0,90,squared_error,16,5.75,11
0.7610822442659947,0.8442498540572095,0.0,120,squared_error,10,2.0,1
0.105846848265365,0.875189725627554,0.0,90,absolute_error,17,6.0,14
0.2642575972287828,0.896088733216579,1.0,170,squared_error,1,6.75,14
0.6403191098514669,0.8746059544658493,0.0,110,poisson,19,7.75,2
0.6330656589513463,0.8746059544658493,0.0,40,poisson,10,5.25,3
0.608171941426547,0.8742556917688266,0.0,160,squared_error,14,8.75,4
0.7459980055634282,0.8100408639813192,0.0,180,squared_error,7,7.25,15
0.731134204587204,0.8602451838879159,0.0,170,poisson,7,3.0,11
0.6186112423240434,0.8743724460011675,0.0,80,squared_error,14,1.0,16
0.1836981052852569,0.8583771161704611,1.0,20,absolute_error,11,0.5,19
0.6033485540334854,0.8742556917688266,0.0,40,poisson,13,2.0,4
0.6170996693434104,0.8743724460011675,0.0,70,poisson,15,9.75,1
0.7643783131265416,0.8070052539404553,0.0,80,squared_error,7,3.5,10
0.095349813677636,0.8755399883245767,0.0,120,absolute_error,12,6.0,4
0.6127591455413846,0.8743724460011675,0.0,130,poisson,10,7.75,9
0.7734110113892824,0.8523058960887332,0.0,80,squared_error,11,1.25,17
0.4562273657691701,0.8400467016929364,1.0,40,squared_error,6,1.0,15
0.751314753582113,0.8517221249270286,0.0,60,squared_error,11,4.75,9
0.6331653807799296,0.8746059544658493,0.0,140,poisson,17,8.75,7
0.4902430063507058,0.7375364856976065,1.0,20,squared_error,5,7.0,6
0.1028709389597438,0.8598949211908932,0.0,50,absolute_error,8,2.5,5
0.0907993491838555,0.8757734967892586,0.0,100,absolute_error,5,7.25,15
0.6145278958694168,0.8743724460011675,0.0,120,poisson,16,2.75,7
0.2256862436361727,0.8373613543490951,1.0,30,absolute_error,11,0.75,6
0.7452737101768749,0.8324576765907763,0.0,180,poisson,5,1.75,8
0.5997323256180129,0.8741389375364856,0.0,120,poisson,14,4.0,19
0.8673699679840444,0.8322241681260946,0.0,150,poisson,7,1.0,3
0.7685351388232823,0.8490367775831873,0.0,150,squared_error,11,5.25,16
0.6405238020259276,0.8746059544658493,0.0,30,poisson,12,3.75,16
0.8618537763081928,0.7927612375948628,0.0,30,squared_error,3,7.75,1
0.6053272450532724,0.8742556917688266,0.0,130,poisson,15,6.25,5
0.0745289455728756,0.8763572679509631,1.0,50,absolute_error,19,4.75,14
0.1600797774628667,0.873671920607122,0.0,50,absolute_error,9,6.0,16
0.7985724032960688,0.8561587857559836,0.0,140,poisson,7,1.5,10
0.6026347556815199,0.8742556917688266,0.0,170,poisson,20,6.25,11
0.0419881383509158,0.8779918272037361,1.0,10,absolute_error,14,3.25,2
0.6694746234188841,0.8699357851722125,0.0,170,poisson,4,2.75,7
0.3133049913399464,0.7823701109165208,1.0,90,absolute_error,3,0.5,18
0.6335747651288511,0.8697022767075305,0.0,160,poisson,10,4.5,12
0.5977326405290504,0.8741389375364856,0.0,150,squared_error,16,7.0,7
0.6147640791476408,0.8743724460011675,0.0,160,poisson,18,3.75,19
0.6396997848107908,0.8746059544658493,0.0,10,poisson,20,9.5,4
0.1222589618432792,0.8746059544658493,0.0,170,absolute_error,8,5.75,6
0.7157298063297118,0.8523058960887332,0.0,50,squared_error,10,6.0,6
0.1141552511415525,0.8748394629305313,0.0,200,absolute_error,20,5.75,14
0.6138088490001574,0.8743724460011675,0.0,200,poisson,15,9.5,15
0.7465071117409331,0.8587273788674838,0.0,200,poisson,7,2.5,5
0.6178607043510208,0.8743724460011675,0.0,120,poisson,16,6.75,8
0.6264000419881383,0.8744892002335085,0.0,60,squared_error,20,8.75,4
0.1040308612816879,0.875189725627554,0.0,140,absolute_error,17,5.5,2
0.2072954390384716,0.6653823701109164,0.0,180,squared_error,1,1.25,19
0.6467170524326877,0.782019848219498,0.0,100,squared_error,7,5.75,13
0.6939956962158189,0.8610624635143024,0.0,200,poisson,7,2.75,19
0.104141080144859,0.875189725627554,0.0,190,absolute_error,19,4.5,9
0.6447593554820763,0.8747227086981902,0.0,40,poisson,10,9.75,14
0.1016900225686243,0.8753064798598948,0.0,80,absolute_error,2,8.75,15
0.6352700362147693,0.8653823701109166,0.0,120,squared_error,12,2.0,9
0.6212932346612081,0.8743724460011675,0.0,80,poisson,14,1.25,14
0.1094315855770744,0.860011675423234,0.0,200,absolute_error,1,4.25,17
0.2798299480396787,0.8288382953882077,1.0,190,absolute_error,9,0.25,5
0.6456725974912086,0.873671920607122,0.0,70,squared_error,14,7.75,11
0.5954390384716317,0.8741389375364856,0.0,40,squared_error,20,7.5,8
0.6543221539914974,0.8676007005253941,0.0,60,squared_error,12,9.75,12
0.1328189786385345,0.8740221833041447,0.0,180,absolute_error,1,5.0,3
0.0928042827901118,0.8756567425569176,0.0,110,absolute_error,16,8.5,11
0.8306198498924052,0.83164039696439,0.0,60,squared_error,10,8.5,2
0.0860756836193775,0.8758902510215995,0.0,50,absolute_error,18,5.75,4
0.6172046396892877,0.8743724460011675,0.0,80,squared_error,19,0.5,15
0.1128431218180863,0.8749562171628721,0.0,10,absolute_error,3,6.5,10
0.8014800818768697,0.8304728546409806,0.0,110,squared_error,8,0.75,12
0.6074214034535242,0.8742556917688266,0.0,100,poisson,2,9.75,13
0.1232089434734687,0.8746059544658493,0.0,200,absolute_error,14,2.0,4
0.1113263003201595,0.8749562171628721,0.0,190,absolute_error,4,7.5,11
0.6269668818558757,0.8744892002335085,0.0,20,poisson,13,1.5,9
0.1647876974754631,0.7928779918272036,1.0,170,absolute_error,5,2.25,7
0.6077310659738624,0.8742556917688266,0.0,110,squared_error,16,7.0,6
0.5986301369863013,0.8385288966725043,0.0,10,squared_error,10,0.25,9
0.6219702933921166,0.8744892002335085,0.0,200,poisson,17,2.0,7
0.1058940849210098,0.875189725627554,0.0,170,absolute_error,17,7.5,9
0.7185745027029863,0.8518388791593695,0.0,160,squared_error,11,2.25,16
0.0993964205112055,0.8754232340922359,0.0,80,absolute_error,12,7.75,20
0.8415105232771741,0.8307063631056626,0.0,150,poisson,5,1.0,17
0.0829265732430588,0.8760070052539404,0.0,100,absolute_error,1,6.5,16
0.0696898126279325,0.876590776415645,1.0,90,absolute_error,7,5.0,20
0.5938959743872355,0.8727378867483946,0.0,160,poisson,2,9.5,13
0.2020679158137825,0.678108581436077,1.0,30,absolute_error,3,1.25,3
0.5587099144491681,0.7479276123759486,1.0,90,squared_error,6,0.75,3
0.8125229622631606,0.8414477524810273,0.0,80,squared_error,9,10.0,1
0.5902535033852936,0.8740221833041447,1.0,90,poisson,15,4.5,14
0.1084711069122972,0.875072971395213,0.0,30,absolute_error,18,8.0,11
0.6143441977641315,0.8743724460011675,0.0,160,poisson,13,2.75,6
0.6173306041043405,0.8743724460011675,0.0,150,poisson,19,8.5,3
0.5916181178816984,0.8741389375364856,1.0,20,squared_error,14,9.5,4
0.1158190311237075,0.8748394629305313,0.0,150,absolute_error,2,7.75,12
0.1011809163911194,0.8753064798598948,0.0,90,absolute_error,20,3.25,17
0.6120453471894189,0.8743724460011675,0.0,120,squared_error,17,3.5,8
0.6374744134781923,0.8746059544658493,0.0,90,poisson,6,9.0,16
0.5988190836088805,0.8741389375364856,0.0,60,squared_error,16,5.0,9
0.6098619639951713,0.8706363105662579,0.0,110,poisson,11,4.0,5
0.61587676481394,0.8743724460011675,0.0,180,poisson,4,8.75,13
0.8038786542801658,0.8267367192060712,0.0,130,squared_error,8,5.75,17
0.6105862593817245,0.8742556917688266,0.0,130,poisson,2,7.25,10
0.3875190258751901,0.7345008756567425,1.0,80,squared_error,3,1.75,12
0.6123287671232877,0.8743724460011675,0.0,90,poisson,17,6.75,7
0.1338371909935443,0.8486865148861645,0.0,20,absolute_error,5,3.25,11
0.6215766545950768,0.8743724460011675,0.0,200,poisson,16,7.0,1
0.5007085498346716,0.7009924109748977,1.0,70,squared_error,5,4.0,18
0.6497821865323046,0.8626970227670753,0.0,140,poisson,8,3.5,15
0.6045557130110742,0.8742556917688266,0.0,130,squared_error,15,1.5,5
0.106544901065449,0.875189725627554,0.0,150,absolute_error,1,9.0,2
0.638030756311342,0.8746059544658493,0.0,120,poisson,9,9.75,18
0.6651708392379152,0.8748394629305313,0.0,40,squared_error,16,6.75,3
0.0884742560226736,0.8757734967892586,0.0,70,absolute_error,1,8.5,16
0.3336587414055529,0.7982486865148861,1.0,10,squared_error,6,9.5,9
0.0870361622841547,0.8758902510215995,0.0,60,absolute_error,14,7.25,13
0.5886841967144281,0.8740221833041447,1.0,100,poisson,2,9.5,11
0.2359470949456778,0.7890251021599533,0.0,110,absolute_error,1,0.0,19
0.6067810843436728,0.8742556917688266,0.0,160,poisson,15,6.75,15
0.6110796200073478,0.8742556917688266,0.0,150,squared_error,17,8.75,16
0.619361780297066,0.8743724460011675,0.0,40,poisson,20,5.75,16
0.1081194562536083,0.8723876240513718,0.0,50,absolute_error,3,5.25,15
0.625093161181966,0.8744892002335085,0.0,170,poisson,16,9.25,1
0.7761192463129165,0.8192644483362521,0.0,160,squared_error,8,6.5,14
0.1799244213509683,0.8528896672504377,1.0,160,absolute_error,9,2.25,18
0.6421036057313809,0.8691185055458259,0.0,130,poisson,7,4.25,14
0.8517241379310344,0.8377116170461179,0.0,80,poisson,6,1.25,3
0.5972025402823701,0.8741389375364856,0.0,190,poisson,12,5.75,20
0.3122867789849367,0.822416812609457,1.0,140,absolute_error,10,0.5,12
0.4913871831207683,0.7469935785172213,1.0,80,squared_error,4,9.25,14
0.6300320159554925,0.8744892002335085,0.0,80,squared_error,15,5.25,5
0.6263213142287303,0.8744892002335085,0.0,90,squared_error,17,1.0,13
0.0982627407757308,0.8754232340922359,0.0,180,absolute_error,3,9.5,4
0.6626882905579172,0.8688849970811442,0.0,180,squared_error,12,4.0,11
0.1057208838503122,0.875189725627554,0.0,70,absolute_error,14,7.75,6
0.6199286201648034,0.8643315820198482,0.0,40,squared_error,12,1.25,15
0.5992179709232142,0.8741389375364856,0.0,190,squared_error,19,5.0,17
0.1002466803128116,0.8754232340922359,0.0,50,absolute_error,1,7.5,18
0.4670550569464126,0.7285464098073554,1.0,60,squared_error,5,1.75,12
0.8185849997375741,0.8353765323992994,0.0,40,squared_error,11,8.0,7
0.0893770009972182,0.8757734967892586,0.0,170,absolute_error,4,6.0,8
0.5787435049598488,0.8739054290718037,1.0,180,poisson,15,4.0,3
0.7753477142707185,0.8469352014010506,0.0,30,squared_error,11,8.5,11
0.6179761717314858,0.8743724460011675,0.0,120,poisson,14,8.75,9
0.124127433999895,0.8746059544658493,0.0,100,absolute_error,13,9.25,6
0.6509053692331916,0.8716870986573262,0.0,190,poisson,9,4.25,12
0.1329606886054689,0.8743724460011675,0.0,30,absolute_error,20,4.75,1
0.3585682044822337,0.7046117921774664,1.0,170,squared_error,4,8.0,8
0.0696425759722878,0.876590776415645,1.0,130,absolute_error,3,6.25,19
0.620065081614444,0.8743724460011675,0.0,180,squared_error,20,3.0,3
0.6015325670498083,0.8742556917688266,0.0,110,squared_error,20,3.25,17
0.6008030231459612,0.8741389375364856,0.0,110,squared_error,13,6.0,12
0.3309295124127434,0.7687098657326328,1.0,110,squared_error,3,7.75,6
0.1064714218233349,0.875189725627554,0.0,70,absolute_error,6,7.75,16
0.6943735894609772,0.8521891418563922,0.0,80,poisson,6,2.0,16
0.3811158347766756,0.763806187974314,1.0,140,squared_error,4,8.0,9
0.6176245210727969,0.8743724460011675,0.0,30,poisson,16,5.25,18
0.8135569201700519,0.8521891418563922,0.0,30,squared_error,9,8.5,13
0.6113787854930981,0.8743724460011675,0.0,170,poisson,18,1.0,16
0.5699259959061566,0.8737886748394629,1.0,10,poisson,16,6.5,6
0.6321576654595077,0.8744892002335085,0.0,160,squared_error,16,4.0,19
0.1159030074004093,0.8657326328079393,0.0,60,absolute_error,1,3.75,3
0.585004986091429,0.8186806771745476,1.0,150,squared_error,7,10.0,17
0.4045872041148374,0.7582019848219497,1.0,160,squared_error,4,2.25,6
0.1165590720621424,0.8748394629305313,0.0,120,absolute_error,19,8.25,6
0.1078307878024458,0.875072971395213,0.0,110,absolute_error,19,9.0,12
0.8271925680995118,0.8419147694103911,0.0,130,squared_error,10,2.25,14
0.2543536450952606,0.7568009340338586,1.0,200,absolute_error,4,0.75,13
0.1017635018107384,0.8753064798598948,0.0,90,absolute_error,12,9.5,3
0.055109431585577,0.8772913018096905,1.0,30,absolute_error,1,5.5,12
0.6056946412638429,0.8742556917688266,0.0,140,poisson,19,10.0,10
0.1481236550674434,0.8739054290718037,0.0,90,absolute_error,2,8.0,14
0.2900488112108329,0.8349095154699357,1.0,190,absolute_error,9,0.5,16
0.1019314543641421,0.8753064798598948,0.0,190,absolute_error,10,7.5,17
0.6176770062457355,0.8739054290718037,0.0,190,squared_error,13,5.0,12
0.617582532934446,0.8743724460011675,0.0,70,poisson,15,8.25,11
0.6166482968561381,0.8743724460011675,0.0,180,squared_error,15,4.0,10
0.6335590195769694,0.8691185055458259,0.0,50,poisson,6,3.5,9
0.12246365401774,0.8746059544658493,0.0,30,absolute_error,16,4.0,2
0.6267097045084763,0.8744892002335085,0.0,130,squared_error,15,2.75,2
0.4117041935653178,0.7553998832457677,1.0,30,squared_error,6,7.0,20
0.6002886684511625,0.8741389375364856,0.0,30,poisson,15,0.25,11
0.6136566419986353,0.8593111500291885,0.0,50,squared_error,11,7.75,6
0.5991759827848632,0.8741389375364856,0.0,130,squared_error,14,5.0,13
0.3094263370597805,0.796964389959136,1.0,10,squared_error,3,0.75,7
0.6896026872408545,0.8603619381202567,0.0,160,poisson,8,3.0,17
0.6065501495827429,0.8742556917688266,0.0,160,squared_error,18,6.0,3
0.7498189261533617,0.8130764740221833,0.0,190,squared_error,7,1.75,1
0.6117986668766073,0.8727378867483946,0.0,180,poisson,8,6.5,5
0.5789429486170156,0.8739054290718037,1.0,50,squared_error,19,1.5,1
0.6264682727129585,0.8744892002335085,0.0,70,squared_error,14,7.75,19
0.7279798456935915,0.857092819614711,0.0,200,poisson,11,0.0,18
0.1068965517241379,0.875189725627554,0.0,150,absolute_error,18,7.5,13
0.9698472681467484,0.8493870402802101,0.0,70,poisson,8,0.75,2
0.1040046186952185,0.875189725627554,0.0,190,absolute_error,6,8.75,13
0.6217393586311866,0.8735551663747809,0.0,150,poisson,7,6.25,1
0.706308717787225,0.8581436077057792,0.0,70,poisson,4,2.75,19
0.6107909515561853,0.8742556917688266,0.0,70,poisson,10,7.25,1
0.4396682937070277,0.7290134267367191,1.0,160,squared_error,5,5.5,5
0.6311656956909673,0.8744892002335085,0.0,160,poisson,3,10.0,5
0.6181178816984202,0.8743724460011675,0.0,170,poisson,17,1.0,6
0.8893560069280426,0.8539404553415061,0.0,20,poisson,6,3.5,20
0.6166482968561381,0.8743724460011675,0.0,60,squared_error,13,1.0,5
0.1102188631711541,0.875072971395213,0.0,200,absolute_error,20,5.5,5
0.0866005353487639,0.8758902510215995,0.0,10,absolute_error,2,6.25,2
0.6196032120925837,0.8743724460011675,0.0,140,squared_error,14,8.0,4
0.6271715740303364,0.8744892002335085,0.0,60,poisson,10,8.0,3
0.0920117566787382,0.8756567425569176,0.0,160,absolute_error,17,7.75,8
0.6061302681992337,0.8733216579100992,0.0,110,poisson,10,5.5,2
0.6966986826221592,0.8647985989492117,0.0,100,squared_error,12,9.0,15
0.6533406812575446,0.8579100992410975,0.0,110,poisson,5,2.75,19
0.5751955072691964,0.8739054290718037,1.0,70,poisson,19,5.0,17
0.6389230042512989,0.8737886748394629,0.0,190,squared_error,13,4.75,16
0.662541332073689,0.8684179801517804,0.0,200,poisson,10,4.25,8
0.1432845221225003,0.8403969643899591,0.0,100,absolute_error,5,2.5,16
0.6324830735317272,0.8744892002335085,0.0,80,poisson,14,7.75,6
0.7352332965937122,0.8311733800350262,0.0,20,squared_error,9,2.75,12
0.6001784495879914,0.8741389375364856,0.0,140,poisson,1,4.75,4
0.6418201857975121,0.7936952714535902,0.0,50,squared_error,6,2.25,6
0.1397050333280848,0.8208990075890251,0.0,170,absolute_error,1,3.25,8
0.6254553088752427,0.8711033274956217,0.0,170,poisson,4,4.5,18
0.5951661155723508,0.8741389375364856,0.0,20,poisson,1,7.75,12
0.7009867212512464,0.875189725627554,0.0,10,squared_error,20,5.75,16
0.1258017110166378,0.8744892002335085,0.0,160,absolute_error,11,7.75,20
0.6617488059623156,0.8683012259194396,0.0,80,poisson,2,5.0,8
0.1321314228730383,0.8743724460011675,0.0,200,absolute_error,13,4.0,1
0.6176087755209153,0.8743724460011675,0.0,190,poisson,17,6.75,4
0.6454154201438094,0.8747227086981902,0.0,20,squared_error,14,1.0,16
0.6317272870414108,0.8744892002335085,0.0,60,squared_error,14,1.25,7
0.6040098672125124,0.8742556917688266,0.0,180,poisson,19,7.25,15
0.1117934183593134,0.8749562171628721,0.0,100,absolute_error,6,6.0,6
0.6129533406812574,0.8743724460011675,0.0,190,poisson,16,2.5,10
0.0948669500866005,0.8755399883245767,0.0,200,absolute_error,6,7.0,18
0.5752427439248412,0.8657326328079393,1.0,20,poisson,2,2.75,19
0.7463601532567049,0.8349095154699357,0.0,30,squared_error,9,4.25,9
0.6517608775520914,0.8728546409807355,0.0,130,squared_error,13,1.5,5
0.6095365559229516,0.8742556917688266,0.0,120,squared_error,18,6.25,5
0.3212092583845063,0.7678925861062462,1.0,50,absolute_error,3,1.25,13
0.6106912297276019,0.8742556917688266,0.0,150,poisson,15,4.75,3
0.6028079567522174,0.8742556917688266,0.0,110,squared_error,17,1.75,14
0.7173988348291607,0.8023350846468184,0.0,60,squared_error,1,6.75,1
0.1180916391119508,0.8747227086981902,0.0,120,absolute_error,9,7.0,12
