MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.3909214092140922,0.6220747467691233,0.0,40,absolute_error,1,3.25,7
0.4397018970189702,0.7107928746070555,1.0,40,absolute_error,8,5.0,3
0.4685335742246312,0.695424380020957,1.0,130,absolute_error,20,1.0,16
0.727265883769949,0.6577017114914425,1.0,20,poisson,20,0.75,3
0.6760012044564893,0.6468739084876005,1.0,110,poisson,6,3.0,18
0.7662601626016263,0.6528117359413202,0.0,80,poisson,11,8.0,18
0.445874736525143,0.7073000349283968,1.0,150,poisson,4,0.25,12
0.7411924119241192,0.6559552916521132,1.0,10,poisson,8,4.0,14
0.3900933453778982,0.7090464547677261,1.0,10,absolute_error,1,9.75,19
0.4856218006624511,0.6873908487600419,1.0,60,absolute_error,4,7.25,4
0.757226738934056,0.6538595878449179,0.0,160,poisson,16,1.25,6
0.4333032219211082,0.6940272441494935,1.0,110,absolute_error,8,1.0,6
0.4708672086720868,0.6950750960530911,1.0,100,absolute_error,14,5.25,14
0.7506775067750681,0.6545581557806497,0.0,150,poisson,10,3.0,17
0.7304275820535983,0.6573524275235766,1.0,120,poisson,7,8.0,11
0.7073170731707317,0.6601466992665037,1.0,200,squared_error,14,3.75,8
0.3632189099668775,0.8347886831994411,0.0,170,squared_error,5,4.5,13
0.6967028003613371,0.6615438351379671,1.0,130,squared_error,15,7.5,6
0.7349442938873835,0.6566538595878448,1.0,30,poisson,8,6.5,14
0.4498644986449864,0.6192804750261962,1.0,200,absolute_error,6,0.0,8
0.7098765432098768,0.6597974152986378,1.0,170,squared_error,12,1.75,11
0.4582204155374888,0.7520083828152287,0.0,60,squared_error,4,4.75,14
0.7183077386329422,0.6587495633950401,1.0,190,squared_error,16,5.5,16
0.368187292984041,0.7837932238910233,0.0,60,squared_error,4,1.0,9
0.7568503462812409,0.6667830946559553,0.0,130,squared_error,9,7.0,16
0.5912375790424571,0.7331470485504715,0.0,180,squared_error,8,7.0,16
0.5914634146341464,0.7429269996507161,0.0,70,poisson,7,2.25,4
0.4790725685034628,0.6936779601816278,1.0,10,absolute_error,11,1.5,17
0.4687594098163205,0.695424380020957,1.0,40,absolute_error,16,8.5,17
0.7280186690755797,0.6577017114914425,1.0,200,squared_error,18,6.0,20
0.739084613068353,0.6563045756199791,1.0,10,squared_error,15,0.5,12
0.5310900331225537,0.6852951449528466,1.0,150,absolute_error,15,9.0,2
0.736525143029208,0.6563045756199791,1.0,190,squared_error,19,0.0,5
0.3524540800963565,0.8068459657701711,1.0,10,absolute_error,5,6.25,19
0.4545317675398976,0.820817324484806,0.0,70,squared_error,3,5.75,16
0.468458295694068,0.695424380020957,1.0,100,absolute_error,12,4.5,9
0.6638060825052696,0.770869717079986,0.0,20,absolute_error,4,0.75,5
0.4911171333935563,0.701012923506811,1.0,150,absolute_error,4,8.5,16
0.7585064739536285,0.6538595878449179,0.0,110,squared_error,14,9.25,18
0.7183830171635052,0.6587495633950401,1.0,80,squared_error,15,7.0,8
0.5066997892201145,0.6891372685993712,1.0,130,absolute_error,18,4.75,20
0.6346732911773564,0.6349982535801606,1.0,130,poisson,2,4.75,13
0.7649804275820538,0.6528117359413202,0.0,110,poisson,4,8.25,7
0.7760463715748268,0.6514146000698569,0.0,70,squared_error,13,4.5,8
0.7658084914182478,0.6528117359413202,0.0,200,squared_error,18,7.75,18
0.5231857874134298,0.6866922808243101,1.0,100,absolute_error,18,9.25,16
0.7436013249021378,0.6556060076842474,1.0,20,poisson,12,7.25,11
0.457542908762421,0.723367097450227,1.0,140,absolute_error,3,5.5,20
0.769572417946402,0.6524624519734543,0.0,10,poisson,3,5.5,19
0.7276422764227646,0.6577017114914425,1.0,200,squared_error,14,8.25,9
0.4025895814513701,0.706950750960531,1.0,30,absolute_error,17,9.0,8
0.5026347485697081,0.6898358365351029,1.0,180,absolute_error,14,9.25,13
0.4835892803372479,0.692979392245896,1.0,60,absolute_error,8,8.0,7
0.7216199939777178,0.6584002794271743,1.0,60,poisson,7,5.75,5
0.3938572719060524,0.7995110024449877,0.0,190,squared_error,7,5.5,4
0.7308792532369768,0.6573524275235766,1.0,100,poisson,15,2.5,14
0.5338000602228246,0.6727209221096752,0.0,150,poisson,6,1.0,20
0.6646341463414637,0.6482710443590639,0.0,30,squared_error,8,7.75,14
0.7300511894007832,0.6573524275235766,1.0,170,poisson,15,9.5,7
0.6793887383318279,0.6538595878449179,1.0,50,poisson,5,5.75,7
0.7095001505570613,0.6597974152986378,1.0,190,squared_error,17,2.75,13
0.715748268593797,0.659098847362906,1.0,170,squared_error,18,0.75,4
0.485471243601325,0.6926301082780301,1.0,170,absolute_error,13,6.25,3
0.6664408310749773,0.6797066014669927,0.0,130,poisson,7,3.25,20
0.4786208973200845,0.6936779601816278,1.0,170,absolute_error,20,8.0,20
0.5252183077386331,0.6863429968564443,1.0,100,absolute_error,20,2.75,13
0.7524841915085817,0.6545581557806497,0.0,170,squared_error,18,4.5,18
0.7187594098163207,0.6587495633950401,1.0,40,poisson,11,4.5,3
0.2886178861788618,0.7876353475375479,0.0,80,squared_error,6,0.0,20
0.725534477566998,0.6577017114914425,1.0,170,poisson,19,2.75,14
0.7333634447455588,0.6570031435557108,1.0,100,poisson,9,4.75,6
0.7270400481782596,0.6577017114914425,1.0,80,squared_error,20,2.75,7
0.5144534778681121,0.6880894166957737,1.0,170,absolute_error,20,8.25,4
0.769722975007528,0.6524624519734543,0.0,90,poisson,19,0.25,5
0.4746311352002411,0.7303527768075445,1.0,70,absolute_error,6,5.0,15
0.7660343270099368,0.6528117359413202,0.0,160,squared_error,20,1.75,16
0.7615928937067151,0.6531610199091862,0.0,140,poisson,20,7.25,1
0.6556760012044568,0.6671323786238211,1.0,30,squared_error,18,7.5,20
0.6424269798253539,0.6688787984631506,1.0,30,poisson,6,7.25,2
0.2189099668774466,0.9304924903946908,0.0,70,squared_error,3,9.75,16
0.7233514001806685,0.6510653161019909,0.0,50,poisson,8,1.25,19
0.4052996085516411,0.7237163814180929,1.0,90,absolute_error,3,7.5,7
0.7557964468533573,0.6538595878449179,0.0,50,squared_error,20,6.0,11
0.2301264679313459,0.6447782046804051,0.0,170,absolute_error,1,2.5,2
0.4756097560975611,0.6943765281173594,1.0,190,absolute_error,20,6.5,11
0.7432249322493227,0.6556060076842474,1.0,140,poisson,3,9.5,12
0.5520174646190908,0.6573524275235766,1.0,70,poisson,1,3.75,16
0.6096808190304127,0.6737687740132728,1.0,40,poisson,1,5.0,10
0.5024089129780188,0.6943765281173594,1.0,60,absolute_error,4,8.0,4
0.4599518217404397,0.6996157876353475,1.0,140,absolute_error,4,3.25,4
0.7191358024691358,0.6587495633950401,1.0,80,poisson,20,5.5,6
0.4987202649804276,0.6905344044708348,1.0,40,absolute_error,18,0.75,6
0.4790725685034628,0.6936779601816278,1.0,70,absolute_error,12,6.5,4
0.727265883769949,0.6577017114914425,1.0,160,squared_error,20,2.5,9
0.429464016862391,0.7369891721969961,1.0,120,absolute_error,3,4.25,7
0.6700542005420055,0.6653859587844918,1.0,30,squared_error,13,8.0,18
0.6472448057813912,0.6685295144952846,1.0,50,squared_error,15,7.5,5
0.705585666967781,0.6604959832343696,1.0,100,squared_error,12,6.75,1
0.7180066245106896,0.6587495633950401,1.0,90,poisson,12,3.0,5
0.659515206263174,0.5990220048899756,0.0,60,poisson,8,0.25,13
0.5914634146341464,0.7272092210967516,0.0,140,squared_error,8,2.75,7
0.4901385124962362,0.6919315403422983,1.0,120,absolute_error,14,9.5,15
0.7707768744354111,0.6521131680055885,0.0,10,squared_error,15,3.5,1
0.451294790725685,0.6982186517638841,1.0,90,absolute_error,13,0.5,11
0.7261367058115026,0.6577017114914425,1.0,130,poisson,2,8.5,12
0.7891448358928034,0.6500174641983932,0.0,80,poisson,18,7.5,1
0.7682174043962664,0.6524624519734543,0.0,110,squared_error,15,4.0,14
0.7668623908461308,0.6528117359413202,0.0,60,poisson,20,4.5,1
0.6398675097862091,0.6692280824310165,1.0,10,absolute_error,19,9.75,4
0.6345980126467934,0.6381418092909535,1.0,200,poisson,2,4.25,17
0.4820084311954231,0.7575969263010828,0.0,180,squared_error,2,3.5,9
0.6778078891900033,0.6643381068808942,1.0,10,poisson,19,5.25,16
0.3580246913580248,0.6961229479566887,1.0,150,absolute_error,6,1.25,1
0.7347937368262574,0.6566538595878448,1.0,80,squared_error,9,0.0,4
0.7548931044866004,0.6542088718127838,0.0,180,poisson,17,9.75,10
0.4880307136404699,0.6922808243101641,1.0,110,absolute_error,14,2.25,16
0.4831376091538694,0.692979392245896,1.0,50,absolute_error,14,5.25,13
0.4893104486600422,0.6919315403422983,1.0,200,absolute_error,15,5.0,10
0.6866907557964472,0.6402375130981488,1.0,30,poisson,3,7.75,16
0.5087323095453179,0.6887879846315055,1.0,120,absolute_error,15,5.5,13
0.7361487503763929,0.6566538595878448,1.0,200,squared_error,17,4.0,12
0.7322342667871123,0.6570031435557108,1.0,140,poisson,16,2.5,12
0.6027551942186089,0.6496681802305274,1.0,190,poisson,1,4.25,3
0.6998644986449868,0.6611945511701012,1.0,70,poisson,8,6.5,13
0.4228395061728395,0.7142857142857143,1.0,200,absolute_error,6,4.5,8
0.4989461005721169,0.6332518337408314,0.0,20,squared_error,3,8.5,20
0.4961607949412828,0.6908836884387006,1.0,50,absolute_error,16,6.0,4
0.330397470641373,0.8222144603562697,0.0,150,squared_error,6,2.25,13
0.4436916591388137,0.6996157876353475,1.0,30,absolute_error,20,6.25,17
0.491041854862993,0.8005588543485854,0.0,110,squared_error,3,4.25,5
0.4807286961758508,0.6933286762137618,1.0,20,absolute_error,12,5.75,19
0.2767238783498946,0.8498078938176737,0.0,30,squared_error,7,9.75,6
0.4777928334838904,0.6940272441494935,1.0,80,absolute_error,18,8.5,19
0.5010538994278833,0.6901851205029689,1.0,70,absolute_error,16,8.5,3
0.2857573020174647,0.5396437303527769,0.0,120,squared_error,1,8.5,3
0.4973652514302921,0.6790080335312609,1.0,130,absolute_error,8,2.25,9
0.4147847034025896,0.4844568634299686,0.0,80,squared_error,1,3.5,5
0.556835290575128,0.7537548026545582,0.0,90,squared_error,8,2.75,16
0.7265883769948811,0.6577017114914425,1.0,30,poisson,12,0.75,2
0.4762872628726289,0.6940272441494935,1.0,50,absolute_error,13,1.75,15
0.8319030412526348,0.6447782046804051,0.0,20,squared_error,16,6.5,9
0.4235922914784705,0.728955640936081,1.0,200,absolute_error,3,2.5,16
0.5214543812104789,0.687041564792176,1.0,50,absolute_error,20,0.0,17
0.5444143330322193,0.7282570730003493,0.0,10,squared_error,1,7.5,12
0.7657332128876848,0.6528117359413202,0.0,190,squared_error,15,6.75,12
0.5692562481180369,0.6322039818372337,1.0,170,poisson,2,3.0,16
0.7456338452273414,0.6552567237163814,1.0,80,poisson,9,4.5,12
0.5351550737729601,0.6849458609849808,1.0,50,absolute_error,16,3.75,6
0.429614573923517,0.6978693677960182,1.0,160,absolute_error,7,4.25,3
0.7171785606744956,0.659098847362906,1.0,180,squared_error,13,8.25,12
0.7308792532369768,0.6573524275235766,1.0,70,squared_error,14,5.25,1
0.6679464016862393,0.6653859587844918,1.0,40,poisson,3,6.25,18
0.7562481180367359,0.6538595878449179,0.0,60,poisson,12,0.25,13
0.748118036735923,0.6549074397485155,0.0,150,squared_error,18,1.0,13
0.3762420957542908,0.8431714984282221,0.0,70,squared_error,7,5.75,8
0.7347184582956944,0.6566538595878448,1.0,190,poisson,13,1.5,16
0.4795995182174045,0.6936779601816278,1.0,180,absolute_error,14,7.25,9
0.5079042457091238,0.6891372685993712,1.0,90,absolute_error,9,2.0,8
0.7439024390243903,0.6556060076842474,1.0,130,squared_error,14,7.0,14
0.2405901836796146,0.8285015717778554,0.0,130,squared_error,5,5.75,16
0.7490213791026801,0.6549074397485155,0.0,170,poisson,12,2.5,1
0.4961607949412828,0.6908836884387006,1.0,130,absolute_error,12,0.0,12
0.7688196326407709,0.6510653161019909,0.0,200,squared_error,9,10.0,3
0.7468383017163505,0.6552567237163814,0.0,170,squared_error,12,5.25,16
0.7373532068654021,0.6563045756199791,1.0,130,poisson,3,9.25,15
0.4086118638964168,0.6538595878449179,1.0,60,absolute_error,1,7.25,11
0.7252333634447455,0.6580509954593085,1.0,100,poisson,17,5.0,15
0.495332731105089,0.6912329724065666,1.0,40,absolute_error,17,5.75,10
0.758732309545318,0.653510303877052,0.0,80,poisson,4,9.25,18
0.4484342065642879,0.7492141110723018,1.0,100,absolute_error,6,7.5,10
0.4708672086720868,0.6950750960530911,1.0,150,absolute_error,12,3.5,2
0.7632490213791027,0.6531610199091862,0.0,120,poisson,20,6.25,2
0.702950918398073,0.6608452672022355,1.0,110,poisson,19,9.25,5
0.5636103583258056,0.7953195948305973,0.0,20,squared_error,3,4.75,9
0.7678410117434509,0.6524624519734543,0.0,170,squared_error,12,1.75,16
0.5505871725383921,0.5253230876702759,0.0,150,squared_error,1,7.5,13
0.5590183679614574,0.7216206776108977,0.0,200,squared_error,8,0.5,9
0.7320837097259862,0.6528117359413202,0.0,160,poisson,7,4.0,9
0.3993526046371576,0.7086971707998603,0.0,90,squared_error,2,8.75,3
0.6245106895513401,0.667481662591687,0.0,150,poisson,7,2.0,13
0.7959199036434812,0.6489696122947957,0.0,80,squared_error,13,9.75,4
0.7064890093345381,0.6604959832343696,1.0,80,squared_error,12,9.0,19
0.7180066245106896,0.6587495633950401,1.0,150,squared_error,14,7.75,16
0.467479674796748,0.8536500174641983,0.0,160,squared_error,3,6.75,8
0.5858175248419152,0.678658749563395,0.0,170,poisson,7,1.75,5
0.7574525745257454,0.6538595878449179,0.0,110,poisson,13,7.5,2
0.7198885877747667,0.6587495633950401,1.0,70,squared_error,11,4.75,5
0.7501505570611261,0.6549074397485155,0.0,90,squared_error,12,8.0,8
0.4745558566696778,0.7261613691931541,1.0,130,absolute_error,3,5.0,16
0.7311803673592292,0.6570031435557108,1.0,120,squared_error,14,2.5,7
0.380834086118639,0.6248690185120502,1.0,190,absolute_error,2,6.25,10
0.6982083709725987,0.6552567237163814,0.0,120,poisson,8,0.75,3
0.7219211080999699,0.6611945511701012,0.0,70,poisson,6,3.0,13
0.5877747666365555,0.5962277331470485,1.0,110,poisson,3,2.25,12
0.7453327311050889,0.6552567237163814,1.0,190,squared_error,18,5.75,9
0.4820084311954231,0.6933286762137618,1.0,70,absolute_error,8,9.25,8
0.7259861487503765,0.6629409710094306,0.0,130,poisson,9,1.75,19
0.7454080096356519,0.6552567237163814,1.0,160,squared_error,10,2.75,14
0.7276422764227646,0.6577017114914425,1.0,40,squared_error,19,0.5,17
0.4748569707919303,0.7701711491442542,0.0,90,squared_error,3,7.25,6
0.7539897621198437,0.6542088718127838,0.0,180,poisson,19,6.75,7
0.3804576934658235,0.5979741529863779,1.0,10,poisson,1,3.0,2
0.7162752183077385,0.659098847362906,1.0,80,squared_error,19,9.25,2
0.48900933453779,0.6894865525672371,1.0,110,absolute_error,5,9.25,2
0.7317825956037338,0.6570031435557108,1.0,140,squared_error,20,4.5,12
0.3958897922312557,0.5958784491791828,1.0,180,absolute_error,2,4.75,8
0.7621951219512196,0.6531610199091862,0.0,10,poisson,15,2.75,16
0.7450316169828368,0.6552567237163814,1.0,90,squared_error,13,10.0,1
0.6798404095152064,0.653510303877052,1.0,130,poisson,2,6.0,19
0.479298404095152,0.6936779601816278,1.0,150,absolute_error,13,1.25,8
0.76806684733514,0.6524624519734543,0.0,100,poisson,14,3.0,8
0.7423968684131288,0.6556060076842474,1.0,90,poisson,12,0.5,17
0.4998494429388739,0.6905344044708348,1.0,130,absolute_error,20,8.25,10
0.252710027100271,0.7935731749912679,0.0,200,squared_error,6,8.0,13
0.4978922011442336,0.6905344044708348,1.0,20,absolute_error,12,3.0,12
0.6435561577838003,0.6556060076842474,1.0,190,poisson,3,3.75,5
0.4433905450165614,0.8746070555361509,0.0,150,squared_error,4,2.5,17
0.7149954832881665,0.6381418092909535,0.0,80,poisson,4,4.0,9
0.7445046672688949,0.6556060076842474,1.0,20,squared_error,18,3.5,7
0.7414182475158086,0.6559552916521132,1.0,180,squared_error,12,7.0,20
0.2292984040951521,0.8019559902200488,0.0,50,squared_error,6,6.0,16
0.4957091237579042,0.6908836884387006,1.0,160,absolute_error,20,8.0,16
0.6302318578741344,0.67062521830248,1.0,10,poisson,5,3.0,2
0.5087323095453179,0.6887879846315055,1.0,150,absolute_error,18,5.25,4
0.7176302318578741,0.6587495633950401,1.0,160,poisson,15,1.5,20
0.5508882866606445,0.6825008732099197,1.0,10,absolute_error,19,3.75,15
0.4904396266184885,0.6919315403422983,1.0,30,absolute_error,20,7.75,16
0.5127973501957243,0.6884387006636395,1.0,70,absolute_error,15,0.5,16
0.4698885877747666,0.6950750960530911,1.0,120,absolute_error,20,6.0,8
0.6350496838301719,0.7146349982535801,0.0,150,squared_error,8,3.75,7
0.4797500752785306,0.6957736639888229,1.0,50,absolute_error,4,7.25,9
0.7087473652514302,0.6601466992665037,1.0,90,poisson,12,10.0,19
0.8702198133092446,0.6402375130981488,0.0,50,squared_error,11,2.0,18
0.5508882866606445,0.6825008732099197,1.0,30,absolute_error,13,8.5,14
0.7465371875940984,0.6552567237163814,0.0,140,poisson,17,0.5,10
0.3412375790424573,0.7635347537548027,0.0,40,squared_error,6,0.25,20
0.7527100271002712,0.6531610199091862,0.0,190,squared_error,9,6.5,18
0.4807286961758508,0.6933286762137618,1.0,120,absolute_error,9,6.25,9
0.5414784703402591,0.7153335661893119,0.0,140,squared_error,8,8.75,15
0.5384673291177358,0.6842472930492491,1.0,140,absolute_error,17,2.0,18
0.7439777175549533,0.6556060076842474,1.0,150,squared_error,14,1.25,10
0.7477416440831075,0.6549074397485155,0.0,80,poisson,18,7.0,17
0.4701897018970191,0.6950750960530911,1.0,120,absolute_error,9,4.5,4
0.5216049382716049,0.687041564792176,1.0,70,absolute_error,14,8.5,14
0.3430442637759711,0.5406915822563744,0.0,20,squared_error,2,2.75,8
0.3512496236073472,0.4655955291652113,0.0,80,poisson,1,1.75,3
0.7351701294790729,0.6566538595878448,1.0,120,squared_error,20,6.0,1
0.7746913580246917,0.6517638840377228,0.0,30,squared_error,11,5.0,15
0.7508280638361942,0.6545581557806497,0.0,130,squared_error,16,6.5,2
0.2925323697681423,0.809989521480964,1.0,30,absolute_error,5,5.25,3
0.4624360132490215,0.6964722319245547,1.0,70,absolute_error,12,7.25,12
0.4762872628726289,0.6940272441494935,1.0,150,absolute_error,16,8.0,4
0.7389340560072271,0.6563045756199791,1.0,190,poisson,14,1.75,10
0.7467630231857875,0.6552567237163814,0.0,100,poisson,20,8.25,20
0.7460102378801569,0.6552567237163814,0.0,20,poisson,10,4.75,2
0.1650105389942787,0.5665385958784492,0.0,90,absolute_error,1,0.75,14
0.7874134296898527,0.6500174641983932,0.0,10,poisson,5,6.5,6
0.5063986750978623,0.6894865525672371,1.0,70,absolute_error,14,9.75,16
0.632490213791027,0.619979042961928,1.0,150,poisson,5,2.5,13
0.4712436013249022,0.6950750960530911,1.0,70,absolute_error,20,1.75,5
0.7454832881662149,0.6552567237163814,1.0,20,poisson,9,4.5,14
0.7429238181270703,0.6556060076842474,1.0,140,poisson,12,2.5,2
0.4824601023788016,0.6933286762137618,1.0,100,absolute_error,20,6.25,20
0.6245859680819031,0.6866922808243101,0.0,40,squared_error,3,6.5,9
0.7735621800662452,0.6517638840377228,0.0,60,poisson,18,9.5,7
0.227416440831075,0.8194201886133426,0.0,150,squared_error,5,7.75,10
0.7387082204155376,0.6563045756199791,1.0,100,poisson,16,4.75,16
0.705510388437218,0.6604959832343696,1.0,140,squared_error,15,3.25,19
0.7369768142125865,0.6563045756199791,1.0,160,poisson,20,4.75,1
0.3100722673893406,0.7649318896262661,0.0,50,squared_error,1,7.25,11
0.5041403191809697,0.6898358365351029,1.0,30,absolute_error,20,4.25,11
0.4679313459801265,0.7153335661893119,1.0,60,absolute_error,6,8.0,20
0.6257151460403494,0.6713237862382117,1.0,20,poisson,18,5.0,18
0.5301866907557966,0.6856444289207125,1.0,200,absolute_error,18,6.75,20
0.47289972899729,0.6947258120852252,1.0,50,absolute_error,10,3.25,11
0.7883920505871729,0.6500174641983932,0.0,180,poisson,9,5.0,1
0.4673291177356219,0.6957736639888229,1.0,120,absolute_error,11,2.5,3
0.7764980427582053,0.6514146000698569,0.0,150,squared_error,17,5.75,6
0.4732008431195425,0.6947258120852252,1.0,100,absolute_error,9,8.75,9
0.7259861487503765,0.6577017114914425,1.0,70,poisson,18,3.25,20
0.4995483288166217,0.6905344044708348,1.0,40,absolute_error,15,7.0,18
0.7771002710027103,0.6514146000698569,0.0,90,poisson,10,4.0,13
0.7183077386329422,0.6587495633950401,1.0,180,poisson,9,5.25,16
0.4516711833785005,0.6982186517638841,1.0,20,absolute_error,7,8.5,10
0.7661096055404999,0.6528117359413202,0.0,160,poisson,11,9.75,18
0.7140921409214095,0.659448131330772,1.0,170,squared_error,10,9.5,2
0.7115326708822644,0.6597974152986378,1.0,160,squared_error,18,0.75,15
0.4924721469436917,0.6915822563744324,1.0,120,absolute_error,12,1.25,15
0.8063836193917496,0.647921760391198,0.0,30,squared_error,14,1.25,20
0.7290725685034631,0.667481662591687,0.0,60,poisson,6,5.0,13
