MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.8919540229885058,0.082382762991128,0.4999999999999999,150,squared_error,11,1.5,15
0.8743295019157088,0.0741444866920152,0.4999999999999999,110,squared_error,17,0.25,8
0.8796934865900383,0.076679340937896,0.4999999999999999,60,poisson,14,4.0,6
0.8831417624521074,0.0785804816223067,0.4999999999999999,160,squared_error,10,4.0,13
0.5463601532567052,0.1749049429657794,0.4999999999999999,200,absolute_error,13,5.25,11
0.8670498084291188,0.0703422053231939,0.4999999999999999,170,poisson,17,1.0,19
0.6126436781609196,0.1685678073510773,0.4999999999999999,180,absolute_error,11,9.75,11
0.874712643678161,0.0741444866920152,0.4999999999999999,150,squared_error,18,9.25,17
0.8854406130268199,0.0792141951837769,0.4999999999999999,60,poisson,15,6.0,13
0.874712643678161,0.0741444866920152,0.4999999999999999,100,poisson,2,9.5,5
0.6659003831417625,0.1634980988593155,0.4999999999999999,20,absolute_error,14,9.0,17
0.8770114942528735,0.0754119138149556,0.4999999999999999,200,squared_error,13,0.25,17
0.5015325670498085,0.4271229404309251,0.25,10,absolute_error,7,0.25,10
0.3145593869731801,0.1951837769328263,0.0,30,absolute_error,20,8.75,18
0.881609195402299,0.0773130544993662,0.4999999999999999,80,squared_error,15,6.5,7
0.899616858237548,0.0861850443599493,0.4999999999999999,110,poisson,13,6.75,13
0.7754789272030652,0.1533586818757921,0.4999999999999999,70,absolute_error,15,1.5,15
0.4471264367816092,0.1837769328263624,0.0,140,absolute_error,9,1.75,9
0.8812260536398467,0.0773130544993662,0.4999999999999999,130,squared_error,18,8.0,1
0.6444444444444444,0.1653992395437262,0.4999999999999999,90,absolute_error,5,10.0,11
0.8831417624521074,0.0785804816223067,0.4999999999999999,60,poisson,12,1.75,7
0.871264367816092,0.0728770595690747,0.4999999999999999,150,poisson,10,5.0,19
0.8965517241379312,0.0849176172370088,0.4999999999999999,70,poisson,10,1.25,15
0.8310344827586208,0.0525982256020278,0.4999999999999999,10,poisson,18,3.75,10
0.8812260536398467,0.0773130544993662,0.4999999999999999,20,poisson,16,9.75,9
0.614176245210728,0.1685678073510773,0.4999999999999999,130,absolute_error,5,8.75,12
0.8773946360153259,0.0754119138149556,0.4999999999999999,110,poisson,9,6.5,2
0.8770114942528735,0.0754119138149556,0.4999999999999999,60,squared_error,20,9.0,7
0.8613026819923373,0.067807351077313,0.4999999999999999,50,poisson,4,4.0,8
0.8758620689655172,0.0747782002534854,0.4999999999999999,170,squared_error,10,9.5,17
0.8842911877394638,0.0792141951837769,0.4999999999999999,140,poisson,12,6.75,16
0.8593869731800766,0.0665399239543726,0.4999999999999999,180,squared_error,14,0.25,13
0.8862068965517241,0.0798479087452471,0.4999999999999999,130,squared_error,9,1.25,3
0.3624521072796935,0.191381495564005,0.0,60,absolute_error,3,6.25,12
0.8931034482758621,0.0830164765525982,0.4999999999999999,140,poisson,3,4.75,4
0.7616858237547893,0.1546261089987325,0.4999999999999999,10,absolute_error,16,2.75,14
0.5340996168582377,0.1888466413181242,0.4999999999999999,160,absolute_error,9,0.25,3
0.9260536398467432,0.1381495564005069,0.4999999999999999,70,absolute_error,12,10.0,14
0.8754789272030652,0.0747782002534854,0.4999999999999999,140,squared_error,15,6.75,13
0.5126436781609196,0.1780735107731305,0.4999999999999999,50,absolute_error,5,7.75,16
0.5126436781609196,0.1780735107731305,0.4999999999999999,100,absolute_error,19,2.0,13
0.3122605363984676,0.6584283903675539,0.7499999999999999,170,squared_error,2,0.25,6
0.8881226053639846,0.0804816223067173,0.4999999999999999,40,poisson,11,10.0,17
0.8498084291187739,0.0621039290240811,0.4999999999999999,30,poisson,4,9.0,19
0.5869731800766284,0.1711026615969581,0.4999999999999999,170,absolute_error,14,0.5,1
0.496168582375479,0.2845373891001266,0.4999999999999999,150,squared_error,7,0.75,8
0.8628352490421457,0.0684410646387832,0.4999999999999999,110,poisson,19,6.0,19
0.7168582375478927,0.1584283903675538,0.4999999999999999,150,absolute_error,17,4.5,18
0.8609195402298853,0.067807351077313,0.4999999999999999,10,poisson,10,3.25,15
0.8670498084291188,0.0703422053231939,0.4999999999999999,170,poisson,6,3.5,8
0.9551724137931034,0.1292775665399239,0.4999999999999999,190,squared_error,5,2.5,9
0.8957854406130269,0.0842839036755386,0.4999999999999999,90,poisson,5,9.25,9
0.2080459770114942,0.7224334600760456,0.7499999999999999,150,squared_error,1,0.0,17
0.8302681992337165,0.0525982256020278,0.4999999999999999,60,squared_error,1,8.25,6
0.57816091954023,0.1717363751584283,0.4999999999999999,120,absolute_error,16,7.25,3
0.450191570881226,0.1837769328263624,0.0,40,absolute_error,1,8.25,11
0.906513409961686,0.0893536121673003,0.4999999999999999,70,poisson,10,8.5,5
0.8689655172413793,0.0716096324461343,0.4999999999999999,140,squared_error,18,0.5,13
0.5846743295019159,0.1711026615969581,0.4999999999999999,130,absolute_error,18,1.0,12
0.9011494252873564,0.0868187579214195,0.4999999999999999,170,poisson,20,10.0,2
0.9,0.0861850443599493,0.4999999999999999,150,poisson,15,8.75,12
0.5291187739463602,0.1768060836501901,0.4999999999999999,70,absolute_error,20,0.75,3
0.8931034482758621,0.0830164765525982,0.4999999999999999,80,poisson,7,1.75,1
0.8662835249042145,0.0703422053231939,0.4999999999999999,80,poisson,17,8.5,18
0.9095785440613028,0.091254752851711,0.4999999999999999,140,poisson,12,5.25,2
0.8735632183908048,0.0735107731305449,0.4999999999999999,150,squared_error,3,7.75,2
0.8770114942528735,0.0754119138149556,0.4999999999999999,120,squared_error,19,0.5,4
0.8272030651340997,0.0506970849176172,0.4999999999999999,10,poisson,9,5.0,1
0.8298850574712645,0.0519645120405576,0.4999999999999999,20,poisson,17,4.5,6
0.8632183908045977,0.0684410646387832,0.4999999999999999,130,squared_error,6,8.5,2
0.9149425287356322,0.0937896070975918,0.4999999999999999,80,squared_error,4,9.0,19
0.8885057471264369,0.0811153358681875,0.4999999999999999,20,squared_error,18,8.0,8
0.8574712643678162,0.1451204055766793,0.4999999999999999,40,absolute_error,10,1.0,2
0.882375478927203,0.0779467680608364,0.4999999999999999,20,poisson,3,3.25,17
0.8574712643678162,0.1451204055766793,0.4999999999999999,90,absolute_error,3,8.5,11
0.8900383141762453,0.0817490494296577,0.4999999999999999,130,squared_error,19,9.5,16
0.6766283524904215,0.1628643852978454,0.4999999999999999,90,absolute_error,19,7.5,2
0.8693486590038315,0.0716096324461343,0.4999999999999999,160,poisson,2,3.25,9
0.8720306513409963,0.0728770595690747,0.4999999999999999,140,squared_error,14,5.0,7
0.8731800766283524,0.0735107731305449,0.4999999999999999,100,squared_error,12,5.75,3
0.889272030651341,0.0811153358681875,0.4999999999999999,100,squared_error,15,5.5,4
0.9,0.0861850443599493,0.4999999999999999,180,squared_error,20,5.75,13
0.8570881226053642,0.0684410646387832,0.4999999999999999,120,squared_error,10,0.25,1
0.9421455938697318,0.1432192648922687,0.4999999999999999,80,squared_error,8,1.25,5
0.8574712643678162,0.1451204055766793,0.4999999999999999,70,absolute_error,11,8.0,5
0.9,0.0861850443599493,0.4999999999999999,10,absolute_error,16,8.75,5
0.8980842911877396,0.085551330798479,0.4999999999999999,130,poisson,1,7.0,9
0.8965517241379312,0.0849176172370088,0.4999999999999999,50,poisson,15,5.25,15
0.7057471264367816,0.1596958174904942,0.4999999999999999,120,absolute_error,10,0.5,3
0.8674329501915709,0.0709759188846641,0.4999999999999999,50,squared_error,5,5.25,9
0.5160919540229887,0.1774397972116603,0.4999999999999999,160,absolute_error,13,5.0,12
0.7616858237547893,0.1546261089987325,0.4999999999999999,30,absolute_error,1,7.25,6
0.7551724137931034,0.1552598225602028,0.4999999999999999,150,absolute_error,6,1.5,8
0.8923371647509578,0.0830164765525982,0.4999999999999999,50,poisson,15,1.25,1
0.6061302681992337,0.1692015209125475,0.4999999999999999,80,absolute_error,18,8.25,13
0.4582375478927203,0.1831432192648922,0.0,60,absolute_error,11,0.75,19
0.899233716475096,0.0861850443599493,0.4999999999999999,50,poisson,9,0.0,5
0.9076628352490422,0.0899873257287705,0.4999999999999999,130,poisson,2,8.5,6
0.8743295019157088,0.0741444866920152,0.4999999999999999,190,poisson,5,6.5,13
0.8578544061302682,0.0659062103929024,0.4999999999999999,50,squared_error,19,6.0,12
0.9007662835249044,0.0868187579214195,0.4999999999999999,190,poisson,1,5.25,12
0.7448275862068967,0.1558935361216729,0.4999999999999999,170,absolute_error,9,3.75,16
0.921455938697318,0.0963244613434727,0.4999999999999999,10,poisson,3,10.0,15
0.8095785440613027,0.1495564005069708,0.4999999999999999,160,absolute_error,11,2.25,16
0.5701149425287357,0.1723700887198986,0.4999999999999999,10,absolute_error,2,2.5,13
0.8386973180076628,0.0564005069708491,0.4999999999999999,30,poisson,9,6.5,7
0.8601532567049809,0.0671736375158428,0.4999999999999999,160,poisson,14,5.25,18
0.5701149425287357,0.1723700887198986,0.4999999999999999,20,absolute_error,8,8.5,11
0.4195402298850575,0.1863117870722433,0.0,70,absolute_error,12,9.0,11
0.8942528735632185,0.0836501901140684,0.4999999999999999,30,poisson,17,8.25,9
0.8873563218390805,0.0804816223067173,0.4999999999999999,120,squared_error,18,8.75,13
0.3712643678160921,0.1901140684410646,0.0,130,absolute_error,4,6.0,17
0.8869731800766285,0.0906210392902408,0.4999999999999999,160,squared_error,7,2.25,12
0.924904214559387,0.0982256020278833,0.4999999999999999,40,poisson,6,0.5,12
0.8666666666666668,0.0703422053231939,0.4999999999999999,190,poisson,17,1.75,14
0.6394636015325672,0.1660329531051964,0.4999999999999999,180,absolute_error,3,8.25,16
0.7111111111111111,0.1590621039290241,0.4999999999999999,190,absolute_error,14,6.75,6
0.5111111111111112,0.1780735107731305,0.4999999999999999,130,absolute_error,9,7.75,9
0.7735632183908048,0.1533586818757921,0.4999999999999999,80,absolute_error,3,4.5,8
0.4486590038314176,0.1837769328263624,0.0,150,absolute_error,9,7.75,1
0.4743295019157089,0.1818757921419518,0.4999999999999999,20,absolute_error,1,9.0,3
0.90727969348659,0.0899873257287705,0.4999999999999999,60,poisson,15,1.75,12
0.8613026819923373,0.067807351077313,0.4999999999999999,150,squared_error,5,3.5,5
0.8762452107279695,0.0747782002534854,0.4999999999999999,190,squared_error,20,7.5,2
0.2061302681992338,0.20595690747782,0.0,10,absolute_error,19,4.25,6
0.6931034482758621,0.1609632446134347,0.4999999999999999,70,absolute_error,10,6.5,18
0.3988505747126438,0.188212927756654,0.0,190,absolute_error,6,9.5,6
0.899233716475096,0.0861850443599493,0.4999999999999999,20,poisson,12,1.5,20
0.8881226053639846,0.0811153358681875,0.4999999999999999,110,squared_error,11,4.0,12
0.8796934865900383,0.076679340937896,0.4999999999999999,180,squared_error,17,10.0,11
0.9091954022988508,0.0982256020278833,0.4999999999999999,190,squared_error,7,2.5,2
0.8793103448275863,0.076679340937896,0.4999999999999999,190,squared_error,16,0.75,18
0.8758620689655172,0.0747782002534854,0.4999999999999999,110,squared_error,18,3.25,4
0.5701149425287357,0.1723700887198986,0.4999999999999999,120,absolute_error,11,0.75,19
0.9099616858237548,0.091254752851711,0.4999999999999999,30,poisson,18,4.25,13
0.60727969348659,0.1692015209125475,0.4999999999999999,180,absolute_error,16,8.25,6
0.900383141762452,0.0868187579214195,0.4999999999999999,160,squared_error,3,7.75,19
0.8831417624521074,0.0785804816223067,0.4999999999999999,180,poisson,4,8.75,18
0.5754789272030653,0.1723700887198986,0.4999999999999999,180,absolute_error,12,4.5,16
0.8743295019157088,0.0741444866920152,0.4999999999999999,120,squared_error,1,6.0,20
0.4011494252873565,0.1875792141951837,0.0,170,absolute_error,17,1.75,2
0.8854406130268199,0.0792141951837769,0.4999999999999999,60,poisson,20,6.5,1
0.6180076628352491,0.167934093789607,0.4999999999999999,160,absolute_error,12,4.75,11
0.6766283524904215,0.2598225602027883,0.4999999999999999,90,squared_error,4,2.0,7
0.864367816091954,0.0690747782002534,0.4999999999999999,140,squared_error,9,4.5,1
0.9272030651340996,0.0994930291508238,0.4999999999999999,120,squared_error,7,9.0,18
0.9904214559386972,0.1286438529784537,0.4999999999999999,10,squared_error,12,8.5,5
0.8842911877394638,0.0785804816223067,0.4999999999999999,160,poisson,7,4.0,5
0.9038314176245212,0.0880861850443599,0.4999999999999999,110,poisson,3,10.0,2
0.5340996168582377,0.1761723700887199,0.4999999999999999,80,absolute_error,14,3.0,17
0.6340996168582377,0.1666666666666666,0.4999999999999999,90,absolute_error,7,2.0,7
0.8770114942528735,0.0754119138149556,0.4999999999999999,110,squared_error,19,8.75,15
0.8954022988505749,0.0842839036755386,0.4999999999999999,60,squared_error,16,4.0,2
0.8214559386973181,0.1482889733840304,0.4999999999999999,80,absolute_error,14,2.0,15
0.5750957854406132,0.1723700887198986,0.4999999999999999,190,absolute_error,3,5.75,11
0.9049808429118776,0.0887198986058301,0.4999999999999999,130,squared_error,3,3.5,13
0.3042145593869733,0.1958174904942966,0.0,90,absolute_error,4,4.75,17
0.7084291187739464,0.1596958174904942,0.4999999999999999,90,absolute_error,17,5.0,19
0.8885057471264369,0.0811153358681875,0.4999999999999999,120,squared_error,20,8.5,3
0.5340996168582377,0.1761723700887199,0.4999999999999999,80,absolute_error,1,1.75,18
0.8206896551724138,0.0475285171102661,0.4999999999999999,30,squared_error,20,8.5,7
0.8781609195402299,0.0760456273764258,0.4999999999999999,190,squared_error,12,3.75,13
0.6291187739463602,0.1673003802281368,0.4999999999999999,130,absolute_error,12,9.5,2
0.4911877394636015,0.1799746514575411,0.4999999999999999,170,absolute_error,14,1.75,20
0.8770114942528735,0.0754119138149556,0.4999999999999999,110,poisson,13,5.75,3
0.4551724137931035,0.1831432192648922,0.0,50,absolute_error,13,1.25,3
0.678544061302682,0.1622306717363751,0.4999999999999999,150,absolute_error,20,1.5,15
0.882375478927203,0.0779467680608364,0.4999999999999999,70,poisson,8,5.25,11
0.8551724137931034,0.0646387832699619,0.4999999999999999,150,poisson,7,3.25,6
0.8590038314176245,0.0665399239543726,0.4999999999999999,60,poisson,17,7.0,12
0.9268199233716476,0.0988593155893536,0.4999999999999999,20,poisson,19,7.25,3
0.9011494252873564,0.0868187579214195,0.4999999999999999,80,poisson,8,5.0,15
0.8570881226053642,0.0652724968314321,0.4999999999999999,70,squared_error,17,0.5,11
0.8337164750957856,0.0538656527249683,0.4999999999999999,20,poisson,10,9.25,9
0.2478927203065136,0.4632446134347274,0.4999999999999999,160,squared_error,3,0.25,15
0.8919540229885058,0.082382762991128,0.4999999999999999,150,squared_error,7,7.5,3
0.881992337164751,0.0779467680608364,0.4999999999999999,190,poisson,17,7.25,19
0.9195402298850576,0.0956907477820025,0.4999999999999999,110,squared_error,18,1.75,19
0.4743295019157089,0.1818757921419518,0.4999999999999999,170,absolute_error,3,1.5,3
0.9536398467432948,0.1305449936628643,0.4999999999999999,160,squared_error,4,2.5,18
0.7831417624521074,0.1520912547528517,0.4999999999999999,180,absolute_error,20,7.75,8
0.5881226053639848,0.2984790874524715,0.4999999999999999,120,squared_error,3,1.5,2
0.8773946360153259,0.0754119138149556,0.4999999999999999,130,poisson,7,5.25,18
0.4942528735632185,0.291508238276299,0.4999999999999999,110,squared_error,2,1.25,12
0.5540229885057472,0.1742712294043092,0.4999999999999999,120,absolute_error,2,8.0,11
0.8984674329501916,0.085551330798479,0.4999999999999999,70,poisson,8,6.0,5
0.8681992337164752,0.0709759188846641,0.4999999999999999,90,poisson,16,6.5,3
0.4264367816091954,0.1856780735107731,0.0,40,absolute_error,12,1.0,16
0.5183908045977011,0.1774397972116603,0.4999999999999999,130,absolute_error,15,3.75,3
0.8869731800766285,0.0804816223067173,0.4999999999999999,100,poisson,6,3.25,19
0.9436781609195404,0.1070975918884664,0.4999999999999999,110,poisson,9,3.5,1
0.8954022988505749,0.0842839036755386,0.4999999999999999,130,squared_error,16,6.75,15
0.8647509578544061,0.0690747782002534,0.4999999999999999,130,poisson,5,8.0,2
0.8670498084291188,0.0703422053231939,0.4999999999999999,80,poisson,16,0.5,12
0.8624521072796937,0.0684410646387832,0.4999999999999999,110,poisson,18,5.75,11
0.8567049808429118,0.0652724968314321,0.4999999999999999,80,poisson,13,8.25,11
0.6850574712643679,0.1615969581749049,0.4999999999999999,200,absolute_error,16,4.75,15
0.5329501915708813,0.1761723700887199,0.4999999999999999,180,absolute_error,15,5.75,12
0.8735632183908048,0.0735107731305449,0.4999999999999999,140,poisson,16,2.75,8
0.8796934865900383,0.076679340937896,0.4999999999999999,80,squared_error,1,4.5,4
0.7616858237547893,0.1546261089987325,0.4999999999999999,110,absolute_error,12,9.25,2
0.8923371647509578,0.0830164765525982,0.4999999999999999,120,poisson,14,7.75,15
0.8521072796934867,0.0633713561470215,0.4999999999999999,190,poisson,16,6.0,15
0.8789272030651343,0.0760456273764258,0.4999999999999999,200,poisson,6,4.0,18
0.8842911877394638,0.0785804816223067,0.4999999999999999,160,squared_error,17,2.75,20
0.8977011494252873,0.1628643852978454,0.4999999999999999,140,squared_error,5,1.5,11
0.5915708812260538,0.1704689480354879,0.4999999999999999,180,absolute_error,2,2.0,6
0.8938697318007665,0.0836501901140684,0.4999999999999999,80,squared_error,17,10.0,4
0.8540229885057471,0.0640050697084917,0.4999999999999999,50,squared_error,14,6.0,12
0.8789272030651343,0.0760456273764258,0.4999999999999999,110,squared_error,7,3.25,19
0.9045977011494252,0.0887198986058301,0.4999999999999999,30,poisson,12,7.5,3
0.8739463601532568,0.0741444866920152,0.4999999999999999,150,squared_error,14,4.5,10
0.910344827586207,0.091254752851711,0.4999999999999999,80,squared_error,20,3.25,18
0.8593869731800766,0.0665399239543726,0.4999999999999999,120,poisson,9,4.25,20
0.9153256704980842,0.0937896070975918,0.4999999999999999,50,squared_error,3,3.25,8
0.5938697318007663,0.1704689480354879,0.4999999999999999,200,absolute_error,14,4.5,12
0.8578544061302682,0.0659062103929024,0.4999999999999999,200,squared_error,5,6.0,19
0.9272030651340996,0.0994930291508238,0.4999999999999999,30,squared_error,16,1.25,14
0.8812260536398467,0.0773130544993662,0.4999999999999999,30,poisson,20,5.5,18
