MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.2676240208877284,0.9626467778222948,0.0,40,absolute_error,19,1.5,5
0.5537859007832898,0.9384534779794744,0.0909090909090909,40,squared_error,19,2.25,17
0.5597389033942559,0.93848429746972,0.0909090909090909,70,poisson,18,2.0,5
0.6038903394255875,0.9388233118624218,0.0909090909090909,10,poisson,1,5.5,11
0.5434986945169713,0.9383302000184918,0.0909090909090909,70,poisson,6,3.75,10
0.5613577023498695,0.9385151169599656,0.0909090909090909,200,squared_error,16,6.25,6
0.2697911227154047,0.961044164329522,0.0,30,absolute_error,18,5.0,4
0.7099738903394256,0.8394612753105064,0.0909090909090909,170,squared_error,5,1.5,8
0.2658485639686684,0.9641261133540852,0.0,110,absolute_error,19,1.0,19
0.5418537859007833,0.9383302000184918,0.0909090909090909,30,poisson,11,2.75,20
0.2966318537859008,0.8887108207230253,0.0,180,absolute_error,5,0.25,18
0.5970757180156658,0.8690171664560669,0.0909090909090909,120,squared_error,1,3.25,4
0.5607310704960835,0.9385151169599656,0.0909090909090909,130,poisson,8,4.75,3
0.536579634464752,0.9382685610380004,0.0909090909090909,140,squared_error,17,7.25,13
0.5503655352480418,0.9384226584892288,0.0909090909090909,180,squared_error,17,2.25,15
0.5289295039164491,0.9382069220575092,0.0909090909090909,70,poisson,14,6.0,15
0.2666840731070496,0.96338644558819,0.0,140,absolute_error,16,9.75,18
0.5373629242819843,0.9382685610380004,0.0909090909090909,20,squared_error,10,6.75,16
0.2785117493472585,0.9560822263999752,0.0,90,absolute_error,12,1.75,8
0.2763185378590078,0.9571300890683268,0.0,120,absolute_error,2,9.0,4
0.5466579634464752,0.9383610195087372,0.0909090909090909,190,poisson,10,2.5,13
0.2658485639686684,0.9641261133540852,0.0,110,absolute_error,5,9.0,2
0.5451958224543081,0.9383610195087372,0.0909090909090909,130,squared_error,15,7.5,18
0.2741514360313316,0.9583012296976609,0.0,180,absolute_error,10,4.5,15
0.277154046997389,0.9567294356951336,0.0,130,absolute_error,15,5.5,13
0.5383812010443864,0.938299380528246,0.0909090909090909,90,squared_error,15,8.25,8
0.5263968668407311,0.9381761025672636,0.0909090909090909,10,poisson,15,3.0,16
0.2872062663185378,0.9527229019632016,0.0,10,absolute_error,10,1.75,19
0.5748825065274151,0.9149690264123032,0.0909090909090909,130,poisson,7,1.0,14
0.5519321148825065,0.9384226584892288,0.0909090909090909,130,poisson,17,10.0,12
0.5781201044386423,0.938638394920948,0.0909090909090909,150,squared_error,19,8.25,1
0.5557963446475196,0.9384534779794744,0.0909090909090909,180,squared_error,14,9.0,11
0.2687728459530026,0.9617530126051717,0.0,170,absolute_error,14,6.75,19
0.5784334203655352,0.938638394920948,0.0909090909090909,140,poisson,10,3.5,11
0.5580156657963447,0.93848429746972,0.0909090909090909,190,squared_error,9,9.0,17
0.2822976501305483,0.9544796129072024,0.0,160,absolute_error,8,6.25,16
0.5464229765013054,0.9383610195087372,0.0909090909090909,180,poisson,2,5.5,10
0.5540992167101828,0.927450919961784,0.0909090909090909,60,squared_error,8,4.75,2
0.5588250652741514,0.9203316177150432,0.0909090909090909,50,squared_error,1,9.75,11
0.2762140992167102,0.957191728048818,0.0,190,absolute_error,3,2.75,10
0.3002610966057441,0.9492711190556908,0.0,20,absolute_error,14,2.75,19
0.2666057441253264,0.963478904058927,0.0,190,absolute_error,11,6.5,1
0.5817754569190601,0.9360803772305606,0.0909090909090909,120,squared_error,11,1.25,2
0.2806788511749347,0.9551268222023608,0.0,40,absolute_error,11,2.75,4
0.2715404699738903,0.959873023700188,0.0,100,absolute_error,6,9.75,17
0.5393472584856397,0.938299380528246,0.0909090909090909,80,poisson,17,1.5,7
0.2741514360313316,0.9583012296976609,0.0,20,absolute_error,7,0.5,2
0.5497650130548303,0.9383918389989828,0.0909090909090909,160,squared_error,11,3.75,13
0.5859530026109661,0.8993127253675225,0.0909090909090909,170,squared_error,8,2.25,15
0.5171279373368146,0.9381761025672636,0.0909090909090909,20,poisson,18,2.75,3
0.0,0.9689339538324035,1.0,10,absolute_error,3,8.25,4
0.5483028720626631,0.9383918389989828,0.0909090909090909,80,squared_error,11,3.75,6
0.2697911227154047,0.961044164329522,0.0,30,absolute_error,17,8.0,12
0.5614882506527415,0.9385151169599656,0.0909090909090909,150,poisson,8,9.25,6
0.555691906005222,0.9366043085647364,0.0909090909090909,180,poisson,6,2.0,3
0.2741514360313316,0.9583012296976609,0.0,40,absolute_error,20,8.0,3
0.5531853785900783,0.9384226584892288,0.0909090909090909,50,squared_error,19,1.5,19
0.2802349869451697,0.9553117391438346,0.0,150,absolute_error,14,4.25,8
0.6251174934725848,0.9180509754368664,0.0909090909090909,40,poisson,10,0.5,9
0.5498172323759791,0.9383918389989828,0.0909090909090909,160,squared_error,13,0.75,10
0.2741514360313316,0.9583012296976609,0.0,140,absolute_error,4,7.75,11
0.58,0.9386692144111936,0.0909090909090909,80,squared_error,6,9.25,5
0.5531853785900783,0.9375288932721052,0.0909090909090909,130,squared_error,10,3.25,2
0.538798955613577,0.938299380528246,0.0909090909090909,110,squared_error,14,1.5,6
0.2697911227154047,0.961044164329522,0.0,30,absolute_error,12,8.0,13
0.541462140992167,0.8917619502573427,0.0909090909090909,110,squared_error,1,4.5,14
0.5438120104438642,0.9383610195087372,0.0909090909090909,30,squared_error,16,9.0,6
0.0,0.9689339538324035,1.0,10,absolute_error,5,5.5,18
0.2734725848563968,0.958701883070854,0.0,190,absolute_error,7,5.5,17
0.5974934725848564,0.9387924923721764,0.0909090909090909,50,poisson,19,2.5,4
0.277597911227154,0.9565136992634145,0.0,190,absolute_error,13,4.0,15
0.5638120104438642,0.9385459364502112,0.0909090909090909,70,squared_error,14,3.5,17
0.2741514360313316,0.9583012296976609,0.0,60,absolute_error,13,9.25,8
0.5506788511749348,0.9384226584892288,0.0909090909090909,160,squared_error,19,1.75,19
0.2760052219321148,0.9573150060098008,0.0,70,absolute_error,19,2.25,7
0.2824543080939948,0.9544179739267112,0.0,110,absolute_error,14,0.25,13
0.555248041775457,0.9384534779794744,0.0909090909090909,200,poisson,7,2.75,20
0.2722976501305483,0.9594107313465036,0.0,70,absolute_error,9,5.5,10
0.7424281984334204,0.7959133355934294,0.0909090909090909,100,squared_error,4,1.25,6
0.568668407310705,0.9385767559404568,0.0909090909090909,180,squared_error,6,10.0,3
0.5640992167101828,0.9385459364502112,0.0909090909090909,130,squared_error,10,9.0,14
0.5255613577023498,0.938145283077018,0.0909090909090909,20,poisson,17,7.5,5
0.2872062663185378,0.9527229019632016,0.0,110,absolute_error,4,10.0,10
0.5558746736292428,0.9384534779794744,0.0909090909090909,150,poisson,13,5.75,4
0.6105744125326371,0.9345702222085248,0.0909090909090909,80,squared_error,5,8.0,6
0.2676240208877284,0.9626467778222948,0.0,200,absolute_error,10,4.75,8
0.5674151436031332,0.9377138102135792,0.0909090909090909,180,poisson,8,1.75,4
0.572088772845953,0.9386075754307024,0.0909090909090909,120,squared_error,10,5.25,11
0.2872062663185378,0.9527229019632016,0.0,20,absolute_error,6,8.25,12
0.0,0.9689339538324035,1.0,20,absolute_error,17,9.5,18
0.2711488250652741,0.9601195796221532,0.0,130,absolute_error,17,4.75,7
0.2693472584856397,0.9613523592319784,0.0,190,absolute_error,15,5.25,1
0.5518798955613577,0.9384226584892288,0.0909090909090909,40,squared_error,13,2.0,19
0.5475979112271541,0.9383918389989828,0.0909090909090909,120,squared_error,13,5.0,11
0.6863707571801566,0.8589083736554998,0.0909090909090909,70,squared_error,2,3.0,1
0.2785117493472585,0.9560822263999752,0.0,90,absolute_error,9,1.25,8
0.2697911227154047,0.961044164329522,0.0,30,absolute_error,19,6.75,6
0.6173890339425587,0.8846118285203562,0.0909090909090909,100,poisson,8,0.75,3
0.5573368146214099,0.93848429746972,0.0909090909090909,110,squared_error,10,4.0,7
0.5604177545691905,0.9385151169599656,0.0909090909090909,130,poisson,15,8.5,11
0.5685900783289818,0.898603877091873,0.0909090909090909,130,squared_error,2,6.0,2
0.2718537859007833,0.9596881067587144,0.0,170,absolute_error,17,3.75,10
0.2785117493472585,0.9560822263999752,0.0,90,absolute_error,7,10.0,11
0.5365013054830287,0.9382685610380004,0.0909090909090909,10,poisson,10,9.75,8
0.542402088772846,0.9383302000184918,0.0909090909090909,190,poisson,20,4.5,18
0.6165274151436031,0.9389157703331588,0.0909090909090909,10,squared_error,18,3.25,17
0.5312793733681462,0.9382069220575092,0.0909090909090909,50,poisson,8,4.75,9
0.5391383812010444,0.938299380528246,0.0909090909090909,150,squared_error,18,3.5,14
0.2756135770234987,0.95753074244152,0.0,90,absolute_error,11,8.25,19
0.2718537859007833,0.9596881067587144,0.0,170,absolute_error,10,2.0,11
0.2780678851174935,0.9562979628316948,0.0,200,absolute_error,3,5.5,7
0.2666057441253264,0.963478904058927,0.0,190,absolute_error,6,8.5,2
0.2753263707571801,0.9576540204025024,0.0,110,absolute_error,14,9.25,16
0.5499216710182768,0.9384226584892288,0.0909090909090909,130,squared_error,15,6.5,11
0.6434725848563968,0.939069867784387,0.0,10,squared_error,14,10.0,11
0.5339947780678851,0.9382377415477549,0.0909090909090909,50,poisson,17,0.25,9
0.5639425587467363,0.9385459364502112,0.0909090909090909,140,poisson,20,8.75,1
0.5297650130548303,0.9382069220575092,0.0909090909090909,30,squared_error,18,1.75,13
0.5518537859007834,0.9384226584892288,0.0909090909090909,90,poisson,10,9.25,13
0.5567362924281984,0.93848429746972,0.0909090909090909,150,squared_error,16,5.75,1
0.6009660574412532,0.8932721052793787,0.0909090909090909,100,squared_error,8,2.0,9
0.5639686684073107,0.9385459364502112,0.0909090909090909,100,squared_error,15,1.5,15
0.5650913838120105,0.9385459364502112,0.0909090909090909,180,poisson,15,9.75,10
0.5557963446475196,0.9384534779794744,0.0909090909090909,190,poisson,19,7.5,10
0.5554830287206266,0.9360803772305606,0.0909090909090909,170,squared_error,5,10.0,6
0.5756919060052219,0.9243381514469752,0.0909090909090909,170,squared_error,11,0.0,15
0.2741514360313316,0.9583012296976609,0.0,80,absolute_error,15,0.25,20
0.5727154046997389,0.9386075754307024,0.0909090909090909,10,squared_error,8,9.0,4
0.6540992167101828,0.8835639658520049,0.0909090909090909,100,squared_error,7,3.0,1
0.5782506527415143,0.888895737664499,0.0909090909090909,40,squared_error,2,4.0,3
0.5472323759791122,0.925416833605572,0.0909090909090909,90,squared_error,4,9.5,7
0.5661618798955613,0.9385459364502112,0.0909090909090909,100,poisson,8,4.5,17
0.2760052219321148,0.9573150060098008,0.0,140,absolute_error,4,1.25,1
0.5606788511749348,0.9385151169599656,0.0909090909090909,130,poisson,20,7.25,19
0.7152219321148825,0.8142201127993344,0.0909090909090909,100,poisson,8,0.0,8
0.551958224543081,0.9384226584892288,0.0909090909090909,60,squared_error,15,9.0,16
0.2872062663185378,0.9527229019632016,0.0,10,absolute_error,1,3.75,14
0.5485900783289818,0.9383918389989828,0.0909090909090909,200,squared_error,15,5.0,19
0.5540992167101828,0.9384534779794744,0.0909090909090909,80,poisson,15,2.75,6
0.5483028720626631,0.9383918389989828,0.0909090909090909,10,poisson,17,4.5,20
0.5878851174934726,0.9387308533916848,0.0909090909090909,50,poisson,17,3.25,17
0.5096605744125327,0.8566585508675687,0.0909090909090909,90,squared_error,2,3.5,4
0.6060052219321148,0.9388541313526676,0.0909090909090909,40,squared_error,13,5.0,20
0.5618537859007833,0.9385151169599656,0.0909090909090909,120,squared_error,20,1.5,8
0.272088772845953,0.959534009307486,0.0,190,absolute_error,4,9.25,18
0.568355091383812,0.9385767559404568,0.0909090909090909,100,squared_error,16,4.75,11
0.7713054830287207,0.7533824390544581,0.0,70,squared_error,3,0.75,12
0.5481201044386423,0.9383918389989828,0.0909090909090909,140,squared_error,19,10.0,10
0.560443864229765,0.9385151169599656,0.0909090909090909,50,squared_error,12,5.0,14
0.7283028720626632,0.7948962924153234,0.0909090909090909,150,squared_error,4,1.75,13
0.5269973890339426,0.9381761025672636,0.0909090909090909,70,squared_error,18,9.5,3
0.2663185378590078,0.963725459980892,0.0,50,absolute_error,1,2.25,4
0.565822454308094,0.930625327457084,0.0909090909090909,120,squared_error,5,7.75,19
0.5045169712793733,0.9383302000184918,0.0909090909090909,20,poisson,5,8.25,19
0.553289817232376,0.9384534779794744,0.0909090909090909,140,squared_error,14,3.25,16
0.5603916449086161,0.9385151169599656,0.0909090909090909,170,poisson,7,2.5,20
0.5992167101827677,0.9202083397540604,0.0909090909090909,100,poisson,8,1.0,19
0.7220365535248042,0.8759515517613339,0.0909090909090909,200,squared_error,9,0.0,10
0.5500522193211488,0.9208555490492188,0.0909090909090909,90,squared_error,6,7.0,13
0.5699216710182767,0.9385767559404568,0.0909090909090909,90,poisson,14,1.75,3
0.5451958224543081,0.9383610195087372,0.0909090909090909,190,squared_error,19,1.0,7
0.7882506527415143,0.7719049526920825,0.0,150,squared_error,4,0.25,1
0.5544386422976502,0.9384534779794744,0.0909090909090909,140,poisson,3,5.25,19
0.5476240208877284,0.9383918389989828,0.0909090909090909,50,poisson,9,6.25,15
0.5628198433420366,0.9385151169599656,0.0909090909090909,130,poisson,5,6.0,19
0.5636814621409921,0.9385459364502112,0.0909090909090909,190,poisson,8,6.5,11
0.5674412532637076,0.9385767559404568,0.0909090909090909,110,poisson,8,4.75,8
0.5885117493472585,0.9387308533916848,0.0909090909090909,40,squared_error,13,6.75,3
0.5540208877284595,0.9384534779794744,0.0909090909090909,180,poisson,14,9.0,5
0.5443342036553525,0.9383610195087372,0.0909090909090909,200,poisson,12,1.25,7
0.554751958224543,0.9384534779794744,0.0909090909090909,140,squared_error,20,2.25,3
0.5570496083550913,0.93848429746972,0.0909090909090909,100,poisson,5,3.75,3
0.0,0.9689339538324035,1.0,40,absolute_error,9,8.5,4
0.543289817232376,0.9383302000184918,0.0909090909090909,170,squared_error,12,4.0,20
0.568041775456919,0.7907356612321633,0.0909090909090909,60,poisson,2,0.5,6
0.5573890339425587,0.93848429746972,0.0909090909090909,180,squared_error,16,10.0,6
0.5463968668407311,0.9383610195087372,0.0909090909090909,190,poisson,4,2.25,20
0.5551436031331592,0.9384534779794744,0.0909090909090909,80,poisson,6,4.5,16
0.5565535248041775,0.9384534779794744,0.0909090909090909,50,poisson,8,8.5,2
0.5627676240208878,0.9385151169599656,0.0909090909090909,160,poisson,14,3.75,2
0.2711488250652741,0.9601195796221532,0.0,130,absolute_error,2,10.0,11
0.2697911227154047,0.961044164329522,0.0,180,absolute_error,5,2.0,10
0.5496344647519582,0.9383918389989828,0.0909090909090909,70,poisson,8,5.5,10
0.5579373368146214,0.93848429746972,0.0909090909090909,70,squared_error,11,3.25,6
0.5528198433420365,0.9384226584892288,0.0909090909090909,160,poisson,20,1.25,12
0.5486945169712794,0.9383918389989828,0.0909090909090909,170,poisson,11,9.75,5
0.5682767624020888,0.9385767559404568,0.0909090909090909,100,squared_error,13,4.75,4
0.5395039164490861,0.938299380528246,0.0909090909090909,90,squared_error,18,5.5,20
0.2757702349869452,0.9574382839707832,0.0,160,absolute_error,10,7.0,11
0.6434725848563968,0.939069867784387,0.0,10,squared_error,14,7.75,10
0.2697911227154047,0.961044164329522,0.0,30,absolute_error,6,8.75,19
0.304621409921671,0.9483773538385676,0.0,60,absolute_error,16,2.0,2
0.5407310704960835,0.9195611304589024,0.0909090909090909,110,squared_error,1,5.0,18
0.5870496083550913,0.9387308533916848,0.0909090909090909,40,poisson,12,4.25,6
0.2839425587467363,0.9538324036120444,0.0,80,absolute_error,1,8.5,15
0.2685639686684073,0.9619379295466454,0.0,70,absolute_error,8,5.5,10
0.5591383812010444,0.93848429746972,0.0909090909090909,70,squared_error,18,1.0,10
0.5547780678851175,0.9384534779794744,0.0909090909090909,130,poisson,17,4.25,2
0.5457702349869452,0.9383610195087372,0.0909090909090909,10,poisson,16,0.5,13
0.5912532637075718,0.9387308533916848,0.0909090909090909,20,poisson,10,9.5,12
0.527467362924282,0.9003297685456283,0.0909090909090909,20,squared_error,10,0.0,9
0.6896083550913839,0.8490769562671434,0.0909090909090909,30,poisson,8,0.5,14
0.2756135770234987,0.95753074244152,0.0,90,absolute_error,2,7.75,12
0.5403394255874673,0.938299380528246,0.0909090909090909,90,poisson,18,4.5,20
0.2697911227154047,0.961044164329522,0.0,30,absolute_error,17,10.0,3
0.5728198433420365,0.9386075754307024,0.0909090909090909,90,squared_error,12,4.75,9
0.555378590078329,0.9384534779794744,0.0909090909090909,50,squared_error,19,9.75,20
0.5638120104438642,0.9385459364502112,0.0909090909090909,140,poisson,10,3.25,7
0.2715404699738903,0.959873023700188,0.0,100,absolute_error,11,5.25,18
0.2733942558746736,0.9587327025610995,0.0,170,absolute_error,14,2.5,17
0.2660052219321148,0.9640028353931026,0.0,160,absolute_error,19,4.5,15
0.5551697127937336,0.9384534779794744,0.0909090909090909,140,squared_error,14,10.0,8
0.5618798955613576,0.9385151169599656,0.0909090909090909,160,squared_error,10,8.0,5
0.5434986945169713,0.9383302000184918,0.0909090909090909,200,poisson,7,10.0,3
0.5545430809399478,0.9384534779794744,0.0909090909090909,170,poisson,14,4.5,13
0.0,0.9689339538324035,1.0,40,absolute_error,12,0.75,9
0.2676240208877284,0.9626467778222948,0.0,120,absolute_error,10,1.25,14
0.5732898172323759,0.9386075754307024,0.0909090909090909,60,poisson,6,10.0,17
0.5538120104438643,0.9384534779794744,0.0909090909090909,170,poisson,6,7.0,12
0.7688772845953004,0.8358553949517675,0.0909090909090909,30,squared_error,6,0.0,12
0.5790861618798956,0.8777699016858262,0.0909090909090909,170,squared_error,1,4.5,17
0.6431070496083551,0.7539063703886338,0.0909090909090909,130,squared_error,3,0.75,2
0.2666057441253264,0.963478904058927,0.0,190,absolute_error,4,5.75,1
0.5566057441253264,0.93848429746972,0.0909090909090909,70,poisson,7,2.75,13
0.3002610966057441,0.9492711190556908,0.0,20,absolute_error,17,3.5,20
0.5252741514360314,0.938145283077018,0.0909090909090909,60,poisson,18,2.5,17
0.5440992167101827,0.9383610195087372,0.0909090909090909,40,squared_error,18,1.75,5
0.5314621409921672,0.9382069220575092,0.0909090909090909,30,poisson,13,2.0,1
0.2676240208877284,0.9626467778222948,0.0,40,absolute_error,12,5.75,15
0.5505744125326371,0.9384226584892288,0.0909090909090909,190,poisson,20,10.0,19
0.544934725848564,0.9383610195087372,0.0909090909090909,150,poisson,13,1.0,1
0.2668929503916449,0.9632323481369618,0.0,180,absolute_error,14,4.75,17
0.27088772845953,0.9603044965636268,0.0,80,absolute_error,12,6.0,12
0.5582767624020888,0.93848429746972,0.0909090909090909,200,squared_error,10,6.0,4
0.5483028720626631,0.9383918389989828,0.0909090909090909,90,squared_error,15,8.75,19
0.5112532637075718,0.9382377415477549,0.0909090909090909,20,poisson,3,6.0,15
0.5188250652741515,0.938145283077018,0.0909090909090909,20,poisson,14,8.25,19
0.555691906005222,0.9384534779794744,0.0909090909090909,90,poisson,13,2.0,18
0.2734725848563968,0.958701883070854,0.0,190,absolute_error,20,0.0,2
0.2741514360313316,0.9583012296976609,0.0,100,absolute_error,6,5.25,11
0.2756135770234987,0.95753074244152,0.0,90,absolute_error,5,7.0,9
0.27088772845953,0.9603044965636268,0.0,80,absolute_error,3,1.75,6
0.5860052219321149,0.9387000339014392,0.0909090909090909,40,squared_error,18,4.0,12
0.5411488250652742,0.9383302000184918,0.0909090909090909,40,poisson,17,4.0,15
0.554751958224543,0.9384534779794744,0.0909090909090909,30,squared_error,20,6.25,18
0.2741514360313316,0.9583012296976609,0.0,160,absolute_error,20,8.75,1
0.5761096605744126,0.938638394920948,0.0909090909090909,20,poisson,14,1.0,18
0.5497911227154046,0.9383918389989828,0.0909090909090909,180,squared_error,13,4.5,8
0.541201044386423,0.9383302000184918,0.0909090909090909,140,poisson,18,4.75,9
0.2872062663185378,0.9527229019632016,0.0,50,absolute_error,10,2.0,13
0.5492689295039165,0.9383918389989828,0.0909090909090909,190,poisson,1,4.25,4
0.5435248041775457,0.9383302000184918,0.0909090909090909,30,squared_error,4,8.75,18
0.2811749347258485,0.9549110857706412,0.0,130,absolute_error,13,7.25,1
0.5611488250652741,0.9385151169599656,0.0909090909090909,190,poisson,17,3.5,13
0.54177545691906,0.9383302000184918,0.0909090909090909,190,poisson,7,8.0,8
0.2797389033942559,0.955527475575554,0.0,140,absolute_error,11,7.25,9
0.5562924281984334,0.9384534779794744,0.0909090909090909,60,poisson,15,3.0,11
0.5523759791122715,0.9384226584892288,0.0909090909090909,170,poisson,9,10.0,15
0.5456657963446475,0.9383610195087372,0.0909090909090909,150,squared_error,16,6.0,17
0.5666840731070496,0.9385459364502112,0.0909090909090909,160,squared_error,16,5.75,4
0.5531331592689295,0.9384226584892288,0.0909090909090909,80,poisson,6,1.75,14
0.5204960835509138,0.938145283077018,0.0909090909090909,10,poisson,17,9.75,19
0.5516710182767623,0.9384226584892288,0.0909090909090909,10,poisson,7,3.0,13
0.0,0.9689339538324035,1.0,80,absolute_error,4,8.75,9
0.2872062663185378,0.9527229019632016,0.0,20,absolute_error,20,0.25,17
0.5230287206266319,0.9381144635867724,0.0909090909090909,20,poisson,15,9.5,11
0.5535770234986945,0.9384534779794744,0.0909090909090909,190,squared_error,11,5.0,18
0.2663185378590078,0.963725459980892,0.0,150,absolute_error,9,5.0,4
0.5581984334203656,0.93848429746972,0.0909090909090909,160,poisson,13,0.5,5
0.27088772845953,0.9603044965636268,0.0,80,absolute_error,15,9.0,14
0.2654569190600522,0.9644651277467872,0.0,60,absolute_error,7,2.0,20
0.2715404699738903,0.959873023700188,0.0,100,absolute_error,20,0.25,18
0.2741514360313316,0.9583012296976609,0.0,60,absolute_error,8,7.5,18
0.55,0.9384226584892288,0.0909090909090909,40,poisson,11,5.5,1
0.2707049608355091,0.9603969550343638,0.0,190,absolute_error,8,9.5,6
0.5642036553524804,0.9385459364502112,0.0909090909090909,170,squared_error,13,4.25,17
0.5362402088772846,0.9382685610380004,0.0909090909090909,30,squared_error,8,9.0,5
0.5881462140992166,0.9157703331586896,0.0909090909090909,130,squared_error,7,4.0,12
0.5720626631853786,0.9386075754307024,0.0909090909090909,140,squared_error,12,9.25,4
0.5647780678851175,0.8816531574567757,0.0909090909090909,170,squared_error,2,4.75,1
0.5630809399477806,0.9385151169599656,0.0909090909090909,110,poisson,4,3.5,2
0.5669712793733681,0.9385459364502112,0.0909090909090909,60,squared_error,14,0.0,3
0.5463446475195822,0.9383610195087372,0.0909090909090909,150,poisson,2,3.5,19
0.534177545691906,0.9382377415477549,0.0909090909090909,140,squared_error,15,9.75,20
0.2666057441253264,0.963478904058927,0.0,190,absolute_error,9,1.25,16
0.5045953002610966,0.855364132277252,0.0909090909090909,20,poisson,4,1.5,14
0.2676240208877284,0.9626467778222948,0.0,160,absolute_error,1,9.25,18
0.5980156657963446,0.8820846303202146,0.0909090909090909,190,squared_error,5,3.75,13
0.2697911227154047,0.961044164329522,0.0,180,absolute_error,19,4.0,15
0.5510182767624021,0.9384226584892288,0.0909090909090909,190,poisson,5,7.5,2
0.5444125326370757,0.9383610195087372,0.0909090909090909,180,poisson,12,3.5,15
0.5373629242819843,0.9382685610380004,0.0909090909090909,50,squared_error,8,7.0,13
0.5560052219321149,0.9384534779794744,0.0909090909090909,70,poisson,12,4.75,5
0.5705483028720627,0.8974635559527846,0.0909090909090909,80,squared_error,2,4.5,11
0.6208093994778068,0.8542546306284095,0.0909090909090909,90,poisson,6,0.5,18
0.2741514360313316,0.9583012296976609,0.0,160,absolute_error,12,6.5,8
0.5624281984334204,0.9385151169599656,0.0909090909090909,90,poisson,8,3.25,17
0.5393472584856397,0.938299380528246,0.0909090909090909,80,poisson,20,10.0,15
0.5584073107049609,0.93848429746972,0.0909090909090909,110,squared_error,18,3.25,5
0.2654569190600522,0.9644651277467872,0.0,60,absolute_error,13,3.5,19
0.0,0.9689339538324035,1.0,40,absolute_error,7,1.0,17
0.5965274151436031,0.8607883625604832,0.0909090909090909,90,squared_error,5,2.5,12
0.0,0.9689339538324035,1.0,20,absolute_error,14,1.25,14
0.5620626631853786,0.9385151169599656,0.0909090909090909,200,squared_error,19,9.5,13
0.5221932114882507,0.9381144635867724,0.0909090909090909,10,poisson,5,9.5,19
0.2767624020887728,0.9569143526366076,0.0,100,absolute_error,1,8.5,1
0.2676240208877284,0.9626467778222948,0.0,160,absolute_error,13,6.25,13
0.2715404699738903,0.959873023700188,0.0,100,absolute_error,12,1.25,12
0.5462924281984334,0.9383610195087372,0.0909090909090909,80,squared_error,17,8.5,11
0.5362402088772846,0.9382685610380004,0.0909090909090909,60,squared_error,18,3.0,17
0.5569973890339426,0.93848429746972,0.0909090909090909,90,squared_error,16,0.5,9
0.2672323759791122,0.9629549727247512,0.0,170,absolute_error,2,4.75,14
0.2741514360313316,0.9583012296976609,0.0,140,absolute_error,6,6.5,17
0.6078328981723238,0.9388541313526676,0.0909090909090909,30,squared_error,9,7.0,7
0.2791644908616188,0.9557740314975192,0.0,130,absolute_error,12,6.5,2
0.7343342036553525,0.8417419175886832,0.0909090909090909,120,poisson,2,0.5,17
0.5590861618798956,0.93848429746972,0.0909090909090909,50,squared_error,14,3.75,9
0.5380156657963446,0.938299380528246,0.0909090909090909,150,poisson,17,7.0,7
0.5584595300261096,0.93848429746972,0.0909090909090909,160,poisson,11,2.25,1
0.5648041775456919,0.9385459364502112,0.0909090909090909,100,squared_error,14,2.5,13
0.6259268929503916,0.8802970998859679,0.0909090909090909,170,squared_error,7,1.75,10
0.370757180156658,0.9328135112645236,0.0,50,absolute_error,6,0.0,6
0.5644647519582245,0.9385459364502112,0.0909090909090909,100,poisson,2,8.25,16
0.546840731070496,0.9383918389989828,0.0909090909090909,80,poisson,3,10.0,16
0.5695039164490862,0.9385767559404568,0.0909090909090909,120,squared_error,15,2.5,8
0.5454830287206266,0.9383610195087372,0.0909090909090909,60,poisson,18,9.5,13
0.5394778067885118,0.938299380528246,0.0909090909090909,150,squared_error,10,8.5,15
0.5575718015665797,0.9365426695842451,0.0909090909090909,100,squared_error,3,10.0,15
0.5406788511749347,0.9383302000184918,0.0909090909090909,150,squared_error,13,3.25,16
0.5794778067885118,0.9386692144111936,0.0909090909090909,10,squared_error,13,4.5,15
0.5667885117493473,0.9385459364502112,0.0909090909090909,170,poisson,12,7.5,15
0.7119321148825065,0.764169260640429,0.0,190,poisson,6,0.25,15
0.5760835509138381,0.8679384842974698,0.0909090909090909,130,squared_error,2,5.25,6
0.5643080939947781,0.9385459364502112,0.0909090909090909,20,squared_error,9,4.25,15
0.6579373368146214,0.8668906216291182,0.0909090909090909,50,squared_error,6,3.5,19
0.2828459530026109,0.9542638764754832,0.0,60,absolute_error,1,1.0,11
0.5727154046997389,0.9386075754307024,0.0909090909090909,80,poisson,17,6.75,13
0.5506527415143603,0.9384226584892288,0.0909090909090909,100,squared_error,15,3.5,15
0.5527937336814621,0.9384226584892288,0.0909090909090909,60,poisson,16,6.5,11
0.2715404699738903,0.959873023700188,0.0,100,absolute_error,20,9.5,15
0.5179895561357702,0.9381761025672636,0.0909090909090909,20,squared_error,17,2.0,3
0.5670496083550914,0.9385459364502112,0.0909090909090909,200,poisson,7,2.0,13
0.5745953002610966,0.9096064351095632,0.0909090909090909,140,squared_error,1,5.75,18
0.5567362924281984,0.93848429746972,0.0909090909090909,150,poisson,19,9.75,20
0.5578590078328982,0.93848429746972,0.0909090909090909,180,poisson,1,9.0,2
0.2703133159268929,0.9606743304465744,0.0,170,absolute_error,14,7.5,2
0.4914099216710183,0.811230622245508,0.0909090909090909,30,squared_error,2,4.5,9
0.5634725848563968,0.9385151169599656,0.0909090909090909,10,poisson,3,2.0,1
0.5520887728459529,0.9384226584892288,0.0909090909090909,180,poisson,14,4.5,7
