MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.1404984423676013,0.5905205905205906,0.6000000000000001,20,absolute_error,14,8.5,3
0.2755451713395638,0.2777777777777778,0.6000000000000001,40,poisson,8,0.25,10
0.1317757009345794,0.5990675990675992,0.6000000000000001,150,absolute_error,20,4.0,4
0.1347352024922118,0.595959595959596,0.6000000000000001,120,absolute_error,14,1.75,16
0.1870716510903426,0.4133644133644134,0.6000000000000001,190,squared_error,11,2.5,12
0.3110591900311527,0.5687645687645688,0.4000000000000001,120,squared_error,5,10.0,12
0.2143302180685358,0.7097902097902098,0.4000000000000001,160,squared_error,1,3.0,17
0.0789719626168224,0.4436674436674437,1.0,160,squared_error,12,7.75,13
0.1375389408099688,0.5932400932400933,0.6000000000000001,190,absolute_error,6,6.75,18
0.4520249221183802,0.5143745143745143,0.6000000000000001,160,poisson,6,0.25,18
0.1286604361370716,0.6017871017871017,0.6000000000000001,140,absolute_error,7,9.75,13
0.0431464174454829,0.4595959595959596,1.0,20,poisson,4,7.75,6
0.2155763239875389,0.5128205128205128,0.6000000000000001,60,absolute_error,2,2.25,17
0.0426791277258567,0.45998445998446,1.0,10,poisson,6,3.25,14
0.05202492211838,0.4436674436674437,1.0,190,squared_error,20,4.75,12
0.0514018691588784,0.4378399378399378,1.0,100,squared_error,13,3.5,15
0.2311526479750778,0.3710178710178711,0.6000000000000001,180,squared_error,11,9.75,8
0.0557632398753893,0.4370629370629371,1.0,40,poisson,18,1.5,11
0.3130841121495328,0.7090132090132091,0.4000000000000001,60,squared_error,2,4.5,13
0.0923676012461059,0.4114219114219114,1.0,30,poisson,19,0.25,13
0.1274143302180685,0.602952602952603,0.6000000000000001,130,absolute_error,14,1.25,8
0.0562305295950155,0.4362859362859363,1.0,50,squared_error,17,8.25,2
0.0661993769470405,0.4292929292929293,1.0,40,squared_error,12,3.5,12
0.0599688473520249,0.4980574980574981,1.0,110,poisson,3,2.5,3
0.1917445482866044,0.5901320901320902,0.8000000000000002,40,squared_error,5,4.0,20
0.1495327102803738,0.4879564879564879,0.8000000000000002,110,absolute_error,11,0.75,14
0.2861370716510903,0.5975135975135976,0.4000000000000001,60,squared_error,4,1.0,3
0.0510903426791277,0.4452214452214453,1.0,110,poisson,12,6.25,4
0.1222741433021807,0.608003108003108,0.8000000000000002,170,absolute_error,13,3.75,8
0.05,0.4471639471639472,1.0,150,poisson,18,3.0,1
0.0521806853582554,0.4432789432789433,1.0,190,poisson,1,4.75,8
0.1404984423676013,0.5905205905205906,0.6000000000000001,60,absolute_error,13,5.75,19
0.1431464174454828,0.5878010878010878,0.6000000000000001,110,absolute_error,10,8.75,8
0.1345794392523364,0.5963480963480965,0.6000000000000001,80,absolute_error,12,3.75,14
0.3532710280373832,0.2641802641802642,0.6000000000000001,140,squared_error,9,4.0,19
0.1384735202492212,0.5924630924630925,0.6000000000000001,150,absolute_error,16,8.25,15
0.1423676012461059,0.5885780885780886,0.6000000000000001,60,absolute_error,19,6.5,9
0.0461059190031152,0.4541569541569542,1.0,170,poisson,14,5.25,4
0.1376947040498442,0.554001554001554,0.8000000000000002,140,squared_error,7,8.0,5
0.1783489096573209,0.5967365967365967,0.6000000000000001,110,absolute_error,5,5.0,6
0.1887850467289719,0.4351204351204351,0.8000000000000002,50,poisson,3,0.25,10
0.391588785046729,0.4794094794094794,0.2,30,squared_error,4,9.25,8
0.0694704049844237,0.4215229215229216,1.0,70,squared_error,20,6.5,20
0.0535825545171339,0.4405594405594406,1.0,110,squared_error,20,7.25,12
0.1320872274143301,0.5986790986790987,0.6000000000000001,130,absolute_error,13,3.0,7
0.1204049844236759,0.60994560994561,0.8000000000000002,30,absolute_error,5,7.75,16
0.0630841121495326,0.4246309246309246,1.0,70,poisson,1,2.0,14
0.1552959501557632,0.5761460761460763,0.8000000000000002,20,absolute_error,1,8.5,13
0.0451713395638629,0.4557109557109557,1.0,110,poisson,17,4.75,18
0.1596573208722741,0.5524475524475524,0.8000000000000002,170,absolute_error,11,2.25,11
0.3289719626168224,0.5392385392385393,0.2,130,squared_error,4,2.5,20
0.2521806853582554,0.7179487179487181,0.4000000000000001,150,squared_error,2,5.75,15
0.1496884735202492,0.5815850815850816,0.8000000000000002,140,absolute_error,11,7.0,3
0.0599688473520249,0.4300699300699301,1.0,160,poisson,17,6.75,20
0.1278816199376947,0.602952602952603,0.6000000000000001,160,absolute_error,20,2.0,19
0.1515576323987538,0.5924630924630925,0.8000000000000002,100,absolute_error,1,6.5,1
0.1549844236760125,0.5796425796425797,0.6000000000000001,120,absolute_error,12,2.25,13
0.0607476635514018,0.4285159285159285,1.0,70,poisson,7,3.0,16
0.2633956386292835,0.3644133644133644,0.6000000000000001,90,squared_error,10,1.5,6
0.0535825545171339,0.440947940947941,1.0,190,poisson,3,8.75,14
0.1509345794392523,0.5081585081585083,0.8000000000000002,150,absolute_error,9,2.25,8
0.0928348909657321,0.411033411033411,1.0,30,poisson,7,10.0,10
0.333177570093458,0.5691530691530692,0.6000000000000001,90,squared_error,3,8.5,5
0.3867601246105919,0.2113442113442113,0.6000000000000001,100,squared_error,9,8.5,9
0.1414330218068535,0.5897435897435898,0.6000000000000001,50,absolute_error,12,5.5,20
0.0485981308411214,0.4494949494949495,1.0,200,poisson,17,4.0,1
0.2018691588785047,0.3275058275058275,0.6000000000000001,20,squared_error,12,1.75,11
0.0478193146417445,0.4506604506604507,1.0,190,poisson,1,9.75,1
0.1431464174454828,0.594017094017094,0.6000000000000001,150,absolute_error,11,3.5,19
0.1501557632398754,0.5893550893550895,0.6000000000000001,190,absolute_error,7,8.75,14
0.0571651090342679,0.4347319347319348,1.0,70,poisson,6,10.0,10
0.1415887850467289,0.5893550893550895,0.6000000000000001,100,absolute_error,10,9.25,5
0.2275700934579439,0.4355089355089355,0.6000000000000001,90,squared_error,10,4.0,15
0.1062305295950156,0.6363636363636364,0.8000000000000002,10,absolute_error,2,7.0,17
0.1361370716510904,0.5947940947940947,0.6000000000000001,120,absolute_error,4,9.0,18
0.2906542056074766,0.5905205905205906,0.4000000000000001,130,squared_error,4,3.5,10
0.0521806853582554,0.4432789432789433,1.0,170,poisson,19,7.75,17
0.0475077881619937,0.4514374514374515,1.0,80,poisson,20,1.5,18
0.0394080996884735,0.4658119658119657,1.0,140,squared_error,15,1.5,8
0.2819314641744549,0.5753690753690753,0.4000000000000001,30,squared_error,4,10.0,2
0.0524922118380062,0.4428904428904429,1.0,50,poisson,12,9.75,7
0.0557632398753893,0.4370629370629371,1.0,170,poisson,17,6.25,9
0.3146417445482867,0.5132090132090132,0.6000000000000001,110,poisson,6,0.75,5
0.05,0.4471639471639472,1.0,200,poisson,8,3.5,9
0.2199376947040498,0.454933954933955,0.6000000000000001,90,squared_error,8,4.25,3
0.042834890965732,0.45998445998446,1.0,10,poisson,9,8.0,15
0.1445482866043614,0.5862470862470863,0.8000000000000002,190,absolute_error,10,8.5,10
0.0582554517133956,0.4327894327894328,1.0,20,squared_error,20,7.25,3
0.0512461059190031,0.4452214452214453,1.0,150,poisson,4,5.5,15
0.1685358255451713,0.5804195804195805,0.6000000000000001,190,squared_error,1,1.25,1
0.0419003115264797,0.4615384615384615,1.0,100,squared_error,18,1.75,10
0.1291277258566978,0.6013986013986015,0.6000000000000001,90,absolute_error,12,7.25,10
0.0566978193146417,0.4401709401709402,1.0,70,squared_error,13,1.0,11
0.1383177570093458,0.5924630924630925,0.6000000000000001,30,absolute_error,12,6.25,10
0.0987538940809968,0.4075369075369076,1.0,160,squared_error,12,9.75,10
0.1895638629283489,0.5481740481740481,0.6000000000000001,170,squared_error,6,1.25,15
0.2799065420560748,0.7047397047397048,0.4000000000000001,170,squared_error,3,8.75,15
0.036448598130841,0.4708624708624709,0.8000000000000002,40,squared_error,16,7.5,19
0.0456386292834891,0.454933954933955,1.0,10,squared_error,18,1.0,19
0.1330218068535825,0.5979020979020979,0.6000000000000001,120,absolute_error,16,7.25,7
0.0401869158878504,0.4805749805749806,0.8000000000000002,20,squared_error,17,2.5,16
0.1487538940809968,0.5823620823620823,0.8000000000000002,180,absolute_error,10,8.75,9
0.1124610591900311,0.4914529914529914,0.8000000000000002,90,squared_error,7,4.25,5
0.2342679127725856,0.3566433566433566,0.6000000000000001,140,squared_error,8,4.25,1
0.2526479750778816,0.4860139860139861,0.6000000000000001,30,squared_error,9,3.5,5
0.1394080996884736,0.5912975912975913,0.6000000000000001,140,absolute_error,19,0.0,13
0.0475077881619937,0.4514374514374515,1.0,40,squared_error,14,0.0,17
0.0538940809968847,0.4401709401709402,1.0,10,poisson,15,1.0,5
0.0543613707165109,0.4891219891219891,1.0,170,poisson,6,2.25,14
0.1426791277258566,0.594017094017094,0.6000000000000001,190,absolute_error,2,6.5,10
0.0563862928348909,0.4362859362859363,1.0,200,poisson,18,9.5,5
0.0549844236760124,0.4386169386169386,1.0,200,poisson,1,9.5,2
0.2062305295950156,0.5800310800310801,0.6000000000000001,30,absolute_error,7,3.5,19
0.05202492211838,0.4432789432789433,1.0,40,squared_error,15,9.75,12
0.2922118380062306,0.6282051282051283,0.4000000000000001,170,squared_error,3,7.0,15
0.1313084112149533,0.5217560217560218,0.6000000000000001,160,squared_error,7,9.75,20
0.1495327102803738,0.5951825951825952,0.6000000000000001,180,absolute_error,9,3.75,15
0.1264797507788161,0.6041181041181042,0.6000000000000001,40,absolute_error,14,1.0,15
0.209190031152648,0.5835275835275835,0.6000000000000001,120,absolute_error,3,4.0,19
0.052803738317757,0.4630924630924632,1.0,110,poisson,4,3.0,18
0.332398753894081,0.3772338772338773,0.6000000000000001,50,poisson,7,0.0,15
0.0514018691588784,0.4444444444444445,1.0,30,poisson,7,7.25,6
0.2652647975077882,0.4020979020979022,0.6000000000000001,140,squared_error,10,8.5,6
0.1928348909657321,0.4860139860139861,0.6000000000000001,10,poisson,9,1.0,18
0.1942367601246106,0.4895104895104896,0.6000000000000001,120,absolute_error,5,1.25,13
0.1096573208722741,0.592074592074592,0.8000000000000002,180,squared_error,7,4.75,12
0.1355140186915888,0.5951825951825952,0.6000000000000001,180,absolute_error,17,8.5,10
0.1641744548286604,0.7735042735042735,0.8000000000000002,150,absolute_error,1,0.25,8
0.0562305295950155,0.4362859362859363,1.0,80,poisson,2,6.75,14
0.3671339563862929,0.5905205905205906,0.4000000000000001,150,squared_error,3,9.75,10
0.0504672897196262,0.445998445998446,1.0,110,poisson,11,8.25,1
0.052803738317757,0.4425019425019425,1.0,200,squared_error,20,3.0,20
0.038785046728972,0.466977466977467,1.0,130,poisson,10,6.25,5
0.2409657320872274,0.6993006993006994,0.4000000000000001,180,squared_error,2,9.5,12
0.055607476635514,0.4374514374514375,1.0,180,poisson,7,6.75,20
0.1316199376947041,0.5990675990675992,0.6000000000000001,60,absolute_error,3,10.0,11
0.32398753894081,0.8302253302253303,0.4000000000000001,90,squared_error,1,2.25,15
0.0552959501557632,0.4331779331779332,1.0,190,poisson,11,2.25,13
0.1378504672897196,0.592851592851593,0.6000000000000001,140,absolute_error,14,5.0,8
0.1185358255451713,0.6445221445221445,0.8000000000000002,10,absolute_error,18,8.75,14
0.2820872274143302,0.5971250971250972,0.4000000000000001,200,squared_error,4,3.0,18
0.0537383177570094,0.4405594405594406,1.0,70,poisson,14,6.25,17
0.144392523364486,0.5866355866355867,0.6000000000000001,170,absolute_error,13,6.5,1
0.0551401869158878,0.4382284382284383,1.0,70,poisson,12,6.25,20
0.3682242990654206,0.5233100233100233,0.4000000000000001,150,squared_error,3,1.75,11
0.0632398753894081,0.4417249417249418,1.0,120,squared_error,13,3.0,18
0.1652647975077882,0.6025641025641026,0.8000000000000002,200,absolute_error,2,5.5,2
0.05,0.4471639471639472,1.0,160,poisson,9,6.25,2
0.05,0.4471639471639472,1.0,150,squared_error,17,8.5,20
0.0521806853582554,0.4432789432789433,1.0,150,poisson,13,8.25,8
0.1320872274143301,0.5986790986790987,0.6000000000000001,190,absolute_error,15,7.5,4
0.0560747663551402,0.4366744366744367,1.0,110,poisson,20,3.75,5
0.2864485981308411,0.6037296037296037,0.4000000000000001,130,absolute_error,3,1.25,18
0.1311526479750779,0.4965034965034965,0.6000000000000001,120,squared_error,8,4.25,8
0.1325545171339563,0.5982905982905983,0.6000000000000001,80,absolute_error,19,2.25,16
0.5355140186915889,0.8201243201243201,0.4000000000000001,10,squared_error,1,2.0,18
0.0630841121495326,0.4250194250194251,1.0,90,poisson,6,8.0,13
0.0515576323987539,0.4444444444444445,1.0,110,squared_error,15,6.5,10
0.1763239875389408,0.5730380730380731,0.8000000000000002,170,absolute_error,5,2.5,19
0.0482866043613707,0.4502719502719502,1.0,110,poisson,15,3.75,1
0.0433021806853582,0.4592074592074592,1.0,200,poisson,8,4.25,16
0.0917445482866043,0.4421134421134421,1.0,140,squared_error,12,0.0,4
0.0420560747663551,0.4615384615384615,1.0,50,poisson,13,1.5,15
0.1311526479750779,0.4339549339549339,0.6000000000000001,70,squared_error,8,8.5,3
0.0545171339563863,0.4393939393939394,1.0,160,poisson,3,8.75,17
0.1233644859813084,0.5233100233100233,0.6000000000000001,130,squared_error,7,6.0,3
0.0892523364485981,0.444055944055944,1.0,70,poisson,6,2.25,6
0.1961059190031152,0.4133644133644134,0.6000000000000001,170,squared_error,11,2.0,18
0.1383177570093458,0.5924630924630925,0.6000000000000001,90,absolute_error,5,10.0,3
0.1501557632398754,0.3717948717948718,0.8000000000000002,20,squared_error,8,8.0,6
0.0487538940809969,0.4494949494949495,1.0,100,squared_error,17,9.25,14
0.0417445482866043,0.461926961926962,1.0,50,poisson,9,3.25,12
0.1400311526479751,0.5909090909090909,0.6000000000000001,160,absolute_error,13,8.5,11
0.1355140186915888,0.5951825951825952,0.6000000000000001,50,absolute_error,10,6.25,12
0.0,0.7742812742812744,1.0,10,squared_error,2,7.0,16
0.0504672897196262,0.4463869463869463,1.0,20,poisson,12,3.0,20
0.05202492211838,0.4432789432789433,1.0,100,squared_error,17,1.25,17
0.0644859813084112,0.4234654234654235,1.0,70,poisson,9,10.0,5
0.0512461059190031,0.4448329448329448,1.0,170,poisson,9,7.0,6
0.0577881619937694,0.4335664335664336,1.0,90,poisson,7,4.25,9
0.1386292834890966,0.5202020202020202,0.6000000000000001,180,squared_error,6,9.0,2
0.1317757009345794,0.5617715617715618,0.6000000000000001,190,squared_error,7,1.75,18
0.155607476635514,0.5792540792540793,0.8000000000000002,90,absolute_error,1,5.5,2
0.1454828660436136,0.5854700854700855,0.8000000000000002,30,absolute_error,17,9.5,6
0.1512461059190031,0.5800310800310801,0.8000000000000002,140,absolute_error,15,1.25,19
0.2646417445482867,0.4125874125874126,0.2,60,squared_error,4,0.75,7
0.0545171339563863,0.4393939393939394,1.0,10,squared_error,17,0.75,1
0.1062305295950156,0.6363636363636364,0.8000000000000002,10,absolute_error,16,1.0,11
0.1218068535825545,0.7268842268842269,0.8000000000000002,10,squared_error,2,2.75,1
0.052803738317757,0.4425019425019425,1.0,180,poisson,17,6.5,8
0.0475077881619937,0.4514374514374515,1.0,100,poisson,10,4.75,20
0.1764797507788162,0.4615384615384615,0.6000000000000001,120,poisson,2,0.75,12
0.167601246105919,0.6200466200466201,0.8000000000000002,130,squared_error,4,3.5,1
0.1420560747663551,0.5613830613830614,0.8000000000000002,30,absolute_error,13,5.75,6
0.1281931464174454,0.6021756021756022,0.6000000000000001,100,absolute_error,9,10.0,9
0.2048286604361371,0.4728049728049729,0.6000000000000001,180,poisson,3,0.75,2
0.140809968847352,0.5901320901320902,0.6000000000000001,50,absolute_error,11,8.5,4
0.1573208722741433,0.4961149961149961,0.4000000000000001,200,absolute_error,5,0.0,9
0.0481308411214952,0.4502719502719502,1.0,100,poisson,4,6.5,14
0.2165109034267913,0.7723387723387724,0.6000000000000001,130,squared_error,2,4.75,20
0.2615264797507788,0.3877233877233877,0.6000000000000001,30,squared_error,8,6.25,17
0.2225856697819314,0.1686091686091686,0.4000000000000001,10,absolute_error,2,1.25,13
0.1420560747663551,0.588966588966589,0.6000000000000001,150,absolute_error,16,3.25,9
0.1102803738317756,0.6390831390831391,0.8000000000000002,10,absolute_error,10,3.75,5
0.0451713395638629,0.4848484848484849,0.8000000000000002,20,poisson,7,3.0,1
0.052803738317757,0.4421134421134421,1.0,160,poisson,15,3.0,5
0.0655763239875389,0.4230769230769231,1.0,180,squared_error,16,0.5,11
0.1214953271028037,0.35003885003885,0.6000000000000001,40,squared_error,12,7.75,12
0.1386292834890966,0.5924630924630925,0.6000000000000001,80,absolute_error,7,10.0,5
0.0475077881619937,0.4514374514374515,1.0,50,poisson,10,4.25,10
0.0545171339563863,0.439005439005439,1.0,150,poisson,19,4.5,1
0.073208722741433,0.4277389277389277,1.0,140,poisson,1,1.75,12
0.1691588785046729,0.5707070707070708,0.6000000000000001,170,absolute_error,8,2.25,5
0.1473520249221184,0.583916083916084,0.8000000000000002,10,absolute_error,17,8.75,13
0.0404984423676012,0.4642579642579643,1.0,40,poisson,20,2.75,7
0.135202492211838,0.594017094017094,0.6000000000000001,180,absolute_error,11,4.0,14
0.3456386292834891,0.2412587412587412,0.6000000000000001,180,squared_error,10,4.25,1
0.1682242990654205,0.4184149184149184,0.8000000000000002,150,poisson,8,0.75,3
0.1364485981308411,0.5944055944055945,0.6000000000000001,160,absolute_error,11,8.5,18
0.0468847352024921,0.4526029526029526,1.0,40,squared_error,18,5.75,18
0.0448598130841121,0.456099456099456,1.0,90,squared_error,19,8.0,4
0.1434579439252336,0.5874125874125875,0.6000000000000001,50,absolute_error,11,7.75,16
0.0495327102803738,0.447940947940948,1.0,140,poisson,15,3.0,9
0.2017133956386293,0.6666666666666667,0.4000000000000001,190,absolute_error,2,1.75,16
0.3188473520249221,0.3294483294483294,0.6000000000000001,60,poisson,8,0.25,10
0.1338006230529594,0.5967365967365967,0.6000000000000001,90,absolute_error,14,7.0,2
0.1381619937694704,0.592851592851593,0.6000000000000001,170,absolute_error,20,4.75,20
0.0596573208722741,0.4304584304584304,1.0,90,poisson,2,5.25,8
0.0462616822429906,0.4860139860139861,0.8000000000000002,20,poisson,11,5.5,17
0.1247663551401869,0.6056721056721057,0.6000000000000001,50,absolute_error,16,6.25,11
0.1376947040498442,0.5932400932400933,0.6000000000000001,160,absolute_error,11,6.5,17
0.0563862928348909,0.4358974358974359,1.0,80,squared_error,16,8.75,16
0.0543613707165109,0.4393939393939394,1.0,20,squared_error,20,3.75,14
0.0448598130841121,0.456099456099456,1.0,100,squared_error,18,8.25,8
0.0534267912772585,0.440947940947941,1.0,190,squared_error,17,8.5,16
0.1043613707165109,0.6258741258741259,0.8000000000000002,10,absolute_error,1,9.5,8
0.0445482866043613,0.4568764568764569,1.0,180,poisson,10,6.0,9
0.0442367601246105,0.4572649572649572,1.0,200,squared_error,15,8.75,4
0.0506230529595015,0.445998445998446,1.0,20,poisson,12,8.0,15
0.1538940809968848,0.6056721056721057,0.6000000000000001,90,absolute_error,4,4.75,7
0.2456386292834892,0.7544677544677546,0.4000000000000001,120,squared_error,2,7.75,7
0.1598130841121495,0.5031080031080031,0.6000000000000001,180,squared_error,6,3.0,12
