MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.7198536907117588,0.2256520698731754,0.6666666666666666,30,absolute_error,14,0.75,20
0.7096000479702584,0.2304379038047379,0.6666666666666666,110,squared_error,8,8.0,14
0.7502548419979612,0.212012443168222,0.6666666666666666,110,poisson,9,3.5,20
0.7259698986628289,0.2230198612108159,0.6666666666666666,130,squared_error,13,0.0,6
0.7479762547220723,0.2129696099545345,0.6666666666666666,170,poisson,8,7.5,16
0.7361635785812797,0.2182340272792534,0.6666666666666666,160,squared_error,11,6.75,19
0.6191761108112969,0.2742282842785355,0.6666666666666666,130,absolute_error,6,6.75,7
0.7416201954788031,0.2158411103134721,0.6666666666666666,100,poisson,5,1.75,3
0.7469568867302272,0.2134481933476908,0.6666666666666666,80,poisson,14,2.75,11
0.6889728368411585,0.2402488633644412,0.6666666666666666,110,squared_error,9,4.25,18
0.7421598608862505,0.2156018186168939,0.6666666666666666,160,squared_error,14,6.75,15
0.74431852251604,0.2146446518305814,0.6666666666666666,130,squared_error,12,1.5,8
0.6013071895424836,0.4276142617851161,0.3333333333333333,180,squared_error,8,1.5,20
0.623913173832224,0.2720746590093323,0.6666666666666666,150,absolute_error,18,8.5,19
0.5949511302992144,0.2854749940177076,0.6666666666666666,20,absolute_error,18,4.0,8
0.7034838400191881,0.2333094041636755,0.6666666666666666,80,poisson,10,0.5,19
0.7477963662529232,0.2132089016511127,0.6666666666666666,80,poisson,7,9.75,13
0.591952989146729,0.2869107441971764,0.6666666666666666,200,absolute_error,17,8.0,20
0.7436589314624933,0.2148839435271596,0.6666666666666666,170,poisson,11,7.75,16
0.7296875936919109,0.2213448193347691,0.6666666666666666,160,poisson,7,7.75,6
0.6890327996642082,0.3134721225173486,1.0,190,squared_error,8,4.25,4
0.6099418360616418,0.2785355348169418,0.6666666666666666,40,absolute_error,20,8.5,12
0.591952989146729,0.2869107441971764,0.6666666666666666,200,absolute_error,13,8.25,14
0.7235713857408406,0.2239770279971284,0.6666666666666666,130,poisson,13,7.25,11
0.7217125382262995,0.2249341947834409,0.6666666666666666,150,squared_error,20,4.75,13
0.730527073214607,0.2208662359416128,0.6666666666666666,40,squared_error,13,5.5,19
0.7019847694429453,0.2340272792534099,0.6666666666666666,80,squared_error,12,8.5,15
0.6823169634826407,0.243598947116535,0.6666666666666666,20,poisson,5,7.0,11
0.6324278947052827,0.2682459918640823,0.6666666666666666,160,absolute_error,18,8.5,4
0.7148168135755831,0.2280449868389567,0.6666666666666666,150,squared_error,14,2.75,3
0.5893146249325418,0.3436228762861928,0.6666666666666666,80,absolute_error,6,1.25,6
0.7394615338490135,0.2167982770997846,0.6666666666666666,170,squared_error,14,4.0,18
0.4364094261557834,0.680067001675042,0.3333333333333333,170,squared_error,3,3.5,15
0.7639863284763446,0.2060301507537688,1.0,170,poisson,17,9.0,17
0.5974695688673022,0.2842785355348169,0.6666666666666666,120,absolute_error,10,1.0,11
0.7231516459794927,0.2242163196937066,0.6666666666666666,130,poisson,9,2.25,4
0.5999280446123404,0.2830820770519263,0.6666666666666666,180,absolute_error,12,2.5,1
0.7380823889188702,0.217516152189519,0.6666666666666666,70,poisson,9,2.25,18
0.5753432871619595,0.2948073701842545,0.6666666666666666,130,absolute_error,8,5.0,5
0.6943694909156324,0.2376166547020818,0.6666666666666666,40,poisson,4,6.0,14
0.7793967740001199,0.1993299832495812,1.0,20,poisson,11,2.0,5
0.6182766684655512,0.2747068676716918,0.6666666666666666,180,absolute_error,14,1.25,5
0.7468369610841279,0.2134481933476908,0.6666666666666666,50,poisson,16,1.0,17
0.6212148467949871,0.2981574539363484,0.6666666666666666,80,absolute_error,8,0.5,20
0.7370630209270251,0.2179947355826752,0.6666666666666666,40,squared_error,9,0.25,4
0.6386640283024524,0.3665948791576932,1.0,30,squared_error,6,5.75,5
0.7350842477663848,0.2187126106724096,0.6666666666666666,160,squared_error,13,2.0,7
0.723091683156443,0.2242163196937066,0.6666666666666666,190,poisson,7,1.75,15
0.4644720273430472,0.6293371620004786,0.3333333333333333,170,absolute_error,6,0.0,1
0.7042033938957846,0.2330701124670974,0.6666666666666666,130,poisson,13,4.0,17
0.6143790849673203,0.3914812156018186,0.3333333333333333,20,squared_error,8,0.0,17
0.738741979972417,0.2170375687963627,0.6666666666666666,160,poisson,14,3.0,17
0.7227918690411944,0.2244556113902847,0.6666666666666666,70,squared_error,17,8.0,19
0.5801403130059363,0.4242641780330223,0.3333333333333333,150,squared_error,8,2.25,1
0.7233315344486417,0.2242163196937066,0.6666666666666666,90,poisson,11,10.0,12
0.7324458835521976,0.2199090691553003,0.6666666666666666,90,poisson,2,1.25,14
0.7215926125802002,0.2249341947834409,0.6666666666666666,30,squared_error,5,9.75,10
0.7368231696348263,0.2179947355826752,0.6666666666666666,120,poisson,18,0.25,1
0.6399232475864963,0.2648959081119885,0.6666666666666666,10,absolute_error,11,0.5,16
0.7480961803681716,0.2129696099545345,0.6666666666666666,150,poisson,10,4.0,9
0.5983090483899982,0.2840392438382388,0.6666666666666666,180,absolute_error,4,10.0,9
0.7263896384241769,0.2227805695142378,0.6666666666666666,150,poisson,4,3.5,7
0.6432811656772801,0.2632208662359416,0.6666666666666666,90,absolute_error,17,8.75,4
0.7441985968699405,0.2146446518305814,0.6666666666666666,110,poisson,7,8.25,13
0.5992084907357439,0.2835606604450825,0.6666666666666666,140,absolute_error,4,8.75,7
0.6199556275109431,0.2739889925819574,0.6666666666666666,150,absolute_error,18,3.25,2
0.7611680757930083,0.2072266092366595,1.0,10,poisson,12,8.5,19
0.6446603106074233,0.2625029911462072,0.6666666666666666,190,absolute_error,16,4.75,14
0.721232835641902,0.2251734864800191,0.6666666666666666,80,poisson,18,6.0,1
0.6317683036517358,0.2684852835606604,0.6666666666666666,110,absolute_error,6,3.75,17
0.5846974875577141,0.2902608279492701,0.6666666666666666,190,absolute_error,7,9.25,14
0.7293278167536127,0.2213448193347691,0.6666666666666666,200,poisson,4,10.0,11
0.5903339929243868,0.472122517348648,0.3333333333333333,200,squared_error,3,6.25,2
0.6729627630868861,0.3443407513759272,0.6666666666666666,170,squared_error,5,7.25,16
0.6079630629010012,0.2794927016032543,0.6666666666666666,150,absolute_error,12,3.0,1
0.7281285602926185,0.2218234027279253,0.6666666666666666,160,poisson,15,2.25,9
0.5949511302992144,0.2854749940177076,0.6666666666666666,80,absolute_error,15,5.5,3
0.3899382382922587,0.7695620961952622,0.0,160,squared_error,6,1.25,5
0.3505426635485998,0.788226848528356,0.3333333333333333,180,squared_error,3,2.0,16
0.7242909396174371,0.2237377363005503,0.6666666666666666,100,squared_error,9,5.75,14
0.5300113929363793,0.3170614979660205,0.6666666666666666,30,absolute_error,4,6.0,17
0.7650656592912394,0.2055515673606125,1.0,80,poisson,10,3.25,3
0.5949511302992144,0.2854749940177076,0.6666666666666666,20,absolute_error,16,9.0,7
0.519997601487078,0.3220866235941613,0.6666666666666666,30,absolute_error,4,6.5,11
0.6099418360616418,0.2785355348169418,0.6666666666666666,120,absolute_error,1,2.75,9
0.7398812736103615,0.2165589854032064,0.6666666666666666,100,poisson,9,8.75,8
0.4737662649157522,0.6348408710217756,0.3333333333333333,120,absolute_error,5,0.0,14
0.6621094921148887,0.2536491983728164,0.6666666666666666,10,poisson,7,8.25,4
0.7122983750074953,0.2292414453218473,0.6666666666666666,20,squared_error,13,3.0,16
0.5764226179768542,0.2943287867910983,0.6666666666666666,170,absolute_error,16,7.25,6
0.7418000839479523,0.2158411103134721,0.6666666666666666,190,squared_error,19,3.25,20
0.7217725010493494,0.2364201962191911,0.6666666666666666,140,squared_error,2,9.0,5
0.6145589734364694,0.2763819095477386,0.6666666666666666,130,absolute_error,19,9.0,1
0.7484559573064699,0.2127303182579564,0.6666666666666666,110,poisson,9,4.0,9
0.7166156982670743,0.2273271117492223,0.6666666666666666,200,squared_error,10,6.0,9
0.7144570366372849,0.2282842785355348,0.6666666666666666,60,poisson,13,9.25,3
0.7298674821610601,0.2211055276381909,0.6666666666666666,60,poisson,15,2.75,17
0.7347244708280866,0.2189519023689877,0.6666666666666666,180,squared_error,18,7.25,8
0.6099418360616418,0.2785355348169418,0.6666666666666666,30,absolute_error,15,7.25,9
0.5899742159860885,0.2878679109834888,0.6666666666666666,30,absolute_error,13,9.0,6
0.7209330215266534,0.2251734864800191,0.6666666666666666,160,squared_error,10,1.75,19
0.7194939137734605,0.2258913615697535,0.6666666666666666,190,squared_error,12,9.0,15
0.5874557774180008,0.2890643694663795,0.6666666666666666,200,absolute_error,15,7.0,16
0.7386820171493673,0.2172768604929409,0.6666666666666666,90,poisson,20,1.5,12
0.7453378905078851,0.2141660684374252,0.6666666666666666,180,squared_error,9,4.5,3
0.5932721712538226,0.2861928691074419,0.6666666666666666,90,absolute_error,11,2.5,8
0.692570606224141,0.2385738214883943,0.6666666666666666,50,poisson,6,4.75,8
0.6903519817713017,0.239770279971285,0.6666666666666666,30,squared_error,9,8.75,5
0.6062241410325597,0.2802105766929887,0.6666666666666666,160,absolute_error,7,5.5,19
0.6099418360616418,0.2785355348169418,0.6666666666666666,110,absolute_error,12,7.0,18
0.7449781135695869,0.2144053601340033,0.6666666666666666,140,squared_error,18,0.25,17
0.6099418360616418,0.2785355348169418,0.6666666666666666,60,absolute_error,7,10.0,6
0.7924087066019068,0.1940655659248624,1.0,10,squared_error,8,7.5,2
0.7434790429933441,0.2151232352237377,0.6666666666666666,180,poisson,3,3.0,17
0.724710679378785,0.2234984446039722,0.6666666666666666,190,squared_error,19,4.5,1
0.7365833183426276,0.2182340272792534,0.6666666666666666,130,poisson,14,5.0,16
0.5949511302992144,0.2854749940177076,0.6666666666666666,40,absolute_error,12,3.0,13
0.7640462912993943,0.2060301507537688,1.0,90,poisson,6,8.0,16
0.6376446603106074,0.265853074898301,0.6666666666666666,130,absolute_error,2,3.0,1
0.6798584877376026,0.2888250777698014,0.6666666666666666,120,squared_error,5,7.75,4
0.7186544342507645,0.2263699449629097,0.6666666666666666,130,squared_error,12,2.0,15
0.7066019068177729,0.2318736539842067,0.6666666666666666,60,poisson,9,0.75,19
0.7052227618876296,0.2818856185690356,1.0,140,squared_error,8,4.0,11
0.6099418360616418,0.321608040201005,0.6666666666666666,30,absolute_error,6,1.25,5
0.5914732865623312,0.2871500358937545,0.6666666666666666,130,absolute_error,9,7.75,20
0.4386280506086226,0.7530509691313713,0.3333333333333333,10,squared_error,4,4.5,17
0.5999280446123404,0.2830820770519263,0.6666666666666666,90,absolute_error,3,6.5,1
0.7598488936859147,0.2077051926298157,0.6666666666666666,10,poisson,14,5.75,4
0.597109791929004,0.284517827231395,0.6666666666666666,70,absolute_error,5,6.75,16
0.6099418360616418,0.2785355348169418,0.6666666666666666,10,absolute_error,11,5.5,9
0.382262996941896,0.8222062694424503,0.0,130,squared_error,5,0.0,14
0.4416861545841578,0.6750418760469012,0.3333333333333333,180,poisson,6,0.0,1
0.4156622893805839,0.6788705431921512,0.3333333333333333,70,squared_error,1,4.25,4
0.7713017928884092,0.2029193586982531,1.0,150,poisson,20,10.0,7
0.5699466330874858,0.297439578846614,0.6666666666666666,30,absolute_error,20,5.75,6
0.7494153624752652,0.2124910265613783,0.6666666666666666,50,poisson,1,2.25,3
0.7238711998560892,0.2239770279971284,0.6666666666666666,130,squared_error,10,3.25,9
0.7022845835581939,0.2340272792534099,0.6666666666666666,190,squared_error,18,6.0,14
0.6399232475864963,0.2648959081119885,0.6666666666666666,60,absolute_error,6,3.25,13
0.6399232475864963,0.2648959081119885,0.6666666666666666,110,absolute_error,17,9.75,17
0.6011872638963841,0.4189997607083034,0.3333333333333333,40,squared_error,8,0.75,5
0.7000659591053546,0.2526920315865039,0.6666666666666666,70,squared_error,9,4.25,14
0.7585297115788211,0.2084230677195501,0.6666666666666666,50,poisson,5,0.75,16
0.7689632427894705,0.2038765254845656,1.0,10,poisson,18,10.0,18
0.629909456137195,0.2694424503469729,0.6666666666666666,30,absolute_error,9,3.75,10
0.7122384121844456,0.2292414453218473,0.6666666666666666,150,squared_error,9,8.25,18
0.7375427235114229,0.2177554438860971,0.6666666666666666,190,poisson,4,4.25,6
0.7059423157642261,0.2321129456807848,0.6666666666666666,30,squared_error,12,7.75,9
0.6162379324818613,0.2756640344580043,0.6666666666666666,190,absolute_error,14,4.5,17
0.4620735144210589,0.611390284757119,0.3333333333333333,140,squared_error,1,4.5,17
0.5979492714516998,0.2840392438382388,0.6666666666666666,50,absolute_error,3,6.25,17
0.5386460394555376,0.5041876046901173,1.0,20,squared_error,5,7.0,8
0.7383222402110691,0.2172768604929409,0.6666666666666666,40,squared_error,5,9.25,7
0.5062061521856449,0.6044508255563532,0.3333333333333333,60,squared_error,1,4.0,20
0.5927924686694248,0.28643216080402,0.6666666666666666,140,absolute_error,6,7.0,14
0.7353240990585836,0.2187126106724096,0.6666666666666666,60,poisson,5,9.5,18
0.7347244708280866,0.2189519023689877,0.6666666666666666,170,poisson,3,2.5,20
0.0791509264256161,0.9133764058387176,0.3333333333333333,90,squared_error,1,0.75,19
0.7061222042333752,0.2321129456807848,0.6666666666666666,50,squared_error,10,7.75,9
0.7225520177489956,0.2244556113902847,0.6666666666666666,130,poisson,11,0.0,16
0.7446183366312886,0.2144053601340033,0.6666666666666666,180,poisson,6,1.25,9
0.7441985968699405,0.2146446518305814,0.6666666666666666,30,squared_error,19,6.25,8
0.397733405288721,0.7506580521655899,0.0,100,squared_error,6,1.5,9
0.7287881513461653,0.2215841110313472,0.6666666666666666,200,squared_error,10,4.75,5
0.7333453258979433,0.2196697774587221,0.6666666666666666,120,poisson,12,2.0,7
0.6419020207471368,0.2639387413256759,0.6666666666666666,150,absolute_error,14,4.75,6
0.5484799424356899,0.4288107202680067,0.6666666666666666,100,absolute_error,3,1.25,3
0.5923127660850273,0.2866714525005982,0.6666666666666666,170,absolute_error,15,8.75,14
0.6313485638903878,0.2687245752572385,0.6666666666666666,70,absolute_error,17,4.25,9
0.5799604245367872,0.2926537449150514,0.6666666666666666,40,absolute_error,13,6.5,13
0.6225939917251304,0.2727925340990667,0.6666666666666666,190,absolute_error,1,4.5,5
0.6361455897343646,0.3668341708542714,0.6666666666666666,180,squared_error,8,2.75,8
0.6998860706362054,0.2349844460397223,0.6666666666666666,10,absolute_error,11,0.0,20
0.7207531330575042,0.2254127781765972,0.6666666666666666,70,squared_error,16,0.0,18
0.3464052287581698,0.804737975592247,0.0,40,squared_error,5,1.75,7
0.7285483000539665,0.2218234027279253,0.6666666666666666,90,poisson,9,9.75,17
0.5949511302992144,0.2854749940177076,0.6666666666666666,80,absolute_error,18,6.5,5
0.5932721712538226,0.2861928691074419,0.6666666666666666,90,absolute_error,15,1.75,19
0.7436589314624933,0.2148839435271596,0.6666666666666666,170,squared_error,10,4.25,18
0.3883192420699166,0.7398899258195741,0.0,50,squared_error,4,2.0,18
0.6036457396414222,0.2814070351758794,0.6666666666666666,190,absolute_error,11,6.5,16
0.5941716135995683,0.2859535774108638,0.6666666666666666,190,absolute_error,15,0.5,20
0.6721832463872398,0.1792294807370184,0.6666666666666666,20,poisson,3,0.5,5
0.5854170414343106,0.290021536252692,0.6666666666666666,110,absolute_error,9,2.0,2
0.6317683036517358,0.2684852835606604,0.6666666666666666,110,absolute_error,1,6.0,15
0.745757630269233,0.2139267767408471,0.6666666666666666,50,squared_error,20,7.5,2
0.5992084907357439,0.2835606604450825,0.6666666666666666,140,absolute_error,1,6.75,16
0.7456976674461833,0.2139267767408471,0.6666666666666666,60,poisson,14,8.5,5
0.6099418360616418,0.2785355348169418,0.6666666666666666,100,absolute_error,15,5.0,11
0.7438388199316424,0.2148839435271596,0.6666666666666666,70,poisson,15,5.25,6
0.7277088205312705,0.2220626944245034,0.6666666666666666,180,poisson,16,9.25,5
0.7278887090004196,0.2220626944245034,0.6666666666666666,180,squared_error,7,10.0,10
0.7428194519397973,0.2153625269203158,0.6666666666666666,180,poisson,15,0.75,18
0.7351442105894345,0.2187126106724096,0.6666666666666666,160,poisson,14,0.5,3
0.6174371889428554,0.2749461593682699,0.6666666666666666,200,absolute_error,1,10.0,15
0.470288421178869,0.5558746111509931,0.6666666666666666,190,absolute_error,3,0.0,3
0.7433591173472447,0.2151232352237377,0.6666666666666666,30,poisson,17,6.25,8
0.6538945853570787,0.2577171572146446,0.6666666666666666,150,absolute_error,8,8.5,8
0.7498351022366133,0.2122517348648001,0.6666666666666666,60,squared_error,15,2.0,4
0.6699046591113509,0.2495812395309882,0.6666666666666666,10,absolute_error,16,3.25,9
0.7258499730167296,0.2230198612108159,0.6666666666666666,110,squared_error,20,7.0,7
0.5999280446123404,0.2830820770519263,0.6666666666666666,30,absolute_error,3,3.75,12
0.618756371049949,0.2744675759751136,0.6666666666666666,170,absolute_error,10,5.5,12
0.591952989146729,0.2869107441971764,0.6666666666666666,100,absolute_error,3,7.75,3
0.5882952569406966,0.2885857860732232,0.6666666666666666,180,absolute_error,2,6.0,3
0.7278887090004196,0.2220626944245034,0.6666666666666666,40,poisson,18,1.75,20
0.6011273010733345,0.28260349365877,0.6666666666666666,170,absolute_error,17,8.25,4
0.6902920189482521,0.239770279971285,0.6666666666666666,110,squared_error,12,9.25,9
0.722432092102896,0.2244556113902847,0.6666666666666666,70,poisson,15,7.75,11
0.7306469988607063,0.2208662359416128,0.6666666666666666,100,squared_error,14,10.0,4
0.5899742159860885,0.2878679109834888,0.6666666666666666,30,absolute_error,12,2.0,2
0.6730227259099358,0.3460157932519741,0.3333333333333333,60,squared_error,8,3.5,11
0.6699046591113509,0.2495812395309882,0.6666666666666666,20,absolute_error,18,0.75,11
0.7269293038316242,0.2225412778176597,0.6666666666666666,120,poisson,4,7.75,2
0.7151166276908316,0.2280449868389567,0.6666666666666666,130,poisson,8,9.25,5
0.7257900101936798,0.2230198612108159,0.6666666666666666,150,poisson,9,5.75,8
0.7686634286742219,0.2041158171811438,1.0,40,poisson,9,5.75,13
0.6899322420099538,0.2632208662359416,0.6666666666666666,100,squared_error,5,9.25,16
