MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.8903275393165426,0.1923990498812351,0.0,40,squared_error,9,0.25,4
0.9200662173347524,0.1852731591448931,0.0,30,squared_error,6,5.75,5
0.9162823696346222,0.1882422802850356,0.0,160,squared_error,13,2.0,7
0.9145678136455008,0.1894299287410926,0.0,190,poisson,7,1.75,15
0.6738205037247251,0.3206650831353919,0.0,170,absolute_error,6,0.0,1
0.9084190611327896,0.1941805225653207,0.0,130,poisson,13,4.0,17
0.7282133144140949,0.3580760095011877,0.0,20,squared_error,8,0.0,17
0.9165188601158804,0.1882422802850356,0.0,160,poisson,14,3.0,17
0.8933427929525837,0.2054631828978622,0.0,70,squared_error,17,8.0,19
0.9064088920420954,0.1953681710213777,0.0,150,squared_error,8,2.25,1
0.8973631311339719,0.2024940617577197,0.0,90,poisson,11,10.0,12
0.8997871585668678,0.2007125890736342,0.0,90,poisson,2,1.25,14
0.9425919356745892,0.1692399049881235,0.0,30,squared_error,5,9.75,10
0.9138583422017263,0.1900237529691211,0.0,120,poisson,18,0.25,1
0.0,0.5231591448931117,1.0,10,absolute_error,11,0.5,16
0.9138583422017263,0.1900237529691211,0.0,150,poisson,10,4.0,9
0.6109140357100628,0.4952494061757719,0.0,180,absolute_error,4,10.0,9
0.893934019155729,0.2048693586698337,0.0,150,poisson,4,3.5,7
0.6043514248551496,0.504750593824228,0.0,90,absolute_error,17,8.75,4
0.9028024122029088,0.1983372921615202,0.0,110,poisson,7,8.25,13
0.5996807378503016,0.5112826603325417,0.0,140,absolute_error,4,8.75,7
0.6030507272082299,0.5065320665083136,0.0,150,absolute_error,18,3.25,2
0.9392219463166608,0.1716152019002375,0.0,10,poisson,12,8.5,19
0.6037010760316898,0.5053444180522565,0.0,190,absolute_error,16,4.75,14
0.90581766583895,0.1959619952494062,0.0,80,poisson,18,6.0,1
0.6234480312167436,0.4786223277909739,0.0,110,absolute_error,6,3.75,17
0.6161168262977416,0.4887173396674584,0.0,190,absolute_error,7,9.25,14
0.917583067281542,0.1870546318289786,0.0,200,poisson,4,10.0,11
0.9083008158921604,0.1941805225653207,0.0,200,squared_error,3,6.25,2
0.8938157739151,0.2054631828978622,0.0,170,squared_error,5,7.25,16
0.6109140357100628,0.4952494061757719,0.0,150,absolute_error,12,3.0,1
0.9126167671751212,0.1912114014251781,0.0,160,poisson,15,2.25,9
0.6060068582239565,0.502375296912114,0.0,80,absolute_error,15,5.5,3
0.9208348113988412,0.1846793349168646,0.0,160,squared_error,6,1.25,5
0.915572898190848,0.1888361045130641,0.0,180,squared_error,3,2.0,16
0.9217807733238738,0.1840855106888361,0.0,100,squared_error,9,5.75,14
0.6109140357100628,0.4952494061757719,0.0,30,absolute_error,4,6.0,17
0.9115525600094596,0.1918052256532066,0.0,80,poisson,10,3.25,3
0.0,0.5231591448931117,1.0,20,absolute_error,16,9.0,7
0.6109140357100628,0.4952494061757719,0.0,30,absolute_error,4,6.5,11
0.6060068582239565,0.502375296912114,0.0,120,absolute_error,1,2.75,9
0.8988411966418353,0.2013064133016627,0.0,100,poisson,9,8.75,8
0.7033226912616768,0.4875296912114015,0.0,120,absolute_error,5,0.0,14
0.9273974222537544,0.1799287410926366,0.0,10,poisson,7,8.25,4
0.8986638287808917,0.2013064133016627,0.0,20,squared_error,13,3.0,16
0.6086082535177959,0.498812351543943,0.0,170,absolute_error,16,7.25,6
0.9145086910251864,0.1894299287410926,0.0,190,squared_error,19,3.25,20
0.9016790824169328,0.1989311163895487,0.0,140,squared_error,2,9.0,5
0.6139884119664184,0.491686460807601,0.0,130,absolute_error,19,9.0,1
0.9205983209175832,0.1852731591448931,0.0,110,poisson,9,4.0,9
0.9105474754641126,0.1923990498812351,0.0,200,squared_error,10,6.0,9
0.9197706042331796,0.1858669833729216,0.0,60,poisson,13,9.25,3
0.9127350124157504,0.1906175771971497,0.0,60,poisson,15,2.75,17
0.9273974222537544,0.1799287410926366,0.0,180,squared_error,18,7.25,8
0.0,0.5231591448931117,1.0,30,absolute_error,15,7.25,9
0.0,0.5231591448931117,1.0,30,absolute_error,13,9.0,6
0.9025659217216508,0.1983372921615202,0.0,160,squared_error,10,1.75,19
0.9148634267470735,0.1894299287410926,0.0,190,squared_error,12,9.0,15
0.6030507272082299,0.5065320665083136,0.0,200,absolute_error,15,7.0,16
0.9217216507035592,0.1840855106888361,0.0,90,poisson,20,1.5,12
0.9197706042331796,0.1858669833729216,0.0,180,squared_error,9,4.5,3
0.6174766465649758,0.4863420427553445,0.0,90,absolute_error,11,2.5,8
0.9124985219344922,0.1912114014251781,0.0,50,poisson,6,4.75,8
0.9087737968546769,0.1935866983372922,0.0,30,squared_error,9,8.75,5
0.6023412557644555,0.5077197149643706,0.0,160,absolute_error,7,5.5,19
0.6127468369398132,0.492874109263658,0.0,110,absolute_error,12,7.0,18
0.9250916400614876,0.1817102137767221,0.0,140,squared_error,18,0.25,17
0.0,0.5231591448931117,1.0,60,absolute_error,7,10.0,6
0.8243466950455245,0.2624703087885986,0.0,10,squared_error,8,7.5,2
0.9203618304363248,0.1852731591448931,0.0,180,poisson,3,3.0,17
0.9103701076031688,0.1923990498812351,0.0,190,squared_error,19,4.5,1
0.9106065980844272,0.1923990498812351,0.0,130,poisson,14,5.0,16
0.6355681683812227,0.4625890736342043,0.0,40,absolute_error,12,3.0,13
0.9033345157857396,0.1977434679334916,0.0,90,poisson,6,8.0,16
0.6139884119664184,0.491686460807601,0.0,130,absolute_error,2,3.0,1
0.9162823696346222,0.1882422802850356,0.0,120,squared_error,5,7.75,4
0.91025186236254,0.1929928741092637,0.0,130,squared_error,12,2.0,15
0.9085373063734185,0.1941805225653207,0.0,60,poisson,9,0.75,19
0.9106065980844272,0.1923990498812351,0.0,140,squared_error,8,4.0,11
0.0,0.5231591448931117,1.0,30,absolute_error,6,1.25,5
0.6139884119664184,0.491686460807601,0.0,130,absolute_error,9,7.75,20
0.9358519569587324,0.1739904988123515,0.0,10,squared_error,4,4.5,17
0.0,0.5231591448931117,1.0,90,absolute_error,3,6.5,1
0.9256828662646328,0.1811163895486936,0.0,10,poisson,14,5.75,4
0.5996807378503016,0.5112826603325417,0.0,70,absolute_error,5,6.75,16
0.6503488234598558,0.4441805225653207,0.0,10,absolute_error,11,5.5,9
0.746659571952229,0.7434679334916865,0.0,130,squared_error,5,0.0,14
0.7898190847818376,0.4566508313539192,0.0,180,poisson,6,0.0,1
0.8989003192621497,0.2013064133016627,0.0,70,squared_error,1,4.25,4
0.9133262386188956,0.1906175771971497,0.0,150,poisson,20,10.0,7
0.6109140357100628,0.4952494061757719,0.0,30,absolute_error,20,5.75,6
0.901028733593473,0.1995249406175772,0.0,50,poisson,1,2.25,3
0.921130424500414,0.1846793349168646,0.0,130,squared_error,10,3.25,9
0.9201844625753812,0.1852731591448931,0.0,190,squared_error,18,6.0,14
0.6109140357100628,0.4952494061757719,0.0,60,absolute_error,6,3.25,13
0.6019865200425683,0.5077197149643706,0.0,110,absolute_error,17,9.75,17
0.9037483741279416,0.1977434679334916,0.0,40,squared_error,8,0.75,5
0.924027432895826,0.1823040380047506,0.0,70,squared_error,9,4.25,14
0.9375073903275394,0.1728028503562945,0.0,50,poisson,5,0.75,16
0.9037483741279416,0.1977434679334916,0.0,10,poisson,18,10.0,18
0.6306609908951165,0.4691211401425178,0.0,30,absolute_error,9,3.75,10
0.9229041031098498,0.1834916864608076,0.0,150,squared_error,9,8.25,18
0.9286981199006742,0.1793349168646081,0.0,190,poisson,4,4.25,6
0.891923850065035,0.2066508313539192,0.0,30,squared_error,12,7.75,9
0.6067754522880454,0.5011876484560571,0.0,190,absolute_error,14,4.5,17
0.9010878562137874,0.1995249406175772,0.0,140,squared_error,1,4.5,17
0.6030507272082299,0.5065320665083136,0.0,50,absolute_error,3,6.25,17
0.9164006148752514,0.1882422802850356,0.0,20,squared_error,5,7.0,8
0.9227267352489062,0.1834916864608076,0.0,40,squared_error,5,9.25,7
0.8952938394229634,0.2042755344418052,0.0,60,squared_error,1,4.0,20
0.6038784438926333,0.5053444180522565,0.0,140,absolute_error,6,7.0,14
0.91468605888613,0.1894299287410926,0.0,60,poisson,5,9.5,18
0.8973631311339719,0.2024940617577197,0.0,170,poisson,3,2.5,20
0.8997871585668678,0.2179334916864608,0.0,90,squared_error,1,0.75,19
0.910488352843798,0.1923990498812351,0.0,50,squared_error,10,7.75,9
0.8288400141894289,0.2060570071258907,0.0,130,poisson,11,0.0,16
0.9109613338063144,0.1923990498812351,0.0,180,poisson,6,1.25,9
0.894702613219818,0.2042755344418052,0.0,30,squared_error,19,6.25,8
0.9248551495802296,0.1817102137767221,0.0,100,squared_error,6,1.5,9
0.9117299278704032,0.1918052256532066,0.0,200,squared_error,10,4.75,5
0.9034527610263688,0.1977434679334916,0.0,120,poisson,12,2.0,7
0.6148752512711364,0.4899049881235154,0.0,150,absolute_error,14,4.75,6
0.6089629892396832,0.4982185273159145,0.0,100,absolute_error,3,1.25,3
0.5982026723424383,0.5130641330166271,0.0,170,absolute_error,15,8.75,14
0.6165898072602579,0.4881235154394299,0.0,70,absolute_error,17,4.25,9
0.0,0.5231591448931117,1.0,40,absolute_error,13,6.5,13
0.6067754522880454,0.5011876484560571,0.0,190,absolute_error,1,4.5,5
0.9103109849828545,0.1929928741092637,0.0,180,squared_error,8,2.75,8
0.6503488234598558,0.3646080760095012,0.0,10,absolute_error,11,0.0,20
0.9254463757833749,0.1817102137767221,0.0,70,squared_error,16,0.0,18
0.9159867565330496,0.1882422802850356,0.0,40,squared_error,5,1.75,7
0.910488352843798,0.1923990498812351,0.0,90,poisson,9,9.75,17
0.6060068582239565,0.502375296912114,0.0,80,absolute_error,18,6.5,5
0.6174766465649758,0.4863420427553445,0.0,90,absolute_error,15,1.75,19
0.9188246423081472,0.1864608076009501,0.0,170,squared_error,10,4.25,18
0.9344921366914982,0.1751781472684085,0.0,50,squared_error,4,2.0,18
0.6067754522880454,0.5011876484560571,0.0,190,absolute_error,11,6.5,16
0.6254582003074377,0.4762470308788598,0.0,190,absolute_error,15,0.5,20
0.9349651176540144,0.17458432304038,0.0,20,poisson,3,0.5,5
0.6127468369398132,0.492874109263658,0.0,110,absolute_error,9,2.0,2
0.6127468369398132,0.492874109263658,0.0,110,absolute_error,1,6.0,15
0.891923850065035,0.2066508313539192,0.0,50,squared_error,20,7.5,2
0.6207875133025896,0.4821852731591449,0.0,140,absolute_error,1,6.75,16
0.9006148752512713,0.2001187648456057,0.0,60,poisson,14,8.5,5
0.6030507272082299,0.5065320665083136,0.0,100,absolute_error,15,5.0,11
0.9095423909187657,0.1935866983372922,0.0,70,poisson,15,5.25,6
0.9050490717748612,0.1965558194774347,0.0,180,poisson,16,9.25,5
0.9097197587797092,0.1929928741092637,0.0,180,squared_error,7,10.0,10
0.9061724015608372,0.1959619952494062,0.0,180,poisson,15,0.75,18
0.9115525600094596,0.1918052256532066,0.0,160,poisson,14,0.5,3
0.6119191202554097,0.494061757719715,0.0,200,absolute_error,1,10.0,15
0.7141421307792363,0.4061757719714964,0.0,190,absolute_error,3,0.0,3
0.9223128769067046,0.1840855106888361,0.0,30,poisson,17,6.25,8
0.5990895116471563,0.5118764845605701,0.0,150,absolute_error,8,8.5,8
0.9090694099562492,0.1935866983372922,0.0,60,squared_error,15,2.0,4
0.0,0.5231591448931117,1.0,10,absolute_error,16,3.25,9
0.917701312522171,0.1870546318289786,0.0,110,squared_error,20,7.0,7
0.0,0.5231591448931117,1.0,30,absolute_error,3,3.75,12
0.6051200189192385,0.503562945368171,0.0,170,absolute_error,10,5.5,12
0.6089629892396832,0.4982185273159145,0.0,100,absolute_error,3,7.75,3
0.6010996807378504,0.5089073634204275,0.0,180,absolute_error,2,6.0,3
0.9016199597966182,0.1995249406175772,0.0,40,poisson,18,1.75,20
0.6120964881163534,0.494061757719715,0.0,170,absolute_error,17,8.25,4
0.9263332150880929,0.1811163895486936,0.0,110,squared_error,12,9.25,9
0.9249733948208584,0.1817102137767221,0.0,70,poisson,15,7.75,11
0.9093059004375076,0.1935866983372922,0.0,100,squared_error,14,10.0,4
0.0,0.5231591448931117,1.0,30,absolute_error,12,2.0,2
0.916696227976824,0.1882422802850356,0.0,60,squared_error,8,3.5,11
0.0,0.5231591448931117,1.0,20,absolute_error,18,0.75,11
0.906704505143668,0.1953681710213777,0.0,120,poisson,4,7.75,2
0.9023294312403928,0.1989311163895487,0.0,130,poisson,8,9.25,5
0.9048717039139176,0.1965558194774347,0.0,150,poisson,9,5.75,8
0.9079460801702732,0.1941805225653207,0.0,40,poisson,9,5.75,13
0.9373300224665958,0.1728028503562945,0.0,100,squared_error,5,9.25,16
0.9217216507035592,0.1840855106888361,0.0,90,squared_error,20,4.25,4
0.9645264278112806,0.1538004750593824,0.1999999999999999,20,poisson,11,6.5,14
0.9179969256237438,0.1870546318289786,0.0,180,squared_error,11,2.0,3
0.9006739978715858,0.2001187648456057,0.0,50,squared_error,19,5.25,17
0.935142485514958,0.17458432304038,0.0,100,squared_error,3,5.75,5
0.6165898072602579,0.4881235154394299,0.0,140,absolute_error,19,7.5,14
0.915159039848646,0.1888361045130641,0.0,90,squared_error,6,9.25,17
0.9086555516140477,0.1941805225653207,0.0,130,poisson,2,8.75,11
0.6019865200425683,0.5077197149643706,0.0,110,absolute_error,5,6.25,8
0.9211895471207284,0.1846793349168646,0.0,200,poisson,9,3.0,3
0.905699420598321,0.1959619952494062,0.0,60,squared_error,4,6.25,5
0.9172283315596548,0.1876484560570071,0.0,120,poisson,10,8.75,18
0.9145678136455008,0.1894299287410926,0.0,170,squared_error,3,8.75,10
0.5954239091876552,0.5172209026128266,0.0,140,absolute_error,20,3.0,5
0.6089629892396832,0.4982185273159145,0.0,100,absolute_error,12,2.5,14
0.6109140357100628,0.4952494061757719,0.0,30,absolute_error,20,0.25,6
0.5971384651767767,0.5148456057007126,0.0,100,absolute_error,2,9.75,11
0.9288754877616178,0.1793349168646081,0.0,90,poisson,18,10.0,13
0.9109613338063144,0.1923990498812351,0.0,110,squared_error,16,3.75,14
0.8540853730637343,0.2369358669833729,0.0,30,squared_error,2,0.5,13
0.922135509045761,0.1840855106888361,0.0,110,poisson,11,5.25,17
0.9113160695282014,0.1918052256532066,0.0,160,poisson,18,7.25,13
0.915572898190848,0.1888361045130641,0.0,20,squared_error,17,2.25,12
0.91468605888613,0.1894299287410926,0.0,40,poisson,10,5.0,5
0.907473099207757,0.1947743467933491,0.0,140,poisson,9,0.75,13
0.9273974222537544,0.1799287410926366,0.0,10,poisson,17,6.25,3
0.0,0.5231591448931117,1.0,40,absolute_error,18,7.75,16
0.8851247487288638,0.2119952494061757,0.0,10,poisson,8,8.25,2
0.878384770013007,0.2173396674584323,0.0,30,squared_error,13,8.25,2
0.9044578455717156,0.1971496437054632,0.0,90,poisson,13,2.0,11
0.9090102873359348,0.1935866983372922,0.0,90,poisson,12,5.25,12
0.0,0.5231591448931117,1.0,50,absolute_error,8,1.5,19
0.9097788814000236,0.1929928741092637,0.0,70,poisson,13,1.0,6
0.9059950336998938,0.1959619952494062,0.0,30,squared_error,8,8.0,4
0.911256946907887,0.1918052256532066,0.0,200,poisson,12,4.5,14
0.6081352725552797,0.4994061757719715,0.0,70,absolute_error,15,8.25,7
0.9028615348232236,0.2244655581947743,0.0,120,squared_error,1,0.5,8
0.9132671159985812,0.1906175771971497,0.0,110,poisson,10,7.25,8
0.9117299278704032,0.1918052256532066,0.0,40,poisson,2,5.75,2
0.9043396003310868,0.1971496437054632,0.0,170,poisson,13,6.5,17
0.6016317843206812,0.5083135391923991,0.0,170,absolute_error,8,8.25,17
0.9164006148752514,0.1882422802850356,0.0,160,poisson,18,2.75,20
0.9127350124157504,0.1906175771971497,0.0,90,squared_error,6,1.25,4
0.911138701667258,0.1918052256532066,0.0,200,squared_error,10,8.5,13
0.9250325174411732,0.1817102137767221,0.0,50,squared_error,5,1.0,14
0.9045169681920304,0.1971496437054632,0.0,130,squared_error,6,2.0,20
0.9092467778171928,0.1935866983372922,0.0,110,poisson,1,2.75,18
0.9069409956249262,0.1953681710213777,0.0,110,poisson,20,3.5,6
0.9324228449804896,0.1763657957244656,0.0,60,poisson,3,9.0,20
0.9009104883528438,0.1995249406175772,0.0,30,squared_error,19,1.5,1
0.9178195577628002,0.1870546318289786,0.0,30,squared_error,6,4.75,11
0.9145086910251864,0.1894299287410926,0.0,110,squared_error,20,5.0,5
0.9136809743407828,0.1900237529691211,0.0,90,squared_error,12,6.5,9
0.9223719995270192,0.1834916864608076,0.0,200,squared_error,2,2.0,16
0.9179378030034292,0.1870546318289786,0.0,200,poisson,17,7.25,17
0.6123329785976115,0.4934679334916865,0.0,140,absolute_error,12,2.75,9
0.9036301288873124,0.1977434679334916,0.0,180,poisson,3,6.25,1
0.9078869575499589,0.1947743467933491,0.0,150,squared_error,7,7.75,8
0.9312995151945136,0.1775534441805225,0.0,60,squared_error,3,1.5,12
0.6096724606834576,0.4839667458432304,0.0,160,absolute_error,8,0.25,5
0.9144495684048716,0.1894299287410926,0.0,30,squared_error,18,0.25,2
0.6016317843206812,0.5083135391923991,0.0,170,absolute_error,16,4.75,6
0.907354853967128,0.1947743467933491,0.0,70,poisson,7,10.0,8
0.0,0.5231591448931117,1.0,10,absolute_error,6,0.25,15
0.9015017145559892,0.1995249406175772,0.0,150,poisson,11,2.0,19
0.0,0.5231591448931117,1.0,20,absolute_error,3,0.5,6
0.916932718458082,0.1876484560570071,0.0,110,poisson,13,4.5,7
0.9054038074967482,0.1965558194774347,0.0,110,poisson,9,7.75,19
0.5996807378503016,0.5112826603325417,0.0,70,absolute_error,7,8.25,10
0.9262149698474637,0.1811163895486936,0.0,160,poisson,12,2.25,18
0.9205983209175832,0.1852731591448931,0.0,90,poisson,19,5.5,10
0.9207165661582122,0.1852731591448931,0.0,140,poisson,9,3.75,13
0.9049899491545466,0.1965558194774347,0.0,120,poisson,14,9.25,5
0.9103701076031688,0.1923990498812351,0.0,140,poisson,8,8.75,17
0.6076622915927634,0.5,0.0,180,absolute_error,3,8.75,12
0.6030507272082299,0.5065320665083136,0.0,150,absolute_error,12,7.75,18
0.9116116826297742,0.1918052256532066,0.0,30,squared_error,7,7.5,3
0.9003783847700131,0.2001187648456057,0.0,180,squared_error,20,4.5,19
0.911907295731347,0.1918052256532066,0.0,130,poisson,9,7.5,20
0.0,0.5231591448931117,1.0,80,absolute_error,13,9.75,18
0.9162823696346222,0.1882422802850356,0.0,180,squared_error,14,0.5,12
0.0,0.5231591448931117,1.0,10,absolute_error,9,2.0,14
0.9080052027905878,0.1941805225653207,0.0,130,poisson,14,2.5,3
0.904043987229514,0.1971496437054632,0.0,50,squared_error,9,6.0,11
0.9544164597374956,0.1609263657957245,0.1999999999999999,20,squared_error,16,0.75,15
0.8951164715620198,0.2042755344418052,0.0,120,squared_error,15,5.0,17
0.6038784438926333,0.5053444180522565,0.0,140,absolute_error,9,6.5,1
0.5996807378503016,0.5112826603325417,0.0,70,absolute_error,12,4.25,19
0.8958259430057941,0.2036817102137767,0.0,90,squared_error,19,0.5,9
0.9223128769067046,0.1840855106888361,0.0,10,squared_error,9,1.5,19
0.9153364077095896,0.1888361045130641,0.0,150,poisson,20,1.75,7
0.90581766583895,0.1959619952494062,0.0,130,squared_error,5,0.75,1
0.9126167671751212,0.1912114014251781,0.0,110,squared_error,6,5.25,13
0.6030507272082299,0.5065320665083136,0.0,50,absolute_error,20,6.25,16
0.91025186236254,0.1929928741092637,0.0,70,squared_error,5,6.75,13
0.6086082535177959,0.498812351543943,0.0,170,absolute_error,2,9.75,1
0.9263923377084072,0.1811163895486936,0.0,50,squared_error,1,8.25,13
0.0,0.5231591448931117,1.0,40,absolute_error,15,9.75,16
0.6133971857632731,0.4922802850356295,0.0,160,absolute_error,1,6.0,9
0.9414686058886133,0.169833729216152,0.0,60,poisson,2,7.0,3
0.9328958259430058,0.1763657957244656,0.0,40,squared_error,19,6.75,8
0.9022703086200782,0.1989311163895487,0.0,150,squared_error,2,4.75,11
0.5977888140002365,0.5136579572446556,0.0,90,absolute_error,5,9.75,9
0.9120846635922906,0.1912114014251781,0.0,170,squared_error,2,6.75,4
0.9122029088329195,0.1912114014251781,0.0,110,poisson,7,1.75,11
0.6129833274210714,0.492874109263658,0.0,190,absolute_error,18,7.25,11
0.90516731701549,0.1965558194774347,0.0,200,poisson,17,8.25,8
0.8580465886248079,0.3010688836104513,0.0,150,squared_error,1,0.25,2
0.9136809743407828,0.1900237529691211,0.0,170,squared_error,20,2.25,16
0.9223128769067046,0.1840855106888361,0.0,90,poisson,10,10.0,16
0.9114934373891452,0.1918052256532066,0.0,100,poisson,11,4.0,2
0.9170509636987112,0.1876484560570071,0.0,80,squared_error,2,5.25,6
0.6010996807378504,0.5089073634204275,0.0,120,absolute_error,16,1.0,11
0.915159039848646,0.1888361045130641,0.0,160,poisson,19,7.0,18
0.7115998581057112,0.568289786223278,0.0,70,absolute_error,3,0.0,11
0.9165188601158804,0.1882422802850356,0.0,190,squared_error,4,1.0,7
0.9006148752512713,0.2001187648456057,0.0,60,poisson,4,3.0,2
0.9103109849828545,0.1929928741092637,0.0,180,squared_error,9,4.0,16
0.8986638287808917,0.2013064133016627,0.0,120,poisson,2,6.0,5
0.6081352725552797,0.4994061757719715,0.0,140,absolute_error,14,4.75,8
0.90268416696228,0.1983372921615202,0.0,110,poisson,6,2.0,8
0.9207165661582122,0.1852731591448931,0.0,170,poisson,13,1.25,12
