MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.8973428085895256,0.7385321100917431,0.0,120,poisson,18,0.25,1
0.0,0.8560779816513763,1.0,10,absolute_error,11,0.5,16
0.9022864205159896,0.7362385321100918,0.0,150,poisson,10,4.0,9
0.0,0.8560779816513763,1.0,180,absolute_error,4,10.0,9
0.9041402749884132,0.7353784403669725,0.0,150,poisson,4,3.5,7
0.0,0.8560779816513763,1.0,90,absolute_error,17,8.75,4
0.9049127143519232,0.7348050458715597,0.0,110,poisson,7,8.25,13
0.0,0.8560779816513763,1.0,140,absolute_error,4,8.75,7
0.0,0.8560779816513763,1.0,150,absolute_error,18,3.25,2
0.868453576394253,0.75401376146789,0.0,10,poisson,12,8.5,19
0.0,0.8560779816513763,1.0,190,absolute_error,16,4.75,14
0.8805036304650085,0.7471330275229359,0.0,80,poisson,18,6.0,1
0.0,0.8560779816513763,1.0,110,absolute_error,6,3.75,17
0.0,0.8560779816513763,1.0,190,absolute_error,7,9.25,14
0.8993511509346517,0.7373853211009175,0.0,200,poisson,4,10.0,11
0.8974200525258768,0.7385321100917431,0.0,200,squared_error,3,6.25,2
0.8971110767804726,0.7385321100917431,0.0,170,squared_error,5,7.25,16
0.0,0.8560779816513763,1.0,150,absolute_error,12,3.0,1
0.8947937586899428,0.7396788990825689,0.0,160,poisson,15,2.25,9
0.0,0.8560779816513763,1.0,80,absolute_error,15,5.5,3
0.8968021010350686,0.7388188073394496,0.0,160,squared_error,6,1.25,5
0.9052216900973272,0.7348050458715597,0.0,180,squared_error,3,2.0,16
0.8941758071991348,0.7399655963302753,0.0,100,squared_error,9,5.75,14
0.0,0.8560779816513763,1.0,30,absolute_error,4,6.0,17
0.8771048972655646,0.7488532110091743,0.0,80,poisson,10,3.25,3
0.0,0.8560779816513763,1.0,20,absolute_error,16,9.0,7
0.0,0.8560779816513763,1.0,30,absolute_error,4,6.5,11
0.0,0.8560779816513763,1.0,120,absolute_error,1,2.75,9
0.8999691024254596,0.7370986238532111,0.0,100,poisson,9,8.75,8
0.0,0.8560779816513763,1.0,120,absolute_error,5,0.0,14
0.8663679901127761,0.7551605504587157,0.0,10,poisson,7,8.25,4
0.8956434419898037,0.7393922018348624,0.0,20,squared_error,13,3.0,16
0.0,0.8560779816513763,1.0,170,absolute_error,16,7.25,6
0.8910088058087439,0.7413990825688074,0.0,190,squared_error,19,3.25,20
0.8966476131623667,0.7388188073394496,0.0,140,squared_error,2,9.0,5
0.0,0.8560779816513763,1.0,130,absolute_error,19,9.0,1
0.9045264946701684,0.7350917431192662,0.0,110,poisson,9,4.0,9
0.9038312992430094,0.7353784403669725,0.0,200,squared_error,10,6.0,9
0.8837478757917503,0.7454128440366974,0.0,60,poisson,13,9.25,3
0.8785725320562335,0.7479931192660552,0.0,60,poisson,15,2.75,17
0.9015139811524794,0.7365252293577982,0.0,180,squared_error,18,7.25,8
0.0,0.8560779816513763,1.0,30,absolute_error,15,7.25,9
0.0,0.8560779816513763,1.0,30,absolute_error,13,9.0,6
0.9008187857253206,0.7368119266055047,0.0,160,squared_error,10,1.75,19
0.9063803491425922,0.7342316513761469,0.0,190,squared_error,12,9.0,15
0.0,0.8560779816513763,1.0,200,absolute_error,15,7.0,16
0.91626757299552,0.7299311926605506,0.0,90,poisson,20,1.5,12
0.9015139811524794,0.7365252293577982,0.0,180,squared_error,9,4.5,3
0.0,0.8560779816513763,1.0,90,absolute_error,11,2.5,8
0.8918584891086049,0.741112385321101,0.0,50,poisson,6,4.75,8
0.908852155105824,0.7330848623853212,0.0,30,squared_error,9,8.75,5
0.0,0.8560779816513763,1.0,160,absolute_error,7,5.5,19
0.0,0.8560779816513763,1.0,110,absolute_error,12,7.0,18
0.9109377413873012,0.7322247706422019,0.0,140,squared_error,18,0.25,17
0.0,0.8560779816513763,1.0,60,absolute_error,7,10.0,6
0.9206704773675266,0.728211009174312,0.0,10,squared_error,8,7.5,2
0.890854317936042,0.7416857798165137,0.0,180,poisson,3,3.0,17
0.8850610227097172,0.7445527522935781,0.0,190,squared_error,19,4.5,1
0.9161903290591688,0.7299311926605506,0.0,130,poisson,14,5.0,16
0.0,0.8560779816513763,1.0,40,absolute_error,12,3.0,13
0.8879190483547041,0.743119266055046,0.0,90,poisson,6,8.0,16
0.0,0.8560779816513763,1.0,130,absolute_error,2,3.0,1
0.910551521705546,0.7325114678899084,0.0,120,squared_error,5,7.75,4
0.8943302950718368,0.7399655963302753,0.0,130,squared_error,12,2.0,15
0.9091611308512282,0.7330848623853212,0.0,60,poisson,9,0.75,19
0.8881507801637571,0.743119266055046,0.0,140,squared_error,8,4.0,11
0.0,0.8560779816513763,1.0,30,absolute_error,6,1.25,5
0.0,0.8560779816513763,1.0,130,absolute_error,9,7.75,20
0.8809670940831144,0.7468463302752295,0.0,10,squared_error,4,4.5,17
0.0,0.8560779816513763,1.0,90,absolute_error,3,6.5,1
0.8998146145527575,0.7373853211009175,0.0,10,poisson,14,5.75,4
0.0,0.8560779816513763,1.0,70,absolute_error,5,6.75,16
0.0,0.8560779816513763,1.0,10,absolute_error,11,5.5,9
0.7984705700602502,0.6797591743119267,0.0,130,squared_error,5,0.0,14
0.8437355167619341,0.2155963302752293,0.0,180,poisson,6,0.0,1
0.8905453421906381,0.7416857798165137,0.0,70,squared_error,1,4.25,4
0.8957206859261547,0.7391055045871561,0.0,150,poisson,20,10.0,7
0.0,0.8560779816513763,1.0,30,absolute_error,20,5.75,6
0.8755600185385446,0.7497133027522936,0.0,50,poisson,1,2.25,3
0.8949482465626448,0.7396788990825689,0.0,130,squared_error,10,3.25,9
0.9079252278696124,0.733658256880734,0.0,190,squared_error,18,6.0,14
0.0,0.8560779816513763,1.0,60,absolute_error,6,3.25,13
0.0,0.8560779816513763,1.0,110,absolute_error,17,9.75,17
0.9237602348215664,0.7270642201834863,0.0,40,squared_error,8,0.75,5
0.9176579638498376,0.7293577981651377,0.0,70,squared_error,9,4.25,14
0.8943302950718368,0.7399655963302753,0.0,50,poisson,5,0.75,16
0.8747103352386837,0.7502866972477065,0.0,10,poisson,18,10.0,18
0.0,0.8560779816513763,1.0,30,absolute_error,9,3.75,10
0.891317781554148,0.7413990825688074,0.0,150,squared_error,9,8.25,18
0.909933570214738,0.7327981651376148,0.0,190,poisson,4,4.25,6
0.8956434419898037,0.7393922018348624,0.0,30,squared_error,12,7.75,9
0.0,0.8560779816513763,1.0,190,absolute_error,14,4.5,17
0.9090066429785262,0.7330848623853212,0.0,140,squared_error,1,4.5,17
0.0,0.8560779816513763,1.0,50,absolute_error,3,6.25,17
0.9164993048045728,0.7299311926605506,0.0,20,squared_error,5,7.0,8
0.9216746485400896,0.7279243119266056,0.0,40,squared_error,5,9.25,7
0.8949482465626448,0.7396788990825689,0.0,60,squared_error,1,4.0,20
0.0,0.8560779816513763,1.0,140,absolute_error,6,7.0,14
0.9035995674339564,0.7353784403669725,0.0,60,poisson,5,9.5,18
0.9025181523250424,0.7359518348623854,0.0,170,poisson,3,2.5,20
0.890004634636181,0.7419724770642202,0.0,90,squared_error,1,0.75,19
0.8826664606828363,0.7459862385321102,0.0,50,squared_error,10,7.75,9
0.8961841495442607,0.5768348623853211,0.0,130,poisson,11,0.0,16
0.8961841495442607,0.7391055045871561,0.0,180,poisson,6,1.25,9
0.9171945002317318,0.7296444954128442,0.0,30,squared_error,19,6.25,8
0.8978835161439827,0.7382454128440368,0.0,100,squared_error,6,1.5,9
0.8988104433801946,0.737672018348624,0.0,200,squared_error,10,4.75,5
0.8971883207168238,0.7385321100917431,0.0,120,poisson,12,2.0,7
0.0,0.8560779816513763,1.0,150,absolute_error,14,4.75,6
0.0,0.8560779816513763,1.0,100,absolute_error,3,1.25,3
0.0,0.8560779816513763,1.0,170,absolute_error,15,8.75,14
0.0,0.8560779816513763,1.0,70,absolute_error,17,4.25,9
0.0,0.8560779816513763,1.0,40,absolute_error,13,6.5,13
0.0,0.8560779816513763,1.0,190,absolute_error,1,4.5,5
0.8879190483547041,0.743119266055046,0.0,180,squared_error,8,2.75,8
0.0,0.8560779816513763,1.0,10,absolute_error,11,0.0,20
0.8828209485555384,0.7456995412844037,0.0,70,squared_error,16,0.0,18
0.890390854317936,0.7419724770642202,0.0,40,squared_error,5,1.75,7
0.9002780781708635,0.7370986238532111,0.0,90,poisson,9,9.75,17
0.0,0.8560779816513763,1.0,80,absolute_error,18,6.5,5
0.0,0.8560779816513763,1.0,90,absolute_error,15,1.75,19
0.9037540553066584,0.7353784403669725,0.0,170,squared_error,10,4.25,18
0.8726247489572068,0.7514334862385322,0.0,50,squared_error,4,2.0,18
0.0,0.8560779816513763,1.0,190,absolute_error,11,6.5,16
0.0,0.8560779816513763,1.0,190,absolute_error,15,0.5,20
0.8793449714197435,0.7477064220183487,0.0,20,poisson,3,0.5,5
0.0,0.8560779816513763,1.0,110,absolute_error,9,2.0,2
0.0,0.8560779816513763,1.0,110,absolute_error,1,6.0,15
0.890622586126989,0.7416857798165137,0.0,50,squared_error,20,7.5,2
0.0,0.8560779816513763,1.0,140,absolute_error,1,6.75,16
0.913332303414182,0.7313646788990826,0.0,60,poisson,14,8.5,5
0.0,0.8560779816513763,1.0,100,absolute_error,15,5.0,11
0.8947165147535918,0.7396788990825689,0.0,70,poisson,15,5.25,6
0.8981924918893867,0.7379587155963303,0.0,180,poisson,16,9.25,5
0.8872238529275451,0.7434059633027524,0.0,180,squared_error,7,10.0,10
0.9072300324424531,0.7339449541284405,0.0,180,poisson,15,0.75,18
0.8940213193264328,0.7399655963302753,0.0,160,poisson,14,0.5,3
0.0,0.8560779816513763,1.0,200,absolute_error,1,10.0,15
0.0,0.8689793577981653,0.7857142857142857,190,absolute_error,3,0.0,3
0.8970338328441216,0.7385321100917431,0.0,30,poisson,17,6.25,8
0.0,0.8560779816513763,1.0,150,absolute_error,8,8.5,8
0.891781245172254,0.741112385321101,0.0,60,squared_error,15,2.0,4
0.0,0.8560779816513763,1.0,10,absolute_error,16,3.25,9
0.8927854163448169,0.7405389908256881,0.0,110,squared_error,20,7.0,7
0.0,0.8560779816513763,1.0,30,absolute_error,3,3.75,12
0.0,0.8560779816513763,1.0,170,absolute_error,10,5.5,12
0.0,0.8560779816513763,1.0,100,absolute_error,3,7.75,3
0.0,0.8560779816513763,1.0,180,absolute_error,2,6.0,3
0.8924764405994129,0.7408256880733946,0.0,40,poisson,18,1.75,20
0.0,0.8560779816513763,1.0,170,absolute_error,17,8.25,4
0.891781245172254,0.741112385321101,0.0,110,squared_error,12,9.25,9
0.8982697358257377,0.7379587155963303,0.0,70,poisson,15,7.75,11
0.888536999845512,0.7428325688073395,0.0,100,squared_error,14,10.0,4
0.0,0.8560779816513763,1.0,30,absolute_error,12,2.0,2
0.913023327668778,0.7313646788990826,0.0,60,squared_error,8,3.5,11
0.0,0.8560779816513763,1.0,20,absolute_error,18,0.75,11
0.9023636644523404,0.7359518348623854,0.0,120,poisson,4,7.75,2
0.890931561872393,0.7416857798165137,0.0,130,poisson,8,9.25,5
0.8951799783716978,0.7393922018348624,0.0,150,poisson,9,5.75,8
0.9097018384056852,0.7327981651376148,0.0,40,poisson,9,5.75,13
0.9049899582882744,0.7348050458715597,0.0,100,squared_error,5,9.25,16
0.9067665688243473,0.7342316513761469,0.0,90,squared_error,20,4.25,4
0.9070755445697511,0.7339449541284405,0.0,20,poisson,11,6.5,14
0.8945620268808898,0.7396788990825689,0.0,180,squared_error,11,2.0,3
0.9189711107678048,0.7287844036697249,0.0,50,squared_error,19,5.25,17
0.9019002008342344,0.7362385321100918,0.0,100,squared_error,3,5.75,5
0.0,0.8560779816513763,1.0,140,absolute_error,19,7.5,14
0.9171945002317318,0.7296444954128442,0.0,90,squared_error,6,9.25,17
0.9055306658427312,0.7345183486238532,0.0,130,poisson,2,8.75,11
0.0,0.8560779816513763,1.0,110,absolute_error,5,6.25,8
0.8959524177352077,0.7391055045871561,0.0,200,poisson,9,3.0,3
0.9175034759771358,0.7293577981651377,0.0,60,squared_error,4,6.25,5
0.9236057469488644,0.7270642201834863,0.0,120,poisson,10,8.75,18
0.8958751737988567,0.7391055045871561,0.0,170,squared_error,3,8.75,10
0.0,0.8560779816513763,1.0,140,absolute_error,20,3.0,5
0.0,0.8560779816513763,1.0,100,absolute_error,12,2.5,14
0.0,0.8560779816513763,1.0,30,absolute_error,20,0.25,6
0.0,0.8560779816513763,1.0,100,absolute_error,2,9.75,11
0.9005098099799165,0.7368119266055047,0.0,90,poisson,18,10.0,13
0.8830526803645913,0.7456995412844037,0.0,110,squared_error,16,3.75,14
0.8695349915031669,0.7534403669724772,0.0,30,squared_error,2,0.5,13
0.8914722694268499,0.7413990825688074,0.0,110,poisson,11,5.25,17
0.8964931252896647,0.7388188073394496,0.0,160,poisson,18,7.25,13
0.8924764405994129,0.7408256880733946,0.0,20,squared_error,17,2.25,12
0.8856789742005252,0.7442660550458717,0.0,40,poisson,10,5.0,5
0.888768731654565,0.742545871559633,0.0,140,poisson,9,0.75,13
0.845512127298007,0.7694954128440368,0.0,10,poisson,17,6.25,3
0.0,0.8560779816513763,1.0,40,absolute_error,18,7.75,16
0.87053916267573,0.7528669724770642,0.0,10,poisson,8,8.25,2
0.8977290282712806,0.7382454128440368,0.0,30,squared_error,13,8.25,2
0.9046809825428704,0.7350917431192662,0.0,90,poisson,13,2.0,11
0.9007415417889696,0.7368119266055047,0.0,90,poisson,12,5.25,12
0.0,0.8560779816513763,1.0,50,absolute_error,8,1.5,19
0.8995056388073536,0.7373853211009175,0.0,70,poisson,13,1.0,6
0.9276224316391164,0.7256307339449541,0.0,30,squared_error,8,8.0,4
0.8975745403985786,0.7382454128440368,0.0,200,poisson,12,4.5,14
0.0,0.8560779816513763,1.0,70,absolute_error,15,8.25,7
0.8579484010505174,0.7606077981651378,0.0,120,squared_error,1,0.5,8
0.9022864205159896,0.7362385321100918,0.0,110,poisson,10,7.25,8
0.9065348370152942,0.7342316513761469,0.0,40,poisson,2,5.75,2
0.8861424378186312,0.7439793577981653,0.0,170,poisson,13,6.5,17
0.0,0.8560779816513763,1.0,170,absolute_error,8,8.25,17
0.9009732735980224,0.7368119266055047,0.0,160,poisson,18,2.75,20
0.8923991966630619,0.7408256880733946,0.0,90,squared_error,6,1.25,4
0.9002780781708635,0.7370986238532111,0.0,200,squared_error,10,8.5,13
0.8930943920902209,0.7405389908256881,0.0,50,squared_error,5,1.0,14
0.9012050054070756,0.7365252293577982,0.0,130,squared_error,6,2.0,20
0.9011277614707244,0.7365252293577982,0.0,110,poisson,1,2.75,18
0.8948710026262937,0.7396788990825689,0.0,110,poisson,20,3.5,6
0.8823574849374324,0.7459862385321102,0.0,60,poisson,3,9.0,20
0.8809670940831144,0.7468463302752295,0.0,30,squared_error,19,1.5,1
0.890777073999691,0.7416857798165137,0.0,30,squared_error,6,4.75,11
0.8935578557083269,0.7402522935779817,0.0,110,squared_error,20,5.0,5
0.8802718986559555,0.7471330275229359,0.0,90,squared_error,12,6.5,9
0.8967248570987177,0.7388188073394496,0.0,200,squared_error,2,2.0,16
0.8947937586899428,0.7396788990825689,0.0,200,poisson,17,7.25,17
0.0,0.8560779816513763,1.0,140,absolute_error,12,2.75,9
0.8930943920902209,0.7405389908256881,0.0,180,poisson,3,6.25,1
0.9067665688243473,0.7342316513761469,0.0,150,squared_error,7,7.75,8
0.9039857871157112,0.7353784403669725,0.0,60,squared_error,3,1.5,12
0.0,0.8560779816513763,1.0,160,absolute_error,8,0.25,5
0.8991194191255987,0.737672018348624,0.0,30,squared_error,18,0.25,2
0.0,0.8560779816513763,1.0,170,absolute_error,16,4.75,6
0.8926309284721149,0.7408256880733946,0.0,70,poisson,7,10.0,8
0.0,0.8560779816513763,1.0,10,absolute_error,6,0.25,15
0.9132550594778308,0.7313646788990826,0.0,150,poisson,11,2.0,19
0.0,0.8560779816513763,1.0,20,absolute_error,3,0.5,6
0.9081569596786652,0.7333715596330276,0.0,110,poisson,13,4.5,7
0.8984242236984397,0.7379587155963303,0.0,110,poisson,9,7.75,19
0.0,0.8560779816513763,1.0,70,absolute_error,7,8.25,10
0.9009732735980224,0.7368119266055047,0.0,160,poisson,12,2.25,18
0.9042175189247644,0.7353784403669725,0.0,90,poisson,19,5.5,10
0.8896184149544261,0.7422591743119267,0.0,140,poisson,9,3.75,13
0.8924764405994129,0.7408256880733946,0.0,120,poisson,14,9.25,5
0.8950254904989958,0.7396788990825689,0.0,140,poisson,8,8.75,17
0.0,0.8560779816513763,1.0,180,absolute_error,3,8.75,12
0.0,0.8560779816513763,1.0,150,absolute_error,12,7.75,18
0.8900818785725321,0.7419724770642202,0.0,30,squared_error,7,7.5,3
0.8970338328441216,0.7385321100917431,0.0,180,squared_error,20,4.5,19
0.888228024100108,0.7428325688073395,0.0,130,poisson,9,7.5,20
0.0,0.8560779816513763,1.0,80,absolute_error,13,9.75,18
0.9059168855244862,0.7345183486238532,0.0,180,squared_error,14,0.5,12
0.0,0.8560779816513763,1.0,10,absolute_error,9,2.0,14
0.8835933879190483,0.7454128440366974,0.0,130,poisson,14,2.5,3
0.9014367372161284,0.7365252293577982,0.0,50,squared_error,9,6.0,11
0.87053916267573,0.7528669724770642,0.0,20,squared_error,16,0.75,15
0.8919357330449559,0.741112385321101,0.0,120,squared_error,15,5.0,17
0.0,0.8560779816513763,1.0,140,absolute_error,9,6.5,1
0.0,0.8560779816513763,1.0,70,absolute_error,12,4.25,19
0.8919357330449559,0.741112385321101,0.0,90,squared_error,19,0.5,9
0.9185848910860496,0.7290711009174313,0.0,10,squared_error,9,1.5,19
0.9078479839332612,0.733658256880734,0.0,150,poisson,20,1.75,7
0.890931561872393,0.7416857798165137,0.0,130,squared_error,5,0.75,1
0.8862969256913331,0.7439793577981653,0.0,110,squared_error,6,5.25,13
0.0,0.8560779816513763,1.0,50,absolute_error,20,6.25,16
0.9168082805499768,0.7299311926605506,0.0,70,squared_error,5,6.75,13
0.0,0.8560779816513763,1.0,170,absolute_error,2,9.75,1
0.888923219527267,0.742545871559633,0.0,50,squared_error,1,8.25,13
0.0,0.8560779816513763,1.0,40,absolute_error,15,9.75,16
0.0,0.8560779816513763,1.0,160,absolute_error,1,6.0,9
0.8931716360265718,0.7405389908256881,0.0,60,poisson,2,7.0,3
0.8935578557083269,0.7402522935779817,0.0,40,squared_error,19,6.75,8
0.892012976981307,0.741112385321101,0.0,150,squared_error,2,4.75,11
0.0,0.8560779816513763,1.0,90,absolute_error,5,9.75,9
0.8932488799629229,0.7405389908256881,0.0,170,squared_error,2,6.75,4
0.88992739069983,0.7419724770642202,0.0,110,poisson,7,1.75,11
0.0,0.8560779816513763,1.0,190,absolute_error,18,7.25,11
0.8940213193264328,0.7399655963302753,0.0,200,poisson,17,8.25,8
0.846439054534219,0.768922018348624,0.0,150,squared_error,1,0.25,2
0.9039857871157112,0.7353784403669725,0.0,170,squared_error,20,2.25,16
0.8874555847365981,0.7434059633027524,0.0,90,poisson,10,10.0,16
0.8924764405994129,0.7408256880733946,0.0,100,poisson,11,4.0,2
0.8859879499459292,0.7442660550458717,0.0,80,squared_error,2,5.25,6
0.0,0.8560779816513763,1.0,120,absolute_error,16,1.0,11
0.8964931252896647,0.7388188073394496,0.0,160,poisson,19,7.0,18
0.0,0.9039564220183488,0.8571428571428572,70,absolute_error,3,0.0,11
0.9001235902981616,0.7370986238532111,0.0,190,squared_error,4,1.0,7
0.9032905916885524,0.735665137614679,0.0,60,poisson,4,3.0,2
0.8968021010350686,0.7388188073394496,0.0,180,squared_error,9,4.0,16
0.8974972964622276,0.7382454128440368,0.0,120,poisson,2,6.0,5
0.0,0.8560779816513763,1.0,140,absolute_error,14,4.75,8
0.8940985632627838,0.7399655963302753,0.0,110,poisson,6,2.0,8
0.8973428085895256,0.7385321100917431,0.0,170,poisson,13,1.25,12
0.8843658272825582,0.7448394495412846,0.0,100,poisson,12,6.75,20
0.8910088058087439,0.7413990825688074,0.0,150,poisson,10,7.0,14
0.9012050054070756,0.7365252293577982,0.0,120,squared_error,12,7.5,11
0.912714351923374,0.7273509174311927,0.0,90,squared_error,4,0.5,19
0.8856789742005252,0.7442660550458717,0.0,40,poisson,4,9.0,18
0.0,0.8560779816513763,1.0,70,absolute_error,16,2.75,3
0.8788815078016375,0.7479931192660552,0.0,60,poisson,16,9.0,19
0.0,0.8560779816513763,1.0,140,absolute_error,11,5.0,6
0.8937123435810288,0.7402522935779817,0.0,100,poisson,10,0.5,12
0.9003553221072146,0.7370986238532111,0.0,180,squared_error,20,9.0,9
0.888845975590916,0.742545871559633,0.0,160,poisson,4,2.75,15
0.8879190483547041,0.743119266055046,0.0,130,squared_error,14,4.25,13
0.0,0.8560779816513763,1.0,80,absolute_error,18,9.5,16
0.0,0.8560779816513763,1.0,100,absolute_error,1,4.75,12
0.88915495133632,0.742545871559633,0.0,100,poisson,20,1.25,15
0.9053761779700292,0.7348050458715597,0.0,30,squared_error,16,9.75,14
0.888305268036459,0.7428325688073395,0.0,80,poisson,13,7.75,10
0.0,0.8560779816513763,1.0,10,absolute_error,9,4.25,15
0.890468098254287,0.7416857798165137,0.0,130,squared_error,20,2.5,12
0.0,0.8560779816513763,1.0,60,absolute_error,20,0.75,6
0.8559400587053916,0.7620412844036698,0.0,10,squared_error,9,8.5,2
0.8942530511354858,0.7399655963302753,0.0,30,squared_error,20,9.75,7
0.8970338328441216,0.7385321100917431,0.0,180,squared_error,6,6.5,5
0.0,0.8560779816513763,1.0,190,absolute_error,12,2.0,6
0.0,0.8560779816513763,1.0,70,absolute_error,20,9.75,7
0.8963386374169627,0.7388188073394496,0.0,200,squared_error,1,1.0,2
0.8964931252896647,0.7388188073394496,0.0,190,poisson,14,4.75,16
0.8965703692260156,0.7388188073394496,0.0,170,squared_error,7,5.5,6
0.9010505175343736,0.7368119266055047,0.0,50,squared_error,2,8.75,7
0.8991966630619496,0.737672018348624,0.0,200,poisson,19,6.25,7
0.0,0.8560779816513763,1.0,170,absolute_error,7,3.0,13
0.9008187857253206,0.7368119266055047,0.0,180,squared_error,3,5.5,9
0.890390854317936,0.7419724770642202,0.0,180,squared_error,7,4.0,17
0.8851382666460682,0.7445527522935781,0.0,10,poisson,7,7.75,13
0.0,0.8560779816513763,1.0,190,absolute_error,14,5.5,9
0.8870693650548431,0.7434059633027524,0.0,110,squared_error,19,3.5,19
0.0,0.8560779816513763,1.0,160,absolute_error,1,6.0,7
0.0,0.8560779816513763,1.0,100,absolute_error,2,1.0,13
0.0,0.8560779816513763,1.0,200,absolute_error,16,0.25,18
0.9063803491425922,0.7342316513761469,0.0,180,poisson,3,0.75,10
0.90931561872393,0.7330848623853212,0.0,70,squared_error,4,1.5,3
