MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.5204006598167619,0.7897813929842399,0.0,140,squared_error,1,4.5,15
0.3577319792515452,0.8637519064565328,0.0,20,absolute_error,2,3.5,19
0.5292843373015085,0.8703609557702084,0.0,10,squared_error,8,2.5,14
0.2848540254784665,0.8591764107778344,0.0,120,absolute_error,7,4.0,7
0.2235824870322157,0.8534570411794611,0.0,40,absolute_error,2,3.5,6
0.4372279746407775,0.8673106253177428,0.0,30,poisson,18,4.25,9
0.4571019734880855,0.9374682257244534,0.0,130,absolute_error,4,1.0,3
0.5637855993004353,0.8319776309100153,0.0,170,absolute_error,4,0.5,6
0.4325178369139655,0.8671835282155567,0.0,20,poisson,16,9.25,13
0.4671582169048234,0.8684544992374172,0.0,180,poisson,2,9.5,12
0.4780292942743009,0.873411286222674,0.0,120,squared_error,4,5.25,7
0.4373869666315559,0.8673106253177428,0.0,70,poisson,12,0.75,7
0.2583619850150049,0.856888662938485,0.0,150,absolute_error,18,8.75,15
0.48615775980285,0.8202846975088968,0.0,100,squared_error,1,5.5,11
0.4500467038972912,0.867819013726487,0.0,160,squared_error,9,10.0,2
0.1656100323946181,0.8455770208439247,0.0,30,absolute_error,14,8.0,6
0.2491801975475485,0.8561260803253685,0.0,130,absolute_error,10,0.5,19
0.4588508853866487,0.8682003050330452,0.0,150,poisson,11,9.25,14
0.4370093606534571,0.8673106253177428,0.0,100,squared_error,10,2.0,12
0.4739551245106028,0.8687086934417896,0.0,180,poisson,3,9.75,11
0.332174016733907,0.862353838332486,0.0,70,absolute_error,13,7.75,1
0.1868155891646958,0.8488815455007626,0.0,50,absolute_error,20,4.75,10
0.4683109088379673,0.8684544992374172,0.0,140,poisson,20,1.25,7
0.4670389729117396,0.8684544992374172,0.0,20,poisson,12,2.0,5
0.4740743685036867,0.8848500254194204,0.0,100,squared_error,1,8.25,6
0.5369358268577221,0.8694712760549058,0.0,170,squared_error,1,5.25,15
0.1391179919311564,0.8406202338586679,1.0,10,absolute_error,18,1.0,8
0.4720670946201085,0.8685815963396034,0.0,130,poisson,10,1.5,10
0.4354790627422144,0.8673106253177428,0.0,200,squared_error,7,7.5,12
0.4390961305324244,0.8674377224199288,0.0,90,squared_error,20,5.25,13
0.2841981835165054,0.8590493136756482,0.0,100,absolute_error,15,0.25,4
0.2459407357354373,0.8557447890188102,0.0,160,absolute_error,13,8.0,13
0.2471133016674284,0.8361718352821556,0.0,190,absolute_error,2,1.75,4
0.4678140588667846,0.8684544992374172,0.0,80,poisson,8,3.0,13
0.4407655464355983,0.8674377224199288,0.0,160,squared_error,11,4.25,7
0.4643758570662004,0.8683274021352313,0.0,190,squared_error,9,3.25,20
0.4623288351849275,0.8682003050330452,0.0,60,poisson,5,8.0,9
0.42790706918139,0.8669293340111845,0.0,110,poisson,20,1.25,2
0.2583619850150049,0.856888662938485,0.0,140,absolute_error,2,3.0,16
0.4399109644851641,0.8674377224199288,0.0,90,poisson,19,8.75,5
0.1391179919311564,0.8406202338586679,1.0,10,absolute_error,6,5.25,5
0.4884830176679851,0.8690899847483476,0.0,90,poisson,8,6.0,8
0.4356579287318401,0.8673106253177428,0.0,20,poisson,12,7.25,14
0.4881451596875807,0.8760803253685816,0.0,190,squared_error,2,6.0,18
0.4588508853866487,0.8682003050330452,0.0,30,poisson,2,2.75,6
0.6700916191346862,0.8436705643111336,0.0,150,absolute_error,3,0.0,18
0.303078482421448,0.8604473817996949,0.0,40,absolute_error,19,2.5,2
0.6090983166722977,0.8887900355871886,0.0,70,squared_error,4,0.25,14
0.4464693841047757,0.867691916624301,0.0,60,poisson,16,9.0,18
0.2583619850150049,0.856888662938485,0.0,160,absolute_error,16,7.0,15
0.2732674841504859,0.8581596339603458,0.0,120,absolute_error,8,5.5,17
0.3288153109287119,0.8620996441281138,0.0,110,absolute_error,6,8.0,19
0.4585726494027864,0.8680732079308593,0.0,150,squared_error,11,4.0,12
0.644851640598605,0.9322572445348246,0.0,100,squared_error,5,0.75,16
0.3378579804042371,0.8626080325368581,0.0,30,absolute_error,9,2.75,15
0.4785062702466363,0.8688357905439755,0.0,170,poisson,16,1.0,8
0.2782359838623129,0.858540925266904,0.0,140,absolute_error,18,9.75,14
0.4646938410477572,0.8683274021352313,0.0,120,poisson,12,6.75,12
0.298109982709621,0.8600660904931368,0.0,40,absolute_error,8,1.0,7
0.2702863843233897,0.8579054397559734,0.0,100,absolute_error,9,5.25,8
0.4801160641532683,0.8688357905439755,0.0,200,poisson,10,4.0,17
0.4550152036091182,0.8679461108286731,0.0,50,squared_error,13,8.5,10
0.4729415505693901,0.8685815963396034,0.0,200,poisson,9,7.0,15
0.452610449748594,0.8679461108286731,0.0,140,poisson,11,7.75,15
0.7682890474392354,0.692043721403152,0.0,10,squared_error,1,2.75,19
0.423972017409623,0.8668022369089985,0.0,60,poisson,19,1.0,5
0.240694000039748,0.8552364006100661,0.0,180,absolute_error,6,7.25,10
0.5561142357453743,0.8626080325368581,0.0,30,squared_error,1,4.25,18
0.4652503130154819,0.8683274021352313,0.0,190,poisson,13,2.25,12
0.4605004272909752,0.8682003050330452,0.0,80,squared_error,19,0.25,12
0.2562752151360375,0.8567615658362988,0.0,190,absolute_error,9,3.5,16
0.4619909772045233,0.8682003050330452,0.0,30,squared_error,20,4.0,16
0.4297354770753424,0.8670564311133705,0.0,130,squared_error,7,8.25,4
0.7164576584454558,0.5533807829181495,0.0,50,absolute_error,2,0.75,10
0.2682989844386589,0.8577783426537875,0.0,100,absolute_error,6,9.25,1
0.2533934853031778,0.8565073716319267,0.0,160,absolute_error,17,2.75,4
0.4813681260806486,0.8689628876461617,0.0,50,poisson,16,1.0,19
0.4789236242224298,0.8688357905439755,0.0,150,squared_error,11,2.25,11
0.4523123397658843,0.8679461108286731,0.0,120,squared_error,16,10.0,10
0.4759226503964863,0.8687086934417896,0.0,20,squared_error,1,9.5,13
0.3020847824790826,0.8603202846975088,0.0,50,absolute_error,4,7.75,14
0.0993699942365403,0.8304524656837824,1.0,10,absolute_error,9,2.0,10
0.451775741797007,0.8698525673614641,0.0,120,squared_error,1,8.75,5
0.4620704731999125,0.5855363497712252,0.0,20,absolute_error,1,1.0,2
0.4313651449808216,0.8671835282155567,0.0,100,poisson,10,2.25,8
0.2294453166921716,0.8540925266903914,0.0,110,absolute_error,5,7.75,8
0.2384879861676968,0.85510930350788,0.0,170,absolute_error,20,1.75,9
0.4974064431504262,0.8898068124046772,0.0,190,squared_error,5,6.75,10
0.4889997416380151,0.8690899847483476,0.0,40,poisson,8,8.0,6
0.4494703579307193,0.867819013726487,0.0,170,poisson,13,9.5,4
0.2493193155394797,0.8561260803253685,0.0,110,absolute_error,2,8.75,6
0.2583619850150049,0.856888662938485,0.0,60,absolute_error,10,3.5,4
0.4691058687918596,0.8684544992374172,0.0,170,poisson,2,4.0,17
0.4473040920563627,0.867691916624301,0.0,160,squared_error,18,6.75,12
0.5213546117614325,0.9036603965429588,0.0,170,squared_error,6,1.75,20
0.2543871852455432,0.8566344687341129,0.0,100,absolute_error,13,8.0,13
0.4368702426615259,0.8673106253177428,0.0,60,poisson,17,4.25,3
0.4700796947353777,0.8685815963396034,0.0,150,poisson,15,1.5,11
0.271140966273824,0.8580325368581596,0.0,140,absolute_error,18,1.75,4
0.4607587892759902,0.8682003050330452,0.0,80,squared_error,9,0.75,7
0.2374942862253314,0.854982206405694,0.0,200,absolute_error,14,0.25,20
0.2861855834012362,0.8591764107778344,0.0,100,absolute_error,11,1.75,20
0.6390683069340383,0.7405948144382308,0.0,160,absolute_error,2,0.25,11
0.4488741379653,0.867819013726487,0.0,70,poisson,2,5.25,14
0.251406085418447,0.8562531774275547,0.0,200,absolute_error,8,4.0,18
0.2697100383568178,0.8579054397559734,0.0,140,absolute_error,13,7.75,1
0.3000973825943518,0.8601931875953228,0.0,200,absolute_error,9,9.5,17
0.6511318242343542,0.891459074733096,0.0,190,absolute_error,4,0.25,14
0.4517359937993124,0.8679461108286731,0.0,160,poisson,12,5.5,10
0.4627263151618737,0.8683274021352313,0.0,160,poisson,6,5.0,6
0.4515571278096866,0.8802745297407218,0.0,30,squared_error,5,7.0,18
0.6326887533040524,0.6840366039654296,0.0,70,squared_error,1,1.25,13
0.4568634855019178,0.8680732079308593,0.0,180,poisson,7,1.75,13
0.4303118230419143,0.8605744789018811,0.0,20,squared_error,1,9.5,11
0.2009460023451319,0.8507880020335535,0.0,90,absolute_error,20,3.75,4
0.3949758530914006,0.8614641586171835,0.0,30,squared_error,3,8.25,12
0.1788659896257726,0.8477376715810879,0.0,50,absolute_error,5,4.5,17
0.1987399884730807,0.8505338078291814,0.0,60,absolute_error,13,3.5,10
0.4513583878212135,0.867819013726487,0.0,80,poisson,16,8.75,16
0.5047598227239304,0.8816725978647687,0.0,180,squared_error,7,0.0,1
0.4288610211260608,0.8670564311133705,0.0,20,squared_error,6,7.0,15
0.450483931871932,0.867819013726487,0.0,90,poisson,4,6.25,7
0.7422342349504145,0.7764361972547026,0.0,40,squared_error,1,0.25,11
0.4435081582765269,0.8675648195221148,0.0,80,poisson,13,9.25,20
0.445455810163563,0.867691916624301,0.0,70,poisson,13,6.5,16
0.2374346642287895,0.854982206405694,0.0,190,absolute_error,2,5.0,9
0.2409722360236103,0.8553634977122523,0.0,160,absolute_error,18,6.5,16
0.4638988810938649,0.8683274021352313,0.0,100,poisson,10,9.0,18
0.4400103344794006,0.8674377224199288,0.0,120,squared_error,19,7.75,11
0.4695033487688058,0.8684544992374172,0.0,70,poisson,15,3.75,10
0.4713913786593001,0.8685815963396034,0.0,180,poisson,3,3.75,14
0.2328040224973666,0.8544738179969497,0.0,70,absolute_error,12,1.5,5
0.586282965995588,0.836934417895272,0.0,10,squared_error,1,0.0,16
0.3020847824790826,0.8603202846975088,0.0,50,absolute_error,9,5.5,16
0.2479082616213208,0.8559989832231826,0.0,190,absolute_error,16,0.5,5
0.2384879861676968,0.85510930350788,0.0,40,absolute_error,8,9.5,8
0.4888804976449312,0.8835790543975598,0.0,130,squared_error,1,6.25,15
0.4478208160263927,0.867691916624301,0.0,80,squared_error,11,4.5,1
0.4489933819583839,0.867819013726487,0.0,200,poisson,20,7.75,17
0.4504441838742373,0.867819013726487,0.0,140,squared_error,11,0.0,5
0.6566766699127532,0.8485002541942044,0.0,120,absolute_error,4,0.0,9
0.4489138859629946,0.867819013726487,0.0,60,squared_error,17,3.25,9
0.4494703579307193,0.867819013726487,0.0,170,poisson,12,6.25,3
0.2086769878967347,0.8518047788510422,0.0,200,absolute_error,7,9.0,4
0.4543394876483098,0.8679461108286731,0.0,110,poisson,20,7.5,11
0.2881729832859669,0.8593035078800203,0.0,120,absolute_error,2,5.5,5
0.4602420653059602,0.8682003050330452,0.0,60,poisson,4,2.25,11
0.2614225808374903,0.857142857142857,0.0,130,absolute_error,16,4.0,9
0.2649800266311584,0.8575241484494153,0.0,30,absolute_error,15,1.75,8
0.4527296937416778,0.8679461108286731,0.0,160,poisson,3,7.75,12
0.459129121370511,0.8682003050330452,0.0,190,poisson,19,1.0,13
0.2161297374644752,0.8526944585663446,0.0,80,absolute_error,8,0.5,17
0.4724248265993601,0.8685815963396034,0.0,170,squared_error,14,3.25,16
0.4680127988552577,0.8684544992374172,0.0,70,poisson,20,0.25,5
0.4850050678697061,0.8689628876461617,0.0,60,poisson,17,4.25,17
0.4676550668760061,0.8619725470259278,0.0,40,squared_error,5,4.25,6
0.2603493848997357,0.857142857142857,0.0,100,absolute_error,10,0.5,3
0.4542202436552259,0.8679461108286731,0.0,120,poisson,6,2.5,20
0.6611483196533976,0.7670310116929334,0.0,150,absolute_error,1,0.0,20
0.210247033805672,0.8519318759532282,0.0,190,absolute_error,5,8.5,2
0.2550430272075044,0.8566344687341129,0.0,120,absolute_error,2,3.5,3
0.4540612516644475,0.8679461108286731,0.0,100,squared_error,8,8.25,10
0.4503646878788481,0.867819013726487,0.0,200,poisson,19,2.25,8
0.4412027744102391,0.8674377224199288,0.0,100,poisson,10,5.25,16
0.5325237991136197,0.920183019827148,0.0,160,squared_error,5,3.75,11
0.4602420653059602,0.8682003050330452,0.0,130,poisson,20,0.5,12
0.4571814694834748,0.8680732079308593,0.0,120,squared_error,10,0.75,16
0.303078482421448,0.8604473817996949,0.0,80,absolute_error,11,8.0,14
0.4675556968817696,0.8684544992374172,0.0,80,squared_error,20,4.75,20
0.4263966452689946,0.8669293340111845,0.0,140,squared_error,19,4.25,19
0.2384879861676968,0.85510930350788,0.0,130,absolute_error,1,5.75,14
0.2037084881849077,0.8511692933401117,0.0,80,absolute_error,10,8.5,8
0.483772879941173,0.8689628876461617,0.0,20,poisson,20,2.5,10
0.460937655265616,0.8682003050330452,0.0,60,poisson,5,9.0,16
0.2861855834012362,0.8591764107778344,0.0,50,absolute_error,6,5.25,1
0.3293320348987419,0.8620996441281138,0.0,70,absolute_error,4,4.75,11
0.2722737842081205,0.8581596339603458,0.0,100,absolute_error,5,3.0,11
0.2752548840352167,0.8584138281647179,0.0,200,absolute_error,7,3.5,10
0.2630323747441223,0.8573970513472293,0.0,170,absolute_error,14,9.25,9
0.6397440228948467,0.780757498729029,0.0,120,squared_error,2,1.25,4
0.2318699445515432,0.8543467208947635,0.0,30,absolute_error,4,4.0,8
0.2119959457042352,0.8521860701576005,0.0,60,absolute_error,5,3.25,12
0.2738239561182105,0.8582867310625317,0.0,180,absolute_error,12,7.5,19
0.4646540930500626,0.8683274021352313,0.0,190,squared_error,4,10.0,18
0.4665222489417096,0.8684544992374172,0.0,180,poisson,14,3.0,9
0.4724447005982075,0.8685815963396034,0.0,60,poisson,17,8.75,18
0.4423157183456884,0.8675648195221148,0.0,140,squared_error,8,2.25,1
0.4505833018661686,0.867819013726487,0.0,90,squared_error,6,7.0,19
0.4716298666454678,0.8685815963396034,0.0,180,squared_error,11,2.25,9
0.4632231651330564,0.8683274021352313,0.0,140,poisson,1,3.5,13
0.2106643877814655,0.8520589730554143,0.0,50,absolute_error,15,6.0,17
0.269531172367192,0.8579054397559734,0.0,160,absolute_error,6,8.75,7
0.4334916628574836,0.8671835282155567,0.0,190,poisson,18,8.5,14
0.3254367311246696,0.8618454499237417,0.0,160,absolute_error,1,7.25,13
0.4511596478327404,0.867819013726487,0.0,190,squared_error,11,9.75,5
0.462030725202218,0.8682003050330452,0.0,70,poisson,17,5.0,6
0.4638790070950176,0.8683274021352313,0.0,170,poisson,14,0.25,5
0.4712323866685216,0.8685815963396034,0.0,80,poisson,18,1.0,1
0.4543394876483098,0.8679461108286731,0.0,200,squared_error,10,2.75,16
0.4466482500944015,0.867691916624301,0.0,20,squared_error,8,3.0,5
0.2476697736351531,0.8559989832231826,0.0,130,absolute_error,5,8.0,19
0.4421964743526045,0.8675648195221148,0.0,40,poisson,1,8.5,18
0.6869050221595088,0.9210726995424504,0.0,50,squared_error,4,1.5,4
0.4748892024564263,0.8687086934417896,0.0,20,squared_error,8,1.75,14
0.5010433849394837,0.8694712760549058,0.0,30,poisson,18,1.75,19
0.4367112506707475,0.8673106253177428,0.0,160,poisson,17,1.75,15
0.2583619850150049,0.856888662938485,0.0,20,absolute_error,20,0.0,6
0.4665818709382515,0.8684544992374172,0.0,160,squared_error,19,8.75,15
0.3776059780988533,0.8647686832740213,0.0,50,absolute_error,4,5.5,17
0.2625553987717869,0.8572699542450432,0.0,190,absolute_error,1,7.5,3
0.4672973348967546,0.8684544992374172,0.0,40,poisson,20,0.25,5
0.4784665222489417,0.8688357905439755,0.0,70,poisson,17,2.5,8
0.4406661764413618,0.8674377224199288,0.0,170,poisson,13,8.0,4
0.4734582745394201,0.8685815963396034,0.0,140,poisson,5,1.75,1
0.4603215613013495,0.8682003050330452,0.0,120,squared_error,20,0.0,15
0.4807520321163821,0.8688357905439755,0.0,130,poisson,1,5.25,18
0.2216745831428742,0.853329944077275,0.0,130,absolute_error,19,7.0,14
0.1930560248027505,0.849771225216065,0.0,70,absolute_error,10,7.0,13
0.482938171989586,0.8791306558210472,0.0,110,squared_error,5,7.5,17
0.4740544945048393,0.8687086934417896,0.0,140,poisson,17,4.75,9
0.2384879861676968,0.85510930350788,0.0,40,absolute_error,10,9.25,13
0.468549396824135,0.8684544992374172,0.0,180,squared_error,9,6.25,3
0.226563586859312,0.8538383324860194,0.0,50,absolute_error,12,0.5,3
0.298109982709621,0.8600660904931368,0.0,40,absolute_error,10,2.0,12
0.2271399328258839,0.8538383324860194,0.0,140,absolute_error,20,8.25,13
0.3047280243257745,0.8605744789018811,0.0,120,absolute_error,12,1.75,17
0.4678538068644793,0.8684544992374172,0.0,110,poisson,14,1.0,4
0.2558777351590914,0.8567615658362988,0.0,160,absolute_error,15,1.25,8
0.2397201740962299,0.8552364006100661,0.0,160,absolute_error,19,3.5,19
0.4470258560725004,0.867691916624301,0.0,80,poisson,5,5.0,19
0.2822107836317746,0.858922216573462,0.0,150,absolute_error,17,3.0,16
0.4712323866685216,0.8685815963396034,0.0,80,poisson,2,1.25,12
0.2749170260548125,0.8582867310625317,0.0,180,absolute_error,20,4.5,9
0.298109982709621,0.8600660904931368,0.0,60,absolute_error,20,0.0,8
0.4665222489417096,0.8684544992374172,0.0,10,poisson,6,9.25,19
0.4002623367847844,0.8657854600915099,0.0,30,poisson,14,3.5,14
0.4476816980344615,0.867691916624301,0.0,20,poisson,12,9.5,10
0.4427131983226345,0.8675648195221148,0.0,40,squared_error,12,9.0,10
0.4584136574120079,0.8680732079308593,0.0,40,poisson,4,3.25,4
0.4445416062165869,0.8675648195221148,0.0,10,poisson,13,0.75,8
0.4882644036806646,0.8702338586680223,0.0,120,poisson,7,0.25,4
0.3047280243257745,0.8605744789018811,0.0,30,absolute_error,15,0.0,13
0.4361746527018702,0.8673106253177428,0.0,110,poisson,9,6.0,11
0.4442037482361826,0.8675648195221148,0.0,90,squared_error,12,6.5,15
0.4510404038396566,0.867819013726487,0.0,100,squared_error,9,4.75,14
0.4543394876483098,0.8679461108286731,0.0,110,poisson,17,2.25,10
0.4488343899676054,0.867819013726487,0.0,100,squared_error,16,6.25,12
0.2299620406622016,0.8542196237925775,0.0,70,absolute_error,1,8.25,18
0.2285509867440427,0.8540925266903914,0.0,20,absolute_error,13,1.75,13
0.4579764294373671,0.8680732079308593,0.0,190,poisson,17,5.25,11
0.4366516286742055,0.8673106253177428,0.0,90,poisson,20,1.25,9
0.2561559711429537,0.8567615658362988,0.0,90,absolute_error,9,8.0,10
0.4475624540413777,0.867691916624301,0.0,80,poisson,17,5.5,3
0.4469861080748058,0.867691916624301,0.0,90,poisson,19,2.5,10
0.2653178846115627,0.8575241484494153,0.0,200,absolute_error,5,7.25,4
0.4665222489417096,0.8684544992374172,0.0,170,poisson,1,2.75,16
0.4089870222787528,0.8661667513980681,0.0,10,poisson,17,5.25,11
0.6794323985929209,0.8582867310625317,0.0,130,squared_error,3,1.5,4
0.4865751137786434,0.8735383833248601,0.0,90,squared_error,5,9.25,7
0.496611483196534,0.8975597356380274,0.0,10,squared_error,5,2.5,11
0.4808315281117714,0.8688357905439755,0.0,130,poisson,10,0.75,18
0.4754059264264562,0.8784951703101169,0.0,80,squared_error,7,1.0,5
0.4196593596597572,0.8600660904931368,0.0,10,squared_error,5,2.0,15
0.4900530635769223,0.8692170818505337,0.0,20,squared_error,19,9.75,6
0.237076932249538,0.8548551093035078,0.0,140,absolute_error,8,1.75,10
0.4642168650754218,0.8683274021352313,0.0,50,squared_error,8,9.5,11
0.4601426953117236,0.8682003050330452,0.0,110,poisson,9,9.5,5
0.2752548840352167,0.8584138281647179,0.0,200,absolute_error,12,3.0,18
0.4682512868414254,0.8684544992374172,0.0,30,squared_error,3,8.25,11
0.4900530635769223,0.8692170818505337,0.0,20,poisson,8,8.25,19
0.4426734503249399,0.8675648195221148,0.0,150,poisson,12,4.5,15
0.264045948685335,0.8573970513472293,0.0,70,absolute_error,18,2.75,8
0.1954210306655802,0.8500254194204371,0.0,60,absolute_error,16,8.75,6
0.2782359838623129,0.858540925266904,0.0,10,absolute_error,7,10.0,15
0.45094103384542,0.867819013726487,0.0,170,poisson,12,1.5,1
0.4744519744817855,0.8687086934417896,0.0,170,poisson,6,4.0,3
0.4336705288471093,0.8671835282155567,0.0,50,squared_error,12,2.75,12
0.5221893197130195,0.8863751906456533,0.0,190,squared_error,2,5.0,9
0.4596855933382356,0.8682003050330452,0.0,170,squared_error,19,9.25,19
0.4531470477174713,0.8679461108286731,0.0,90,poisson,1,1.25,4
0.2997595246139475,0.8601931875953228,0.0,120,absolute_error,9,5.0,2
0.298109982709621,0.8600660904931368,0.0,80,absolute_error,6,6.0,11
0.4648329590396884,0.8683274021352313,0.0,150,poisson,19,0.75,19
0.4591887433670529,0.8682003050330452,0.0,120,poisson,1,10.0,13
0.2649800266311584,0.8575241484494153,0.0,30,absolute_error,2,9.25,16
0.2815549416698134,0.858922216573462,0.0,60,absolute_error,19,0.75,10
0.4747103364668005,0.8687086934417896,0.0,120,poisson,2,6.0,7
0.4674762008863804,0.8684544992374172,0.0,110,squared_error,10,10.0,18
0.504282846751595,0.8918403660396542,0.0,150,poisson,6,0.5,1
0.4747898324621897,0.8687086934417896,0.0,120,poisson,19,8.0,11
0.4794999701890017,0.8835790543975598,0.0,120,squared_error,5,6.5,10
