MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.4212476837554046,0.7205882352941176,0.6666666666666666,200,poisson,3,9.5,4
0.4285052501544164,0.7210550887021475,0.6666666666666666,180,squared_error,14,4.5,18
0.4271155033971588,0.719187675070028,0.6666666666666666,200,poisson,9,5.25,17
0.3341568869672638,0.6524276377217554,0.5,140,absolute_error,2,7.25,6
0.4275787523162446,0.719187675070028,0.6666666666666666,180,poisson,18,3.75,7
0.4240271772699198,0.7215219421101774,0.6666666666666666,180,poisson,2,4.75,5
0.4210932674490427,0.7205882352941176,0.6666666666666666,10,poisson,14,1.75,4
0.3326127239036442,0.6594304388422035,0.6666666666666666,60,absolute_error,13,6.0,12
0.368746139592341,0.6799719887955182,0.6666666666666666,120,absolute_error,1,3.75,10
0.4445645460160593,0.7142857142857143,0.6666666666666666,110,squared_error,15,2.5,16
0.4271155033971588,0.719187675070028,0.6666666666666666,110,squared_error,17,1.25,3
0.3460469425571341,0.76890756302521,0.6666666666666666,50,squared_error,12,3.5,17
0.3769302038295245,0.6505602240896359,0.5,100,absolute_error,17,0.0,9
0.4291229153798641,0.718720821661998,0.6666666666666666,120,poisson,11,7.25,3
0.4329833230389129,0.7175536881419234,0.6666666666666666,150,poisson,14,5.75,9
0.4289684990735022,0.718720821661998,0.6666666666666666,80,poisson,10,6.25,13
0.3531500926497838,0.6624649859943977,0.1666666666666666,100,absolute_error,7,1.5,15
0.3838789376158122,0.7023809523809523,0.6666666666666666,70,squared_error,9,2.5,9
0.3336936380481779,0.7280578898225957,0.6666666666666666,150,squared_error,8,8.75,6
0.2677578752316245,0.7567693744164332,0.6666666666666666,50,squared_error,5,2.5,4
0.4365348980852379,0.7166199813258637,0.6666666666666666,190,poisson,13,8.0,14
0.439159975293391,0.718720821661998,0.6666666666666666,130,poisson,9,5.75,19
0.4240271772699198,0.7198879551820727,0.6666666666666666,30,poisson,20,4.0,10
0.375077208153181,0.6510270774976656,0.5,60,absolute_error,15,0.25,18
0.4411673872760964,0.7152194211017739,0.6666666666666666,60,poisson,13,4.25,16
0.4322112415071032,0.7177871148459383,0.6666666666666666,110,poisson,1,8.5,4
0.4430203829524398,0.7147525676937442,0.6666666666666666,60,poisson,18,0.5,19
0.4311303273625695,0.7180205415499533,0.6666666666666666,160,poisson,8,6.25,11
0.4410129709697345,0.7154528478057889,0.6666666666666666,70,poisson,5,8.25,6
0.4312847436689315,0.6589635854341737,0.6666666666666666,60,absolute_error,2,0.5,9
0.4075046324891909,0.7240896358543417,0.6666666666666666,150,poisson,10,4.25,13
0.2492279184681902,0.7801120448179272,1.0,40,poisson,3,1.0,10
0.2546324891908586,0.6755368814192343,0.8333333333333334,40,absolute_error,2,5.5,6
0.426652254478073,0.719421101774043,0.6666666666666666,80,squared_error,17,5.25,12
0.2742433600988264,0.6774042950513538,0.6666666666666666,30,squared_error,2,6.25,5
0.4274243360098827,0.719187675070028,0.6666666666666666,150,poisson,2,8.25,14
0.432520074119827,0.7177871148459383,0.6666666666666666,110,squared_error,15,2.25,20
0.4383878937615812,0.7161531279178337,0.6666666666666666,120,poisson,1,9.75,3
0.3610253242742434,0.653828197945845,0.5,80,absolute_error,1,9.75,10
0.3526868437306981,0.6554621848739496,0.6666666666666666,20,absolute_error,19,6.5,16
0.3455836936380482,0.7553688141923436,0.6666666666666666,40,squared_error,12,0.25,14
0.3259728227300803,0.6559290382819795,0.6666666666666666,120,absolute_error,9,7.0,19
0.4264978381717109,0.7224556489262371,0.6666666666666666,190,poisson,10,4.25,18
0.419857936998147,0.7238562091503268,0.6666666666666666,140,poisson,13,2.0,2
0.3338480543545398,0.6591970121381886,0.6666666666666666,60,absolute_error,13,7.75,3
0.282273008029648,0.657796451914099,0.6666666666666666,120,absolute_error,11,6.5,1
0.4116738727609637,0.7336601307189542,0.6666666666666666,70,squared_error,13,4.5,18
0.429277331686226,0.718720821661998,0.6666666666666666,50,poisson,20,7.75,1
0.2953983940704139,0.7002801120448179,0.6666666666666666,10,squared_error,18,6.0,15
0.3194873378628783,0.6477591036414565,0.5,110,absolute_error,4,6.5,18
0.3641136504014824,0.7334267040149393,0.6666666666666666,120,squared_error,11,9.75,15
0.4215565163681284,0.7205882352941176,0.6666666666666666,110,poisson,2,8.75,9
0.4161519456454602,0.7350606909430438,0.6666666666666666,110,squared_error,13,3.5,20
0.2764051883878938,0.8062558356676003,0.6666666666666666,100,squared_error,4,3.75,16
0.442557134033354,0.7149859943977591,0.6666666666666666,80,squared_error,18,1.25,3
0.3576281655342805,0.6542950513538749,0.6666666666666666,10,absolute_error,10,7.0,2
0.3565472513897468,0.6545284780578897,0.6666666666666666,110,absolute_error,17,8.25,19
0.4312847436689315,0.7180205415499533,0.6666666666666666,40,poisson,16,6.75,10
0.4308214947498456,0.7182539682539683,0.6666666666666666,60,poisson,3,9.0,18
0.3434218653489809,0.6573295985060691,0.6666666666666666,100,absolute_error,18,2.75,6
0.4147621988882026,0.7184873949579832,0.6666666666666666,80,poisson,9,5.5,2
0.3344657195799878,0.6589635854341737,0.6666666666666666,190,absolute_error,13,8.25,20
0.4249536751080915,0.7196545284780578,0.6666666666666666,140,poisson,20,2.0,2
0.4365348980852379,0.7166199813258637,0.6666666666666666,60,poisson,5,8.25,11
0.4178505250154417,0.7212885154061623,0.6666666666666666,20,poisson,1,7.5,7
0.3857319332921556,0.6489262371615312,0.5,40,absolute_error,20,8.5,6
0.4159975293390982,0.7217553688141923,0.6666666666666666,70,poisson,16,1.5,18
0.3457381099444102,0.6568627450980392,0.6666666666666666,60,absolute_error,18,7.75,2
0.4377702285361335,0.7161531279178337,0.6666666666666666,130,squared_error,20,3.75,4
0.4010191476219889,0.7292250233426704,0.6666666666666666,190,squared_error,13,2.75,1
0.4028721432983324,0.738095238095238,0.6666666666666666,110,squared_error,13,5.25,2
0.4203211859172329,0.7208216619981326,0.6666666666666666,150,poisson,15,2.75,20
0.471432983323039,0.4376750700280111,0.5,150,squared_error,1,0.0,5
0.464947498455837,0.1890756302521008,0.3333333333333332,120,poisson,1,0.25,9
0.3454292773316862,0.7331932773109243,0.6666666666666666,190,squared_error,11,4.75,8
0.3565472513897468,0.6545284780578897,0.6666666666666666,110,absolute_error,7,8.0,8
0.3523780111179741,0.772875816993464,0.6666666666666666,160,poisson,9,0.25,4
0.1941012970969734,0.7523342670401494,0.8333333333333334,120,squared_error,6,7.25,13
0.3369363804817789,0.7852474323062558,0.6666666666666666,50,squared_error,5,2.0,15
0.432828906732551,0.7189542483660131,0.6666666666666666,200,poisson,14,0.5,18
0.3048177887584929,0.6650326797385621,0.6666666666666666,10,absolute_error,11,9.5,6
0.6176652254478073,0.2539682539682539,0.3333333333333332,70,absolute_error,1,0.5,14
0.4173872760963558,0.7226890756302521,0.6666666666666666,180,poisson,7,4.0,17
0.304508956145769,0.7483660130718954,0.6666666666666666,40,squared_error,5,1.25,2
0.3421865348980853,0.657563025210084,0.6666666666666666,140,absolute_error,19,5.75,1
0.4109017912291538,0.7152194211017739,0.6666666666666666,70,poisson,3,4.75,10
0.4329833230389129,0.7175536881419234,0.6666666666666666,130,squared_error,18,3.0,7
0.4244904261890057,0.7198879551820727,0.6666666666666666,160,poisson,20,1.0,11
0.2606547251389747,0.7359943977591036,0.6666666666666666,10,poisson,8,2.0,5
0.2623533045089562,0.6454248366013071,0.6666666666666666,170,absolute_error,2,1.0,1
0.3378628783199506,0.7553688141923436,0.6666666666666666,60,squared_error,10,8.25,10
0.1232242124768375,0.7271241830065358,0.8333333333333334,50,squared_error,7,7.75,6
0.3441939468807906,0.6661998132586368,0.6666666666666666,170,absolute_error,5,6.75,19
0.4303582458307597,0.7182539682539683,0.6666666666666666,50,poisson,17,5.25,15
0.3004941321803583,0.6556956115779644,0.6666666666666666,110,absolute_error,12,6.75,11
0.4339098208770847,0.7173202614379085,0.6666666666666666,150,poisson,19,6.0,11
0.2952439777640518,0.6447245564892623,0.6666666666666666,140,poisson,2,0.25,1
0.3062075355157505,0.6638655462184874,0.6666666666666666,100,absolute_error,10,3.25,9
0.3509882643607165,0.6407563025210085,0.5,170,absolute_error,11,3.0,19
0.3452748610253243,0.6479925303454716,0.6666666666666666,80,absolute_error,12,2.5,10
0.4345274861025325,0.7170868347338935,0.6666666666666666,50,poisson,17,1.0,20
0.3426497838171711,0.6528944911297851,0.6666666666666666,120,absolute_error,6,4.75,5
0.3411056207535516,0.6323529411764706,0.5,190,absolute_error,9,0.25,12
0.2685299567634343,0.6608309990662932,0.6666666666666666,100,absolute_error,12,1.5,16
0.3503705991352687,0.7051820728291316,0.6666666666666666,80,poisson,2,1.75,6
0.2929277331686226,0.6566293183940243,0.6666666666666666,150,absolute_error,11,5.25,18
0.3193329215565164,0.765172735760971,0.6666666666666666,190,squared_error,11,3.0,16
0.3810994441012971,0.7413632119514473,0.6666666666666666,90,squared_error,12,9.5,9
0.404107473749228,0.7324929971988795,0.6666666666666666,150,poisson,11,2.25,4
0.4124459542927733,0.7226890756302521,0.6666666666666666,80,squared_error,15,9.75,4
0.429894996911674,0.7184873949579832,0.6666666666666666,80,poisson,17,2.75,4
0.400555898702903,0.6458916900093371,0.3333333333333332,20,absolute_error,9,8.0,7
0.1102532427424336,0.9126984126984128,0.8333333333333334,160,squared_error,2,6.25,19
0.3871216800494133,0.6921101774042949,0.6666666666666666,50,squared_error,9,5.0,18
0.3296788140827672,0.6598972922502334,0.6666666666666666,160,absolute_error,15,4.5,1
0.4252625077208153,0.7196545284780578,0.6666666666666666,20,poisson,13,9.5,12
0.3236565781346511,0.630718954248366,0.6666666666666666,60,absolute_error,5,1.0,17
0.3428042001235331,0.6573295985060691,0.6666666666666666,40,absolute_error,19,5.0,6
0.1937924644842495,0.75,0.8333333333333334,70,squared_error,8,2.25,10
0.8265904879555281,0.3993930905695611,0.5,170,squared_error,1,1.75,9
0.4204756022235948,0.7208216619981326,0.6666666666666666,130,poisson,16,2.75,5
0.4365348980852379,0.7166199813258637,0.6666666666666666,190,poisson,13,5.75,16
0.4366893143915998,0.7166199813258637,0.6666666666666666,130,squared_error,16,7.25,3
0.3241198270537369,0.6610644257703081,0.6666666666666666,70,absolute_error,14,4.5,16
0.4246448424953675,0.7198879551820727,0.6666666666666666,70,poisson,19,10.0,12
0.3163990117356393,0.7385620915032679,0.6666666666666666,80,squared_error,4,8.5,14
0.3208770846201359,0.6657329598506069,0.5,30,absolute_error,6,5.5,12
0.4275787523162446,0.719187675070028,0.6666666666666666,90,poisson,5,6.5,13
0.3693638048177888,0.7616713352007469,0.6666666666666666,70,squared_error,9,7.5,1
0.3483631871525633,0.5901027077497666,0.5,100,absolute_error,4,0.0,10
0.4050339715873996,0.6260504201680672,0.1666666666666666,60,absolute_error,9,1.75,10
0.3009573810994442,0.6657329598506069,0.6666666666666666,80,absolute_error,5,10.0,12
0.4098208770846201,0.7140522875816993,0.6666666666666666,30,poisson,6,8.0,9
0.4203211859172329,0.7208216619981326,0.6666666666666666,200,poisson,9,7.25,10
0.2518529956763435,0.7675070028011205,0.8333333333333334,10,squared_error,5,9.5,7
0.4414762198888203,0.7152194211017739,0.6666666666666666,50,squared_error,17,8.5,9
0.1995058678196418,0.7133520074696545,0.8333333333333334,10,absolute_error,12,1.25,18
0.4306670784434837,0.7182539682539683,0.6666666666666666,140,poisson,16,5.0,6
0.3373996294008648,0.641923436041083,0.6666666666666666,140,absolute_error,11,0.5,6
0.3171710932674491,0.6624649859943977,0.6666666666666666,160,absolute_error,19,5.25,7
0.3310685608400247,0.6596638655462185,0.6666666666666666,120,absolute_error,19,2.25,4
0.2731624459542928,0.6643323996265172,0.6666666666666666,120,absolute_error,9,3.0,5
0.3951513279802348,0.742530345471522,0.6666666666666666,200,squared_error,12,2.0,20
0.2992588017294627,0.6428571428571428,0.5,70,absolute_error,1,9.75,14
0.2831995058678197,0.826797385620915,0.6666666666666666,130,squared_error,3,1.75,20
0.2425880172946263,0.7313258636788048,0.8333333333333334,180,poisson,7,0.5,2
0.339870290302656,0.6669000933706816,0.5,100,absolute_error,7,3.75,5
0.3579369981470043,0.6542950513538749,0.6666666666666666,80,absolute_error,18,9.75,16
0.141136504014824,0.7507002801120447,0.8333333333333334,30,squared_error,7,4.75,9
0.4010191476219889,0.7152194211017739,0.6666666666666666,170,poisson,5,3.5,2
0.272390364422483,0.7175536881419234,0.6666666666666666,150,squared_error,7,1.5,7
0.4197035206917851,0.7210550887021475,0.6666666666666666,170,poisson,7,8.5,2
0.3963866584311304,0.7093837535014005,0.6666666666666666,80,poisson,18,8.25,8
0.5327362569487338,0.2871148459383753,0.3333333333333332,30,absolute_error,1,1.5,8
0.3580914144533663,0.6580298786181139,0.6666666666666666,130,absolute_error,11,5.75,15
0.4348363187152564,0.7170868347338935,0.6666666666666666,90,poisson,1,6.25,4
0.0747374922791846,0.9281045751633988,0.8333333333333334,120,squared_error,2,1.0,4
0.1871525633106855,0.7252567693744164,0.8333333333333334,40,squared_error,2,8.0,18
0.3506794317479926,0.6556956115779644,0.6666666666666666,60,absolute_error,19,10.0,16
0.41059295861643,0.723155929038282,0.6666666666666666,150,poisson,13,6.5,1
0.298023471278567,0.7366946778711485,0.6666666666666666,20,poisson,4,3.75,7
0.2836627547869055,0.6888422035480859,0.6666666666666666,50,absolute_error,6,1.75,13
0.4223285978999383,0.7203548085901026,0.6666666666666666,90,poisson,15,3.75,19
0.3221124150710315,0.661531279178338,0.6666666666666666,170,absolute_error,14,9.5,18
0.3347745521927115,0.6589635854341737,0.6666666666666666,50,absolute_error,20,1.75,12
0.3556207535515751,0.6547619047619048,0.6666666666666666,180,absolute_error,18,0.0,9
0.4220197652872143,0.7203548085901026,0.6666666666666666,180,squared_error,16,9.5,18
0.3445027794935146,0.7159197012138189,0.6666666666666666,140,squared_error,5,4.75,10
0.3597899938233477,0.6507936507936508,0.5,100,absolute_error,12,5.75,17
0.4254169240271773,0.7166199813258637,0.6666666666666666,130,squared_error,13,2.5,5
0.420012353304509,0.642156862745098,0.3333333333333332,10,absolute_error,10,7.0,19
0.4150710315009266,0.7219887955182073,0.6666666666666666,60,poisson,11,9.75,20
0.2123224212476837,0.7047152194211017,0.8333333333333334,80,squared_error,4,1.25,7
0.3987029030265596,0.6622315592903828,0.3333333333333332,70,absolute_error,11,2.25,5
0.4343730697961706,0.7170868347338935,0.6666666666666666,120,poisson,18,1.75,16
0.3624150710315009,0.7224556489262371,0.6666666666666666,130,squared_error,4,3.75,1
0.4170784434836319,0.7215219421101774,0.6666666666666666,60,poisson,12,6.75,11
0.4096664607782582,0.718720821661998,0.6666666666666666,140,poisson,11,3.0,9
0.416615194564546,0.7217553688141923,0.6666666666666666,20,poisson,10,9.5,16
0.2493823347745522,0.7840802987861811,0.8333333333333334,160,squared_error,4,7.75,20
0.3790920321185917,0.7180205415499533,0.6666666666666666,70,squared_error,7,7.5,6
0.3997838171710933,0.7177871148459383,0.6666666666666666,110,poisson,9,2.25,12
0.3357010500308833,0.6753034547152194,0.6666666666666666,120,absolute_error,7,10.0,16
0.4218653489808524,0.7243230625583567,0.6666666666666666,200,poisson,13,0.25,3
0.4215565163681284,0.7205882352941176,0.6666666666666666,70,poisson,20,0.5,1
0.2975602223594812,0.6664332399626517,0.6666666666666666,20,absolute_error,15,8.5,8
0.3438851142680668,0.6325863678804855,0.5,140,absolute_error,3,5.0,8
0.4260345892526251,0.719421101774043,0.6666666666666666,100,poisson,6,7.75,17
0.4405497220506486,0.7154528478057889,0.6666666666666666,130,squared_error,18,9.75,16
0.3392526250772081,0.6603641456582632,0.6666666666666666,140,absolute_error,12,3.25,2
0.4172328597899939,0.7215219421101774,0.6666666666666666,80,squared_error,15,4.0,3
0.4223285978999383,0.7203548085901026,0.6666666666666666,200,squared_error,16,1.5,20
0.2700741198270538,0.67296918767507,0.6666666666666666,20,absolute_error,3,1.75,12
0.3344657195799878,0.6589635854341737,0.6666666666666666,180,absolute_error,20,1.75,17
0.4169240271772699,0.7215219421101774,0.6666666666666666,30,squared_error,16,1.25,5
0.432828906732551,0.7131185807656395,0.6666666666666666,60,poisson,10,4.25,10
0.2848980852378012,0.6540616246498598,0.6666666666666666,110,absolute_error,11,0.5,11
0.4346819024088944,0.7170868347338935,0.6666666666666666,180,squared_error,17,8.5,16
0.4291229153798641,0.718720821661998,0.6666666666666666,100,squared_error,16,3.5,16
0.3642680667078444,0.7563025210084032,0.6666666666666666,150,poisson,11,1.0,16
0.2248301420630019,0.7880485527544352,0.8333333333333334,130,squared_error,4,2.75,14
0.4175416924027177,0.7215219421101774,0.6666666666666666,40,poisson,11,6.0,2
0.3032736256948734,0.6683006535947712,0.5,180,absolute_error,1,9.0,19
0.1902408894379246,0.7845471521942109,0.8333333333333334,180,squared_error,3,5.25,4
0.3707535515750463,0.6594304388422035,0.1666666666666666,120,absolute_error,7,2.5,14
0.3407967881408277,0.703781512605042,0.6666666666666666,170,squared_error,9,3.0,2
0.3477455219271156,0.6563958916900093,0.6666666666666666,60,absolute_error,8,9.5,19
0.3645768993205683,0.7616713352007469,0.6666666666666666,160,squared_error,12,0.5,11
0.2869054972205065,0.7523342670401494,0.6666666666666666,150,squared_error,4,3.75,8
0.3239654107473749,0.6610644257703081,0.6666666666666666,90,absolute_error,18,1.25,8
0.3818715256331068,0.7301587301587301,0.6666666666666666,10,squared_error,13,3.75,20
0.4271155033971588,0.719187675070028,0.6666666666666666,180,poisson,19,1.0,12
0.3406423718344658,0.657796451914099,0.6666666666666666,180,absolute_error,15,6.25,3
0.4092032118591724,0.7254901960784312,0.6666666666666666,120,poisson,8,3.0,5
0.4163063619518222,0.7217553688141923,0.6666666666666666,90,poisson,2,6.5,14
0.3824891908585547,0.7079831932773109,0.6666666666666666,10,squared_error,18,2.75,18
0.1871525633106855,0.7441643323996265,0.8333333333333334,170,poisson,6,0.5,7
0.4274243360098827,0.719187675070028,0.6666666666666666,20,squared_error,19,6.75,12
0.403798641136504,0.734360410830999,0.6666666666666666,200,squared_error,13,1.25,7
0.3130018529956764,0.73062558356676,0.6666666666666666,160,squared_error,5,8.75,14
0.359326744904262,0.7385620915032679,0.6666666666666666,100,squared_error,10,8.25,7
0.3553119209388511,0.7180205415499533,0.6666666666666666,170,squared_error,9,3.75,2
0.4141445336627548,0.7222222222222222,0.6666666666666666,30,squared_error,16,8.5,10
0.3661210623841878,0.6526610644257703,0.5,50,absolute_error,10,10.0,14
0.3624150710315009,0.7668067226890756,0.6666666666666666,90,squared_error,12,7.75,8
0.4397776405188388,0.7156862745098038,0.6666666666666666,20,squared_error,17,2.5,20
0.291692402717727,0.7675070028011205,0.6666666666666666,90,squared_error,4,0.75,6
0.8352378011117975,0.3944911297852473,0.5,110,squared_error,1,4.5,18
0.5046324891908586,0.4185340802987861,0.5,90,squared_error,1,9.5,5
0.4334465719579988,0.7175536881419234,0.6666666666666666,180,poisson,12,7.75,15
0.3743051266213713,0.7289915966386554,0.6666666666666666,10,poisson,14,6.0,18
0.2737801111797405,0.7310924369747899,0.6666666666666666,60,squared_error,7,5.0,12
0.2927733168622607,0.8055555555555556,0.6666666666666666,140,squared_error,4,1.5,6
0.4371525633106857,0.7163865546218487,0.6666666666666666,80,poisson,17,0.0,1
0.3778567016676961,0.6965452847805789,0.6666666666666666,30,poisson,9,1.75,18
0.4220197652872143,0.7203548085901026,0.6666666666666666,180,poisson,16,7.0,2
0.4220197652872143,0.7161531279178337,0.6666666666666666,150,poisson,12,4.5,17
0.4217109326744905,0.7324929971988795,0.6666666666666666,80,poisson,2,4.5,5
0.2651327980234713,0.7464985994397758,0.6666666666666666,90,squared_error,7,1.5,19
0.391290920321186,0.7168534080298786,0.6666666666666666,180,poisson,5,2.5,9
0.3347745521927115,0.7584033613445378,0.6666666666666666,90,poisson,10,0.75,12
0.3565472513897468,0.7584033613445378,0.6666666666666666,160,squared_error,11,6.75,12
0.4133724521309451,0.7224556489262371,0.6666666666666666,100,poisson,14,1.0,2
0.342958616429895,0.734360410830999,0.6666666666666666,40,poisson,2,2.25,2
0.4343730697961706,0.7173202614379085,0.6666666666666666,120,squared_error,17,1.0,12
0.2584928968499074,0.7532679738562091,0.6666666666666666,10,poisson,7,0.5,15
0.3999382334774553,0.7254901960784312,0.6666666666666666,140,squared_error,16,4.0,16
0.4068869672637431,0.7238562091503268,0.6666666666666666,110,poisson,13,3.25,5
0.3438851142680668,0.657096171802054,0.6666666666666666,130,absolute_error,16,9.0,6
0.3817171093267449,0.7446311858076563,0.6666666666666666,80,squared_error,12,8.25,6
0.346201358863496,0.6566293183940243,0.6666666666666666,60,absolute_error,17,8.75,7
0.4264978381717109,0.7196545284780578,0.6666666666666666,150,poisson,9,2.5,3
0.3086781964175417,0.7600373482726424,0.6666666666666666,40,squared_error,7,3.75,5
0.4019456454601606,0.7282913165266106,0.6666666666666666,100,poisson,3,4.0,19
0.3483631871525633,0.6561624649859943,0.6666666666666666,40,absolute_error,13,3.75,10
0.3094502779493515,0.7922502334267039,0.6666666666666666,60,squared_error,6,3.25,2
0.419857936998147,0.7210550887021475,0.6666666666666666,60,poisson,19,0.0,7
0.3380172946263126,0.757703081232493,0.6666666666666666,70,squared_error,12,5.0,20
0.4076590487955528,0.7236227824463118,0.6666666666666666,30,poisson,20,5.75,20
0.4340642371834466,0.7173202614379085,0.6666666666666666,130,poisson,7,8.25,10
0.3749227918468191,0.6830065359477124,0.6666666666666666,110,squared_error,9,9.25,3
0.4346819024088944,0.7170868347338935,0.6666666666666666,40,poisson,16,7.25,7
0.3369363804817789,0.7656395891690008,0.6666666666666666,50,squared_error,10,3.75,10
0.3319950586781964,0.6400560224089635,0.5,90,absolute_error,3,10.0,15
0.2174181593576281,0.7203548085901026,0.8333333333333334,200,squared_error,6,6.25,8
0.4197035206917851,0.7210550887021475,0.6666666666666666,150,poisson,19,2.25,5
0.4254169240271773,0.7173202614379085,0.6666666666666666,100,poisson,5,4.0,19
0.2234403953057443,0.7198879551820727,0.8333333333333334,50,squared_error,7,6.25,1
0.2394996911673872,0.6580298786181139,0.8333333333333334,70,absolute_error,5,1.25,6
0.2804200123533046,0.6699346405228759,0.6666666666666666,10,absolute_error,18,7.25,15
0.4099752933909821,0.7261904761904762,0.6666666666666666,90,poisson,12,1.5,9
0.4291229153798641,0.718720821661998,0.6666666666666666,190,poisson,13,9.5,15
0.4294317479925881,0.7184873949579832,0.6666666666666666,160,squared_error,16,4.0,16
0.4176961087090797,0.7215219421101774,0.6666666666666666,40,squared_error,15,0.5,15
0.2835083384805436,0.6657329598506069,0.6666666666666666,150,absolute_error,1,5.25,20
0.3577825818406424,0.6496265172735761,0.6666666666666666,160,absolute_error,10,9.75,18
0.2646695491043854,0.7362278244631185,0.6666666666666666,200,squared_error,7,2.25,12
0.4186226065472514,0.7212885154061623,0.6666666666666666,120,poisson,18,7.5,4
0.3712168004941322,0.734593837535014,0.6666666666666666,150,squared_error,9,2.0,2
0.407350216182829,0.6435574229691876,0.1666666666666666,150,absolute_error,8,0.5,16
0.3508338480543546,0.6521942110177404,0.5,180,absolute_error,12,3.75,3
0.4376158122297716,0.7163865546218487,0.6666666666666666,40,poisson,14,6.75,17
0.3296788140827672,0.6493930905695611,0.6666666666666666,40,absolute_error,8,4.5,18
0.1592032118591723,0.8214285714285713,0.8333333333333334,90,squared_error,2,4.75,14
0.8239654107473752,0.4885620915032679,0.5,170,squared_error,1,9.5,11
0.4278875849289685,0.7189542483660131,0.6666666666666666,160,poisson,8,7.25,18
0.4226374305126621,0.7203548085901026,0.6666666666666666,70,poisson,17,0.5,13
0.3882025941939469,0.6339869281045751,0.3333333333333332,10,absolute_error,7,4.25,16
0.3735330450895615,0.6512605042016806,0.5,20,absolute_error,20,2.25,4
0.41059295861643,0.7219887955182073,0.6666666666666666,100,poisson,11,3.0,15
0.3228844966028413,0.653828197945845,0.5,90,absolute_error,4,7.25,12
0.3843421865348981,0.7168534080298786,0.6666666666666666,30,poisson,9,6.25,8
0.42958616429895,0.7184873949579832,0.6666666666666666,130,poisson,4,9.75,7
0.3380172946263126,0.6582633053221288,0.6666666666666666,130,absolute_error,14,10.0,5
0.4356084002470661,0.7168534080298786,0.6666666666666666,10,squared_error,19,6.5,2
0.3272081531809759,0.6528944911297851,0.6666666666666666,130,absolute_error,8,9.5,13
0.368591723285979,0.7149859943977591,0.6666666666666666,130,squared_error,4,1.75,8
0.4371525633106857,0.7163865546218487,0.6666666666666666,160,squared_error,18,7.75,19
0.4309759110562076,0.7121848739495799,0.6666666666666666,80,poisson,10,5.25,6
0.4161519456454602,0.7217553688141923,0.6666666666666666,140,poisson,2,8.0,3
0.3003397158739964,0.7411297852474322,0.6666666666666666,40,squared_error,9,1.0,11
0.4326744904261891,0.7177871148459383,0.6666666666666666,70,poisson,4,8.5,1
0.4291229153798641,0.718720821661998,0.6666666666666666,130,poisson,11,9.5,18
0.4214021000617666,0.7177871148459383,0.6666666666666666,70,poisson,6,5.0,17
0.2782581840642372,0.669234360410831,0.5,190,absolute_error,1,5.5,5
0.413681284743669,0.7222222222222222,0.6666666666666666,190,squared_error,17,6.0,13
0.3860407659048796,0.7285247432306255,0.6666666666666666,10,poisson,12,3.0,5
0.429894996911674,0.7184873949579832,0.6666666666666666,120,poisson,6,5.5,16
0.3407967881408277,0.657796451914099,0.6666666666666666,90,absolute_error,16,9.5,7
0.4442557134033355,0.7145191409897291,0.6666666666666666,130,squared_error,17,5.75,17
0.3004941321803583,0.7467320261437909,0.6666666666666666,200,squared_error,10,8.0,2
0.381562693020383,0.7492997198879552,0.6666666666666666,50,squared_error,9,2.5,18
0.4161519456454602,0.7315592903828197,0.6666666666666666,170,squared_error,13,8.0,5
0.2473749227918469,0.7469654528478057,0.8333333333333334,130,squared_error,8,0.5,4
0.442711550339716,0.7149859943977591,0.6666666666666666,50,squared_error,17,8.75,3
0.3704447189623225,0.7278244631185807,0.6666666666666666,10,poisson,11,4.25,1
0.1573502161828289,0.7413632119514473,0.8333333333333334,120,squared_error,6,1.75,5
0.3336936380481779,0.6769374416433239,0.6666666666666666,40,absolute_error,8,8.75,19
0.4274243360098827,0.719187675070028,0.6666666666666666,10,poisson,16,0.0,4
0.413681284743669,0.7222222222222222,0.6666666666666666,120,poisson,14,3.25,5
0.4251080914144534,0.71171802054155,0.6666666666666666,10,squared_error,18,2.0,4
0.4141445336627548,0.7161531279178337,0.6666666666666666,170,poisson,3,5.25,5
0.2750154416306363,0.7198879551820727,0.6666666666666666,200,squared_error,7,0.0,1
0.13449660284126,0.8874883286647991,0.8333333333333334,120,squared_error,2,5.5,18
0.4272699197035208,0.719187675070028,0.6666666666666666,90,poisson,16,2.5,3
0.4243360098826436,0.7208216619981326,0.6666666666666666,110,poisson,4,4.75,6
0.3353922174181594,0.6587301587301586,0.6666666666666666,180,absolute_error,18,0.75,2
0.4261890055589871,0.6409897292250233,0.3333333333333332,20,absolute_error,16,8.5,2
0.2046016059295862,0.761204481792717,0.8333333333333334,90,squared_error,5,8.0,3
0.339715873996294,0.6580298786181139,0.6666666666666666,200,absolute_error,18,2.5,6
0.4382334774552193,0.7161531279178337,0.6666666666666666,120,poisson,12,6.75,15
0.3616429894996912,0.6876750700280112,0.6666666666666666,110,squared_error,3,4.0,1
0.3619518221124151,0.6626984126984127,0.5,40,absolute_error,5,5.0,8
0.4407041383570105,0.7154528478057889,0.6666666666666666,20,poisson,20,3.5,13
0.2237492279184682,0.7565359477124182,0.8333333333333334,80,poisson,5,1.0,4
0.4197035206917851,0.7275910364145658,0.6666666666666666,140,poisson,8,3.0,17
0.4254169240271773,0.7196545284780578,0.6666666666666666,160,poisson,4,9.25,9
0.2680667078443484,0.6725023342670402,0.6666666666666666,10,absolute_error,18,5.25,4
