MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.8567569488874671,0.2616279069767442,0.0,90,squared_error,12,7.75,8
0.8767327788441033,0.2017441860465115,0.0,20,squared_error,17,2.5,20
0.8509277031349969,0.2802325581395348,0.0,90,squared_error,4,0.75,6
0.8491504940641218,0.286046511627907,0.0,110,squared_error,1,4.5,18
0.8578232743299923,0.2581395348837209,0.0,90,squared_error,1,9.5,5
0.852776000568707,0.2738372093023255,0.0,180,poisson,12,7.75,15
0.8767327788441033,0.2017441860465115,0.0,10,poisson,14,6.0,18
0.852278382028862,0.2755813953488371,0.0,60,squared_error,7,5.0,12
0.8564725954361272,0.2627906976744186,0.0,140,squared_error,4,1.5,6
0.8548375630909221,0.2674418604651162,0.0,80,poisson,17,0.0,1
0.835714793488306,0.3313953488372093,0.0,30,poisson,9,1.75,18
0.8657140826046777,0.2343023255813953,0.0,180,poisson,16,7.0,2
0.8546242980024171,0.2680232558139535,0.0,150,poisson,12,4.5,17
0.8482974337101017,0.2883720930232558,0.0,80,poisson,2,4.5,5
0.851496410037677,0.2784883720930232,0.0,90,squared_error,7,1.5,19
0.8480841686215967,0.2895348837209301,0.0,180,poisson,5,2.5,9
0.8630838131797826,0.2418604651162791,0.0,90,poisson,10,0.75,12
0.8495059358782968,0.2848837209302325,0.0,160,squared_error,11,6.75,12
0.8635103433567926,0.2406976744186046,0.0,100,poisson,14,1.0,2
0.8601691903035474,0.2511627906976743,0.0,40,poisson,2,2.25,2
0.8542688561882421,0.2697674418604651,0.0,120,squared_error,17,1.0,12
0.8293879291959907,0.3540697674418605,0.0,10,poisson,7,0.5,15
0.8388426814530462,0.3203488372093023,0.0,140,squared_error,16,4.0,16
0.8422549228691264,0.3087209302325581,0.0,110,poisson,13,3.25,5
0.7163574322883345,0.9563953488372092,0.0,130,absolute_error,16,9.0,6
0.8536290609227271,0.2715116279069767,0.0,80,squared_error,12,8.25,6
0.7227553849434848,0.9075581395348836,0.0,60,absolute_error,17,8.75,7
0.8473732849932467,0.291860465116279,0.0,150,poisson,9,2.5,3
0.8660695244188527,0.2331395348837209,0.0,40,squared_error,7,3.75,5
0.854482121276747,0.2686046511627906,0.0,100,poisson,3,4.0,19
0.0,1.0,1.0,40,absolute_error,13,3.75,10
0.8688419705694178,0.2249999999999999,0.0,60,squared_error,6,3.25,2
0.8419705694177864,0.3098837209302326,0.0,60,poisson,19,0.0,7
0.8638657851709676,0.2395348837209302,0.0,70,squared_error,12,5.0,20
0.8546242980024171,0.2680232558139535,0.0,30,poisson,20,5.75,20
0.8574678325158173,0.2593023255813953,0.0,130,poisson,7,8.25,10
0.852633823843037,0.2744186046511627,0.0,110,squared_error,9,9.25,3
0.8400511836212413,0.3162790697674418,0.0,40,poisson,16,7.25,7
0.8502168195066468,0.2825581395348837,0.0,50,squared_error,10,3.75,10
0.0,1.0,1.0,90,absolute_error,3,10.0,15
0.8578232743299923,0.2581395348837209,0.0,200,squared_error,6,6.25,8
0.853344707471387,0.2720930232558139,0.0,150,poisson,19,2.25,5
0.8649321106134926,0.2366279069767441,0.0,100,poisson,5,4.0,19
0.8436056017629915,0.3040697674418604,0.0,50,squared_error,7,6.25,1
0.7210492642354448,0.9203488372093024,0.0,70,absolute_error,5,1.25,6
0.0,1.0,1.0,10,absolute_error,18,7.25,15
0.8567569488874671,0.2616279069767442,0.0,90,poisson,12,1.5,9
0.8580365394184973,0.2575581395348837,0.0,190,poisson,13,9.5,15
0.8453828108338666,0.2982558139534883,0.0,160,squared_error,16,4.0,16
0.8495059358782968,0.2848837209302325,0.0,40,squared_error,15,0.5,15
0.0,1.0,1.0,150,absolute_error,1,5.25,20
0.0,1.0,1.0,160,absolute_error,10,9.75,18
0.8480841686215967,0.2895348837209301,0.0,200,squared_error,7,2.25,12
0.8411885974266013,0.3122093023255813,0.0,120,poisson,18,7.5,4
0.8606668088433924,0.2494186046511627,0.0,150,squared_error,9,2.0,2
0.7156465486599844,0.9622093023255814,0.0,150,absolute_error,8,0.5,16
0.7148645766687994,0.9680232558139534,0.0,180,absolute_error,12,3.75,3
0.8495059358782968,0.2848837209302325,0.0,40,poisson,14,6.75,17
0.0,1.0,1.0,40,absolute_error,8,4.5,18
0.8462358711878867,0.2953488372093023,0.0,90,squared_error,2,4.75,14
0.851354233312007,0.2784883720930232,0.0,170,squared_error,1,9.5,11
0.8500746427809768,0.2825581395348837,0.0,160,poisson,8,7.25,18
0.8564725954361272,0.2627906976744186,0.0,70,poisson,17,0.5,13
0.7819719911850431,0.552906976744186,0.0,10,absolute_error,7,4.25,16
0.0,1.0,1.0,20,absolute_error,20,2.25,4
0.8620885761000925,0.2453488372093022,0.0,100,poisson,11,3.0,15
0.0,1.0,1.0,90,absolute_error,4,7.25,12
0.8625151062771025,0.2436046511627906,0.0,30,poisson,9,6.25,8
0.8585341579583423,0.255813953488372,0.0,130,poisson,4,9.75,7
0.0,1.0,1.0,130,absolute_error,14,10.0,5
0.8720409468969931,0.2156976744186046,0.0,10,squared_error,19,6.5,2
0.7163574322883345,0.9563953488372092,0.0,130,absolute_error,8,9.5,13
0.854553209639582,0.2686046511627906,0.0,130,squared_error,4,1.75,8
0.8497902893296368,0.283720930232558,0.0,160,squared_error,18,7.75,19
0.8660695244188527,0.2331395348837209,0.0,80,poisson,10,5.25,6
0.8455960759223716,0.2976744186046511,0.0,140,poisson,2,8.0,3
0.8482974337101017,0.2883720930232558,0.0,40,squared_error,9,1.0,11
0.8455960759223716,0.2976744186046511,0.0,70,poisson,4,8.5,1
0.8588895997725172,0.2546511627906976,0.0,130,poisson,11,9.5,18
0.8564725954361272,0.2627906976744186,0.0,70,poisson,6,5.0,17
0.7146513115802944,0.9697674418604652,0.0,190,absolute_error,1,5.5,5
0.8548375630909221,0.2674418604651162,0.0,190,squared_error,17,6.0,13
0.8578232743299923,0.2581395348837209,0.0,10,poisson,12,3.0,5
0.8581787161441673,0.2569767441860465,0.0,120,poisson,6,5.5,16
0.0,1.0,1.0,90,absolute_error,16,9.5,7
0.8486528755242767,0.2872093023255814,0.0,130,squared_error,17,5.75,17
0.8482974337101017,0.2883720930232558,0.0,200,squared_error,10,8.0,2
0.854979739816592,0.2674418604651162,0.0,50,squared_error,9,2.5,18
0.8539134143740671,0.2703488372093022,0.0,170,squared_error,13,8.0,5
0.8505011729579869,0.2813953488372093,0.0,130,squared_error,8,0.5,4
0.8653586407905027,0.2348837209302325,0.0,50,squared_error,17,8.75,3
0.8625151062771025,0.2436046511627906,0.0,10,poisson,11,4.25,1
0.8451695457453615,0.2988372093023255,0.0,120,squared_error,6,1.75,5
0.0,1.0,1.0,40,absolute_error,8,8.75,19
0.8482974337101017,0.2883720930232558,0.0,10,poisson,16,0.0,4
0.8471600199047417,0.2924418604651163,0.0,120,poisson,14,3.25,5
0.8198620885761001,0.3895348837209302,0.0,10,squared_error,18,2.0,4
0.8561171536219522,0.2633720930232557,0.0,170,poisson,3,5.25,5
0.853771237648397,0.2709302325581395,0.0,200,squared_error,7,0.0,1
0.8561882419847872,0.2633720930232557,0.0,120,squared_error,2,5.5,18
0.851496410037677,0.2784883720930232,0.0,90,poisson,16,2.5,3
0.8564725954361272,0.2622093023255814,0.0,110,poisson,4,4.75,6
0.0,1.0,1.0,180,absolute_error,18,0.75,2
0.0,1.0,1.0,20,absolute_error,16,8.5,2
0.852562735480202,0.2749999999999999,0.0,90,squared_error,5,8.0,3
0.7144380464917893,0.9715116279069768,0.0,200,absolute_error,18,2.5,6
0.8428236297718065,0.3069767441860465,0.0,120,poisson,12,6.75,15
0.8612355157460725,0.2476744186046511,0.0,110,squared_error,3,4.0,1
0.0,1.0,1.0,40,absolute_error,5,5.0,8
0.8507144380464918,0.2808139534883721,0.0,20,poisson,20,3.5,13
0.8482974337101017,0.2883720930232558,0.0,80,poisson,5,1.0,4
0.8591739532238574,0.2540697674418604,0.0,140,poisson,8,3.0,17
0.8512831449491719,0.2790697674418604,0.0,160,poisson,4,9.25,9
0.0,1.0,1.0,10,absolute_error,18,5.25,4
0.8761640719414233,0.1802325581395348,0.0,140,poisson,4,0.0,7
0.0,1.0,1.0,20,absolute_error,12,7.5,14
0.851354233312007,0.2784883720930232,0.0,170,poisson,12,6.25,10
0.8009525840619891,0.4662790697674419,0.0,10,squared_error,12,6.25,2
0.0,1.0,1.0,40,absolute_error,16,5.75,6
0.8544110329139121,0.2691860465116278,0.0,140,poisson,11,5.25,4
0.0,1.0,1.0,30,absolute_error,4,2.5,12
0.8438188668514965,0.3034883720930232,0.0,180,squared_error,6,7.5,2
0.8551219165422621,0.2668604651162791,0.0,70,squared_error,10,5.5,9
0.8522072936660269,0.2761627906976744,0.0,170,poisson,19,2.75,6
0.8475154617189167,0.2912790697674418,0.0,120,poisson,4,3.75,9
0.0,1.0,1.0,150,absolute_error,13,1.0,17
0.8482974337101017,0.2883720930232558,0.0,10,squared_error,3,5.0,15
0.8610933390204024,0.2482558139534883,0.0,100,poisson,4,4.75,14
0.0,1.0,1.0,130,absolute_error,3,0.5,10
0.853557972559892,0.2715116279069767,0.0,90,poisson,18,0.0,17
0.0,1.0,1.0,70,absolute_error,20,0.5,4
0.8605957204805574,0.2494186046511627,0.0,170,poisson,14,5.0,20
0.853060354020047,0.2732558139534883,0.0,30,squared_error,9,4.25,17
0.853060354020047,0.2732558139534883,0.0,20,squared_error,1,9.0,1
0.8563304187104571,0.2627906976744186,0.0,130,squared_error,2,7.0,11
0.0,1.0,1.0,70,absolute_error,3,8.0,17
0.0,1.0,1.0,70,absolute_error,9,9.0,7
0.0,1.0,1.0,80,absolute_error,10,4.25,1
0.0,1.0,1.0,90,absolute_error,9,8.0,18
0.8477287268074217,0.2906976744186046,0.0,160,squared_error,18,3.0,14
0.0,1.0,1.0,110,absolute_error,13,4.75,2
0.8628705480912775,0.2424418604651163,0.0,140,squared_error,1,10.0,17
0.8458093410108766,0.2970930232558139,0.0,190,poisson,4,5.0,13
0.8496481126039668,0.2843023255813953,0.0,70,squared_error,14,7.25,11
0.854979739816592,0.2674418604651162,0.0,50,poisson,11,8.0,9
0.0,1.0,1.0,190,absolute_error,14,9.5,5
0.8482974337101017,0.2883720930232558,0.0,140,poisson,20,8.5,15
0.8546242980024171,0.2680232558139535,0.0,60,squared_error,10,7.0,19
0.8564725954361272,0.2627906976744186,0.0,70,squared_error,11,6.75,16
0.0,1.0,1.0,10,absolute_error,5,6.25,17
0.8372787374706762,0.3261627906976744,0.0,60,squared_error,3,2.75,8
0.853771237648397,0.2709302325581395,0.0,140,squared_error,3,3.25,20
0.8487950522499468,0.2872093023255814,0.0,190,squared_error,20,1.0,1
0.0,1.0,1.0,30,absolute_error,5,5.0,18
0.7173526693680244,0.9488372093023256,0.0,110,absolute_error,16,9.75,13
0.7150778417573044,0.966279069767442,0.0,170,absolute_error,18,0.25,12
0.8246250088860454,0.3715116279069766,0.0,20,squared_error,10,9.5,4
0.0,1.0,1.0,200,absolute_error,7,3.25,2
0.7146513115802944,0.9697674418604652,0.0,190,absolute_error,7,6.0,5
0.7210492642354448,0.9203488372093024,0.0,140,absolute_error,18,3.25,17
0.8585341579583423,0.255813953488372,0.0,200,squared_error,19,4.5,18
0.852278382028862,0.2755813953488371,0.0,60,poisson,17,5.25,8
0.0,1.0,1.0,200,absolute_error,16,0.0,10
0.8499324660553068,0.283720930232558,0.0,30,poisson,2,6.0,19
0.8414729508779414,0.3116279069767441,0.0,90,poisson,11,0.0,14
0.8625151062771025,0.2436046511627906,0.0,10,poisson,4,2.75,7
0.0,1.0,1.0,170,absolute_error,10,6.5,20
0.0,1.0,1.0,130,absolute_error,19,10.0,17
0.7146513115802944,0.9697674418604652,0.0,190,absolute_error,6,7.5,15
0.8539134143740671,0.2703488372093022,0.0,170,squared_error,5,9.5,10
0.8566858605246322,0.2616279069767442,0.0,130,poisson,19,4.75,3
0.8601691903035474,0.2511627906976743,0.0,60,squared_error,18,6.25,4
0.8696239425606029,0.2226744186046511,0.0,20,poisson,16,9.75,18
0.8482974337101017,0.2883720930232558,0.0,110,squared_error,4,4.5,13
0.8495770242411318,0.2843023255813953,0.0,150,poisson,4,8.75,5
0.8564015070732922,0.2627906976744186,0.0,100,squared_error,5,10.0,13
0.0,1.0,1.0,80,absolute_error,17,0.25,2
0.8546242980024171,0.2680232558139535,0.0,60,squared_error,14,2.75,9
0.8507144380464918,0.2808139534883721,0.0,120,poisson,1,10.0,4
0.0,1.0,1.0,120,absolute_error,9,7.5,11
0.8550508281794271,0.2668604651162791,0.0,120,poisson,8,0.75,13
0.8482974337101017,0.2883720930232558,0.0,110,poisson,1,1.25,3
0.8504300845951518,0.2819767441860465,0.0,180,squared_error,12,0.5,9
0.8559038885334472,0.263953488372093,0.0,100,poisson,6,0.25,5
0.8598137484893724,0.2517441860465116,0.0,70,poisson,20,0.25,20
0.7173526693680244,0.9488372093023256,0.0,110,absolute_error,6,2.75,14
0.7153621952086444,0.9645348837209302,0.0,160,absolute_error,17,3.75,6
0.8442453970285065,0.3023255813953488,0.0,70,poisson,2,1.5,4
0.8497902893296368,0.283720930232558,0.0,190,squared_error,6,4.5,1
0.8482974337101017,0.2883720930232558,0.0,70,poisson,7,8.5,6
0.0,1.0,1.0,140,absolute_error,12,7.75,13
0.0,1.0,1.0,30,absolute_error,7,0.75,19
0.7197696737044147,0.9302325581395348,0.0,160,absolute_error,14,4.0,14
0.7187744366247246,0.9372093023255812,0.0,90,absolute_error,3,9.75,6
0.0,1.0,1.0,10,absolute_error,4,6.75,13
0.0,1.0,1.0,20,absolute_error,7,1.25,16
0.7187744366247246,0.9372093023255812,0.0,180,absolute_error,19,5.75,10
0.8957133717210494,0.1505813953488372,0.0,10,squared_error,9,0.5,13
0.852633823843037,0.2744186046511627,0.0,110,poisson,11,4.25,14
0.8572545674273122,0.2598837209302325,0.0,170,squared_error,16,7.25,7
0.8447430155683515,0.3005813953488372,0.0,80,poisson,7,7.25,18
0.0,1.0,1.0,30,absolute_error,15,0.5,2
0.8428236297718065,0.3069767441860465,0.0,60,squared_error,16,0.25,7
0.8487950522499468,0.2872093023255814,0.0,200,poisson,20,5.5,14
0.853344707471387,0.2726744186046511,0.0,180,squared_error,12,5.0,1
0.8463780479135566,0.294767441860465,0.0,170,squared_error,11,1.5,19
0.8601691903035474,0.2511627906976743,0.0,140,poisson,1,0.5,13
0.8622307528257626,0.244767441860465,0.0,170,squared_error,1,2.75,13
0.8613776924717425,0.2470930232558139,0.0,80,squared_error,13,7.5,15
0.7173526693680244,0.9488372093023256,0.0,110,absolute_error,20,10.0,4
0.870263737826118,0.2203488372093023,0.0,110,poisson,17,1.25,8
0.8559749768962821,0.263953488372093,0.0,130,poisson,19,3.5,7
0.8405488021610863,0.3145348837209302,0.0,110,squared_error,19,2.0,19
0.0,1.0,1.0,120,absolute_error,4,8.5,3
0.0,1.0,1.0,170,absolute_error,20,6.5,16
0.8720409468969931,0.2156976744186046,0.0,10,poisson,7,6.5,15
0.0,1.0,1.0,190,absolute_error,18,3.75,17
0.8459515177365466,0.2965116279069767,0.0,60,squared_error,19,9.25,16
0.8556195350821071,0.2651162790697673,0.0,130,poisson,2,3.25,10
0.8517807634890169,0.2773255813953488,0.0,110,squared_error,8,8.75,3
0.8475865500817518,0.2906976744186046,0.0,130,squared_error,17,5.0,9
0.8575389208786522,0.2593023255813953,0.0,170,poisson,4,2.25,20
0.8631549015426175,0.2418604651162791,0.0,80,squared_error,20,1.5,19
0.8635103433567926,0.2406976744186046,0.0,50,squared_error,18,1.0,12
0.7187744366247246,0.9372093023255812,0.0,180,absolute_error,12,8.75,12
0.8436056017629915,0.3040697674418604,0.0,110,squared_error,7,6.25,9
0.852776000568707,0.2744186046511627,0.0,150,poisson,18,9.5,10
0.8632259899054526,0.2418604651162791,0.0,140,poisson,3,6.75,5
0.0,1.0,1.0,50,absolute_error,8,4.5,12
0.0,1.0,1.0,80,absolute_error,14,4.5,10
0.8493637591526269,0.2848837209302325,0.0,90,squared_error,7,2.75,8
0.8461647828250516,0.2959302325581395,0.0,130,poisson,8,3.0,8
0.0,1.0,1.0,40,absolute_error,16,2.5,18
0.8589606881353523,0.2546511627906976,0.0,120,squared_error,14,1.5,16
0.7156465486599844,0.9622093023255814,0.0,150,absolute_error,19,7.25,14
0.8607378972062274,0.2494186046511627,0.0,80,squared_error,16,4.5,13
0.8642923153479776,0.2383720930232558,0.0,80,poisson,10,5.25,16
0.8473021966304116,0.291860465116279,0.0,90,poisson,2,6.5,12
0.854055591099737,0.2703488372093022,0.0,190,poisson,10,3.25,10
0.8463780479135566,0.2953488372093023,0.0,120,poisson,3,2.5,3
0.0,1.0,1.0,170,absolute_error,15,5.0,16
0.8499324660553068,0.283720930232558,0.0,30,poisson,19,9.5,12
0.0,1.0,1.0,10,absolute_error,19,2.0,1
0.0,1.0,1.0,80,absolute_error,8,7.75,17
0.8430368948603114,0.3058139534883721,0.0,90,squared_error,12,5.25,7
0.8428947181346413,0.3063953488372093,0.0,140,squared_error,19,5.0,2
0.0,1.0,1.0,10,absolute_error,3,6.25,15
0.8561882419847872,0.2633720930232557,0.0,60,squared_error,3,8.25,10
0.8482974337101017,0.2883720930232558,0.0,40,squared_error,16,5.0,12
0.853060354020047,0.2732558139534883,0.0,70,poisson,14,5.75,2
0.8615909575602475,0.2465116279069766,0.0,100,squared_error,14,0.75,15
0.8662117011445227,0.2325581395348837,0.0,90,poisson,2,1.0,12
0.8411885974266013,0.3122093023255813,0.0,40,squared_error,6,6.0,19
0.7227553849434848,0.9075581395348836,0.0,120,absolute_error,3,0.75,19
0.8522072936660269,0.2761627906976744,0.0,170,squared_error,13,0.25,19
0.8593872183123623,0.2534883720930232,0.0,30,poisson,19,6.0,14
0.0,1.0,1.0,130,absolute_error,17,3.75,15
0.8631549015426175,0.2418604651162791,0.0,150,poisson,2,7.0,12
0.7233951802089998,0.9023255813953488,0.0,170,absolute_error,20,4.5,18
0.853060354020047,0.2732558139534883,0.0,90,poisson,13,0.75,15
0.8487239638871118,0.2872093023255814,0.0,110,squared_error,9,9.5,20
0.8561171536219522,0.2633720930232557,0.0,170,squared_error,19,10.0,4
0.8578232743299923,0.2581395348837209,0.0,10,poisson,17,9.25,17
0.8372787374706762,0.3261627906976744,0.0,150,squared_error,2,4.75,13
0.8731783607023531,0.2122093023255813,0.0,40,squared_error,1,4.25,16
0.0,1.0,1.0,140,absolute_error,19,9.0,11
0.8507144380464918,0.2808139534883721,0.0,140,squared_error,20,2.0,8
0.853486884197057,0.2720930232558139,0.0,110,poisson,10,2.25,13
0.0,1.0,1.0,140,absolute_error,1,8.75,14
0.8603824553920524,0.2505813953488371,0.0,130,poisson,4,10.0,1
0.852633823843037,0.2744186046511627,0.0,120,squared_error,7,1.75,14
0.8564015070732922,0.2627906976744186,0.0,170,poisson,14,3.25,16
0.8518518518518519,0.2773255813953488,0.0,40,squared_error,10,4.5,6
0.8431790715859815,0.3058139534883721,0.0,120,poisson,1,9.25,20
0.8547664747280871,0.2680232558139535,0.0,140,poisson,10,6.0,12
0.0,1.0,1.0,190,absolute_error,9,0.75,18
0.8515674984005119,0.277906976744186,0.0,130,poisson,13,6.5,18
0.0,1.0,1.0,110,absolute_error,8,9.75,6
0.8482974337101017,0.2883720930232558,0.0,160,squared_error,5,2.75,6
0.0,1.0,1.0,90,absolute_error,2,3.75,2
0.854553209639582,0.2686046511627906,0.0,130,squared_error,16,6.5,11
0.0,1.0,1.0,10,absolute_error,6,5.0,17
0.8583208928698373,0.2569767441860465,0.0,190,poisson,6,8.25,3
0.851922940214687,0.2767441860465116,0.0,170,squared_error,13,1.5,6
0.852562735480202,0.2749999999999999,0.0,190,poisson,12,6.25,10
0.7187744366247246,0.9372093023255812,0.0,90,absolute_error,18,4.25,12
0.8489372289756167,0.2866279069767442,0.0,80,squared_error,14,7.5,2
0.8625151062771025,0.2436046511627906,0.0,30,squared_error,5,5.75,20
0.8396246534442312,0.3174418604651162,0.0,60,squared_error,11,4.0,13
0.8589606881353523,0.2546511627906976,0.0,80,squared_error,15,7.25,13
0.0,1.0,1.0,20,absolute_error,12,5.0,10
0.8605246321177223,0.2499999999999999,0.0,70,squared_error,10,8.5,6
0.8593872183123623,0.2534883720930232,0.0,60,poisson,2,0.5,8
0.8500035544181418,0.2831395348837209,0.0,170,squared_error,11,1.5,20
0.8644344920736475,0.2377906976744186,0.0,100,squared_error,11,3.75,1
0.8559749768962821,0.263953488372093,0.0,130,squared_error,2,10.0,20
0.8646477571621526,0.2372093023255814,0.0,90,poisson,14,8.5,5
0.0,1.0,1.0,180,absolute_error,15,1.75,3
0.8436056017629915,0.3040697674418604,0.0,90,poisson,8,9.5,17
0.0,1.0,1.0,50,absolute_error,16,2.25,17
0.0,1.0,1.0,120,absolute_error,4,9.5,10
0.8644344920736475,0.2377906976744186,0.0,50,squared_error,13,4.25,6
0.7345560531740954,0.8238372093023256,0.0,30,absolute_error,14,3.0,1
0.0,1.0,1.0,20,absolute_error,12,9.75,7
0.7179924646335396,0.9436046511627908,0.0,200,absolute_error,3,8.25,18
0.8407620672495912,0.3139534883720929,0.0,100,poisson,5,4.25,1
0.0,1.0,1.0,20,absolute_error,7,4.75,14
0.0,1.0,1.0,70,absolute_error,4,10.0,19
0.0,1.0,1.0,30,absolute_error,17,6.5,12
0.7286557190587901,0.8645348837209302,0.0,40,absolute_error,14,9.0,3
0.0,1.0,1.0,70,absolute_error,9,1.5,9
0.0,1.0,1.0,90,absolute_error,12,3.25,14
0.851354233312007,0.2790697674418604,0.0,110,squared_error,3,3.75,6
0.8439610435771665,0.302906976744186,0.0,130,poisson,4,0.75,16
0.8616620459230824,0.2465116279069766,0.0,110,squared_error,12,0.75,2
0.0,1.0,1.0,70,absolute_error,1,8.5,6
0.8444586621170116,0.3011627906976744,0.0,110,poisson,11,4.0,12
0.8552640932679322,0.2662790697674418,0.0,150,poisson,3,1.0,19
0.8456671642852065,0.2970930232558139,0.0,90,poisson,16,1.5,8
0.8495059358782968,0.2848837209302325,0.0,120,squared_error,13,7.75,13
0.0,1.0,1.0,190,absolute_error,20,3.25,7
0.8505722613208219,0.2813953488372093,0.0,190,squared_error,8,7.75,3
0.8482974337101017,0.2883720930232558,0.0,30,squared_error,20,6.5,9
0.8210705907442952,0.3848837209302325,0.0,40,poisson,15,4.5,5
0.0,1.0,1.0,90,absolute_error,9,2.75,2
0.7192720551645697,0.933720930232558,0.0,170,absolute_error,1,3.25,7
0.8475154617189167,0.2912790697674418,0.0,120,squared_error,3,9.0,11
0.8395535650813962,0.3180232558139534,0.0,70,poisson,7,5.75,18
0.8419705694177864,0.3098837209302326,0.0,30,squared_error,9,1.0,8
0.853771237648397,0.2709302325581395,0.0,130,squared_error,19,5.0,12
0.8482974337101017,0.2883720930232558,0.0,60,squared_error,15,4.5,3
0.8593872183123623,0.2534883720930232,0.0,150,poisson,9,6.75,12
0.0,1.0,1.0,130,absolute_error,8,7.25,13
0.0,1.0,1.0,30,absolute_error,13,7.5,11
0.7227553849434848,0.9075581395348836,0.0,60,absolute_error,1,2.0,1
0.8568991256131373,0.2610465116279069,0.0,160,poisson,15,3.5,16
0.0,1.0,1.0,190,absolute_error,10,9.25,6
0.853557972559892,0.2715116279069767,0.0,200,poisson,9,7.25,2
0.8509987914978319,0.2796511627906976,0.0,160,squared_error,14,7.75,13
