MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.0,0.9634117621871588,1.0,190,absolute_error,2,6.5,10
0.9360634081902246,0.9536813033890684,0.0,200,poisson,18,9.5,5
0.9329810656098636,0.9536813033890684,0.0,200,poisson,1,9.5,2
0.0,0.9634117621871588,1.0,30,absolute_error,7,3.5,19
0.9431968295904888,0.9536813033890684,0.0,40,squared_error,15,9.75,12
0.930779392338177,0.9536813033890684,0.0,170,squared_error,3,7.0,15
0.9388815499779832,0.9536813033890684,0.0,160,squared_error,7,9.75,20
0.0,0.9634117621871588,1.0,180,absolute_error,9,3.75,15
0.0,0.9634117621871588,1.0,40,absolute_error,14,1.0,15
0.0,0.9634117621871588,1.0,120,absolute_error,3,4.0,19
0.9333333333333332,0.9536813033890684,0.0,110,poisson,4,3.0,18
0.9295464553060326,0.9536813033890684,0.0,50,poisson,7,0.0,15
0.939409951563188,0.9536813033890684,0.0,30,poisson,7,7.25,6
0.9366798767062968,0.9536813033890684,0.0,140,squared_error,10,8.5,6
0.954557463672391,0.9536813033890684,0.0,10,poisson,9,1.0,18
0.0,0.9634117621871588,1.0,120,absolute_error,5,1.25,13
0.9368560105680316,0.9536813033890684,0.0,180,squared_error,7,4.75,12
0.0,0.9634117621871588,1.0,180,absolute_error,17,8.5,10
0.0,0.9634117621871588,1.0,150,absolute_error,1,0.25,8
0.9417877586966096,0.9536813033890684,0.0,80,poisson,2,6.75,14
0.9416116248348746,0.9536813033890684,0.0,150,squared_error,3,9.75,10
0.939586085424923,0.9536813033890684,0.0,110,poisson,11,8.25,1
0.9337736679876708,0.9536813033890684,0.0,200,squared_error,20,3.0,20
0.937472479084104,0.9536813033890684,0.0,130,poisson,10,6.25,5
0.9340378687802732,0.9536813033890684,0.0,180,squared_error,2,9.5,12
0.9378247468075738,0.9536813033890684,0.0,180,poisson,7,6.75,20
0.0,0.9634117621871588,1.0,60,absolute_error,3,10.0,11
0.9412593571114046,0.9536813033890684,0.0,90,squared_error,1,2.25,15
0.941347424042272,0.9536813033890684,0.0,190,poisson,11,2.25,13
0.0,0.9634117621871588,1.0,140,absolute_error,14,5.0,8
0.0,0.9634117621871588,1.0,10,absolute_error,18,8.75,14
0.9323645970937914,0.9536813033890684,0.0,200,squared_error,4,3.0,18
0.9391457507705856,0.9536813033890684,0.0,70,poisson,14,6.25,17
0.0,0.9634117621871588,1.0,170,absolute_error,13,6.5,1
0.9277851166886834,0.9536813033890684,0.0,70,poisson,12,6.25,20
0.9329810656098636,0.9536813033890684,0.0,150,squared_error,3,1.75,11
0.932276530162924,0.9536813033890684,0.0,120,squared_error,13,3.0,18
0.0,0.9634117621871588,1.0,200,absolute_error,2,5.5,2
0.9442536327608982,0.9536813033890684,0.0,160,poisson,9,6.25,2
0.9401144870101276,0.9536813033890684,0.0,150,squared_error,17,8.5,20
0.9284015852047556,0.9536813033890684,0.0,150,poisson,13,8.25,8
0.0,0.9634117621871588,1.0,190,absolute_error,15,7.5,4
0.940554821664465,0.9536813033890684,0.0,110,poisson,20,3.75,5
0.0,0.9634117621871588,1.0,130,absolute_error,3,1.25,18
0.937472479084104,0.9536813033890684,0.0,120,squared_error,8,4.25,8
0.0,0.9634117621871588,1.0,80,absolute_error,19,2.25,16
0.9431968295904888,0.9536813033890684,0.0,10,squared_error,1,2.0,18
0.937472479084104,0.9536813033890684,0.0,90,poisson,6,8.0,13
0.9452223690004404,0.9536813033890684,0.0,110,squared_error,15,6.5,10
0.0,0.9634117621871588,1.0,170,absolute_error,5,2.5,19
0.9343901365037428,0.9536813033890684,0.0,110,poisson,15,3.75,1
0.938088947600176,0.9536813033890684,0.0,200,poisson,8,4.25,16
0.9387054161162484,0.9544627373739536,0.0,140,squared_error,12,0.0,4
0.9443416996917658,0.9536813033890684,0.0,50,poisson,13,1.5,15
0.9431968295904888,0.9536813033890684,0.0,70,squared_error,8,8.5,3
0.9314839277851168,0.9536813033890684,0.0,160,poisson,3,8.75,17
0.9431968295904888,0.9536813033890684,0.0,130,squared_error,7,6.0,3
0.9399383531483928,0.9536813033890684,0.0,70,poisson,6,2.25,6
0.9408190224570674,0.9536813033890684,0.0,170,squared_error,11,2.0,18
0.0,0.9634117621871588,1.0,90,absolute_error,5,10.0,3
0.923293703214443,0.9536813033890684,0.0,20,squared_error,8,8.0,6
0.9392338177014532,0.9536813033890684,0.0,100,squared_error,17,9.25,14
0.9340378687802732,0.9536813033890684,0.0,50,poisson,9,3.25,12
0.0,0.9634117621871588,1.0,160,absolute_error,13,8.5,11
0.0,0.9634117621871588,1.0,50,absolute_error,10,6.25,12
0.9318361955085864,0.9536813033890684,0.0,10,squared_error,2,7.0,16
0.9460149713782476,0.9536813033890684,0.0,20,poisson,12,3.0,20
0.9425803610744166,0.9536813033890684,0.0,100,squared_error,17,1.25,17
0.9285777190664906,0.9536813033890684,0.0,70,poisson,9,10.0,5
0.9402025539409952,0.9536813033890684,0.0,170,poisson,9,7.0,6
0.9425803610744166,0.9536813033890684,0.0,90,poisson,7,4.25,9
0.939409951563188,0.9536813033890684,0.0,180,squared_error,6,9.0,2
0.936327608982827,0.9536813033890684,0.0,190,squared_error,7,1.75,18
0.0,0.9634117621871588,1.0,90,absolute_error,1,5.5,2
0.0,0.9634117621871588,1.0,30,absolute_error,17,9.5,6
0.0,0.9634117621871588,1.0,140,absolute_error,15,1.25,19
0.9450462351387054,0.9536813033890684,0.0,60,squared_error,4,0.75,7
0.9715543813298106,0.9536813033890684,0.0,10,squared_error,17,0.75,1
0.0,0.9634117621871588,1.0,10,absolute_error,16,1.0,11
0.9318361955085864,0.9536813033890684,0.0,10,squared_error,2,2.75,1
0.9305151915455746,0.9536813033890684,0.0,180,poisson,17,6.5,8
0.9397622192866578,0.9536813033890684,0.0,100,poisson,10,4.75,20
0.9440774988991634,0.9536813033890684,0.0,120,poisson,2,0.75,12
0.9339498018494056,0.9536813033890684,0.0,130,squared_error,4,3.5,1
0.0,0.9634117621871588,1.0,30,absolute_error,13,5.75,6
0.0,0.9634117621871588,1.0,100,absolute_error,9,10.0,9
0.9352708058124176,0.9536813033890684,0.0,180,poisson,3,0.75,2
0.0,0.9634117621871588,1.0,50,absolute_error,11,8.5,4
0.0,0.9634117621871588,1.0,200,absolute_error,5,0.0,9
0.9453985028621752,0.9536813033890684,0.0,100,poisson,4,6.5,14
0.9343901365037428,0.9536813033890684,0.0,130,squared_error,2,4.75,20
0.9261118450022016,0.9536813033890684,0.0,30,squared_error,8,6.25,17
0.0,0.9634117621871588,1.0,10,absolute_error,2,1.25,13
0.0,0.9634117621871588,1.0,150,absolute_error,16,3.25,9
0.0,0.9634117621871588,1.0,10,absolute_error,10,3.75,5
0.937472479084104,0.9536813033890684,0.0,20,poisson,7,3.0,1
0.9381770145310436,0.9536813033890684,0.0,160,poisson,15,3.0,5
0.9412593571114046,0.9536813033890684,0.0,180,squared_error,16,0.5,11
0.9488331131660062,0.9536813033890684,0.0,40,squared_error,12,7.75,12
0.0,0.9634117621871588,1.0,80,absolute_error,7,10.0,5
0.9318361955085864,0.9536813033890684,0.0,50,poisson,10,4.25,10
0.9378247468075738,0.9536813033890684,0.0,150,poisson,19,4.5,1
0.941523557904007,0.9536813033890684,0.0,140,poisson,1,1.75,12
0.0,0.9634117621871588,1.0,170,absolute_error,8,2.25,5
0.0,0.9634117621871588,1.0,10,absolute_error,17,8.75,13
0.9431968295904888,0.9536813033890684,0.0,40,poisson,20,2.75,7
0.0,0.9634117621871588,1.0,180,absolute_error,11,4.0,14
0.9372082782915016,0.9536813033890684,0.0,180,squared_error,10,4.25,1
0.9424042272126816,0.9536813033890684,0.0,150,poisson,8,0.75,3
0.0,0.9634117621871588,1.0,160,absolute_error,11,8.5,18
0.9261118450022016,0.9536813033890684,0.0,40,squared_error,18,5.75,18
0.9400264200792602,0.9536813033890684,0.0,90,squared_error,19,8.0,4
0.0,0.9634117621871588,1.0,50,absolute_error,11,7.75,16
0.9382650814619112,0.9536813033890684,0.0,140,poisson,15,3.0,9
0.0,0.9634117621871588,1.0,190,absolute_error,2,1.75,16
0.947864376926464,0.9536813033890684,0.0,60,poisson,8,0.25,10
0.0,0.9634117621871588,1.0,90,absolute_error,14,7.0,2
0.0,0.9634117621871588,1.0,170,absolute_error,20,4.75,20
0.9444297666226332,0.9536813033890684,0.0,90,poisson,2,5.25,8
0.937472479084104,0.9536813033890684,0.0,20,poisson,11,5.5,17
0.0,0.9634117621871588,1.0,50,absolute_error,16,6.25,11
0.0,0.9634117621871588,1.0,160,absolute_error,11,6.5,17
0.9339498018494056,0.9536813033890684,0.0,80,squared_error,16,8.75,16
0.9318361955085864,0.9536813033890684,0.0,20,squared_error,20,3.75,14
0.9306913254073096,0.9536813033890684,0.0,100,squared_error,18,8.25,8
0.9389696169088508,0.9536813033890684,0.0,190,squared_error,17,8.5,16
0.0,0.9634117621871588,1.0,10,absolute_error,1,9.5,8
0.938441215323646,0.9536813033890684,0.0,180,poisson,10,6.0,9
0.9386173491853808,0.9536813033890684,0.0,200,squared_error,15,8.75,4
0.9460149713782476,0.9536813033890684,0.0,20,poisson,12,8.0,15
0.0,0.9634117621871588,1.0,90,absolute_error,4,4.75,7
0.9412593571114046,0.9536813033890684,0.0,120,squared_error,2,7.75,7
0.9378247468075738,0.9536813033890684,0.0,180,squared_error,6,3.0,12
0.9381770145310436,0.9536813033890684,0.0,80,poisson,18,5.0,14
0.954557463672391,0.9536813033890684,0.0,40,squared_error,12,5.5,20
0.9296345222369,0.9536813033890684,0.0,130,poisson,2,4.75,20
0.0,0.9634117621871588,1.0,90,absolute_error,15,1.0,12
0.9423161602818142,0.9536813033890684,0.0,140,poisson,16,8.0,10
0.9033905768383972,0.9536813033890684,0.0,10,squared_error,13,4.5,10
0.0,0.9634117621871588,1.0,90,absolute_error,10,6.25,19
0.9336856010568032,0.9536813033890684,0.0,180,poisson,19,5.5,15
0.9409951563188024,0.9536813033890684,0.0,130,poisson,6,3.0,5
0.937472479084104,0.9536813033890684,0.0,100,squared_error,11,4.5,2
0.9409070893879348,0.9536813033890684,0.0,200,squared_error,20,6.25,12
0.0,0.9634117621871588,1.0,40,absolute_error,15,4.0,2
0.0,0.9634117621871588,1.0,180,absolute_error,9,9.75,13
0.0,0.9634117621871588,1.0,130,absolute_error,1,6.75,16
0.9336856010568032,0.9536813033890684,0.0,90,poisson,10,7.5,19
0.0,0.9634117621871588,1.0,150,absolute_error,9,1.75,6
0.9280493174812856,0.9536813033890684,0.0,60,squared_error,11,3.25,2
0.0,0.9634117621871588,1.0,170,absolute_error,18,1.0,2
0.0,0.9634117621871588,1.0,120,absolute_error,14,3.75,16
0.0,0.9634117621871588,1.0,200,absolute_error,16,0.25,7
0.0,0.9634117621871588,1.0,180,absolute_error,20,1.75,16
0.0,0.9634117621871588,1.0,10,absolute_error,2,7.5,2
0.937472479084104,0.9536813033890684,0.0,140,poisson,15,0.25,7
0.9350946719506826,0.9536813033890684,0.0,190,squared_error,18,2.5,2
0.9327168648172612,0.9536813033890684,0.0,120,poisson,20,1.75,20
0.9431968295904888,0.9536813033890684,0.0,10,poisson,10,7.0,15
0.9488331131660062,0.9536813033890684,0.0,10,squared_error,18,1.0,18
0.9431968295904888,0.9536813033890684,0.0,100,squared_error,20,2.75,14
0.9318361955085864,0.9536813033890684,0.0,20,squared_error,7,1.75,14
0.0,0.9634117621871588,1.0,70,absolute_error,5,5.75,3
0.9399383531483928,0.9536813033890684,0.0,70,squared_error,8,4.0,2
0.9431968295904888,0.9536813033890684,0.0,20,poisson,16,6.25,16
0.0,0.9634117621871588,1.0,190,absolute_error,17,4.25,11
0.9352708058124176,0.9536813033890684,0.0,130,poisson,10,2.5,2
0.9354469396741524,0.9536813033890684,0.0,110,poisson,18,4.5,7
0.9358872743284896,0.9536813033890684,0.0,140,poisson,11,1.75,3
0.0,0.9634117621871588,1.0,40,absolute_error,4,2.5,6
0.9488331131660062,0.9536813033890684,0.0,180,poisson,17,8.5,19
0.9296345222369,0.9536813033890684,0.0,80,squared_error,19,9.25,20
0.0,0.9634117621871588,1.0,160,absolute_error,15,9.0,10
0.9323645970937914,0.9536813033890684,0.0,190,squared_error,11,7.0,5
0.939586085424923,0.9536813033890684,0.0,80,squared_error,6,7.0,7
0.9396741523557904,0.9536813033890684,0.0,180,poisson,16,2.5,16
0.9448701012769706,0.9536813033890684,0.0,100,squared_error,12,3.5,19
0.9428445618670188,0.9536813033890684,0.0,190,squared_error,15,0.5,16
0.9601937472479084,0.9536813033890684,0.0,10,poisson,1,5.75,5
0.0,0.9634117621871588,1.0,180,absolute_error,5,2.0,5
0.0,0.9634117621871588,1.0,40,absolute_error,5,6.25,6
0.0,0.9634117621871588,1.0,90,absolute_error,13,9.0,16
0.937472479084104,0.9536813033890684,0.0,170,squared_error,5,9.5,12
0.0,0.9634117621871588,1.0,10,absolute_error,12,7.75,18
0.9389696169088508,0.9536813033890684,0.0,190,squared_error,17,0.75,6
0.0,0.9634117621871588,1.0,20,absolute_error,17,9.5,19
0.0,0.9634117621871588,1.0,120,absolute_error,13,1.25,17
0.0,0.9634117621871588,1.0,30,absolute_error,11,2.0,18
0.9388815499779832,0.9536813033890684,0.0,160,squared_error,11,6.75,4
0.0,0.9634117621871588,1.0,80,absolute_error,17,6.0,20
0.9435490973139586,0.9536813033890684,0.0,150,squared_error,2,6.75,6
0.0,0.9634117621871588,1.0,140,absolute_error,4,7.5,8
0.9318361955085864,0.9536813033890684,0.0,20,squared_error,6,4.0,6
0.9359753412593572,0.9536813033890684,0.0,110,poisson,2,9.5,14
0.9335094671950682,0.9536813033890684,0.0,170,poisson,15,3.0,2
0.9349185380889476,0.9536813033890684,0.0,90,poisson,4,6.25,9
0.0,0.9634117621871588,1.0,50,absolute_error,11,3.5,4
0.9382650814619112,0.9536813033890684,0.0,140,poisson,5,6.75,8
0.9464553060325848,0.9536813033890684,0.0,70,poisson,2,7.75,10
0.9313958608542492,0.9536813033890684,0.0,150,poisson,14,6.25,18
0.9380008806693088,0.9536813033890684,0.0,120,squared_error,7,4.25,2
0.9406428885953324,0.9536813033890684,0.0,90,poisson,18,7.0,3
0.9421400264200792,0.9536813033890684,0.0,110,squared_error,15,2.5,12
0.0,0.9634117621871588,1.0,70,absolute_error,3,9.25,6
0.938088947600176,0.9536813033890684,0.0,100,poisson,20,6.25,5
0.9414354909731396,0.9536813033890684,0.0,160,poisson,20,9.5,7
0.0,0.9634117621871588,1.0,130,absolute_error,10,6.25,10
0.937472479084104,0.9536813033890684,0.0,60,poisson,10,8.75,9
0.9388815499779832,0.9536813033890684,0.0,160,poisson,7,0.0,10
0.0,0.9634117621871588,1.0,180,absolute_error,18,6.75,8
0.0,0.9634117621871588,1.0,180,absolute_error,18,7.25,17
0.9469837076177896,0.9536813033890684,0.0,60,squared_error,3,5.5,5
0.9338617349185382,0.9536813033890684,0.0,140,poisson,10,0.5,15
0.9264641127256716,0.9536813033890684,0.0,160,poisson,16,7.5,15
0.9311316600616468,0.9536813033890684,0.0,90,squared_error,12,7.75,11
0.0,0.9634117621871588,1.0,90,absolute_error,18,2.5,17
0.0,0.9634117621871588,1.0,190,absolute_error,5,7.25,1
0.9261118450022016,0.9536813033890684,0.0,70,squared_error,5,7.5,13
0.0,0.9634117621871588,1.0,150,absolute_error,2,6.75,4
0.9356230735358873,0.9536813033890684,0.0,60,squared_error,3,7.25,17
0.0,0.9634117621871588,1.0,190,absolute_error,11,4.25,6
0.937472479084104,0.9536813033890684,0.0,120,poisson,19,4.75,9
0.9412593571114046,0.9536813033890684,0.0,90,poisson,5,8.0,5
0.0,0.9634117621871588,1.0,170,absolute_error,1,4.0,2
0.0,0.9634117621871588,1.0,30,absolute_error,11,0.75,2
0.9261118450022016,0.9536813033890684,0.0,20,poisson,5,9.0,10
0.9340378687802732,0.9536813033890684,0.0,200,poisson,19,5.75,8
0.9365918097754292,0.9536813033890684,0.0,200,squared_error,20,9.0,9
0.9331571994715984,0.9536813033890684,0.0,130,poisson,7,2.25,17
0.9297225891677676,0.9536813033890684,0.0,110,squared_error,6,1.0,12
0.9378247468075738,0.9536813033890684,0.0,150,squared_error,14,9.0,10
0.9335094671950682,0.9536813033890684,0.0,100,squared_error,7,7.0,18
0.9313958608542492,0.9536813033890684,0.0,150,squared_error,12,0.0,7
0.0,0.9634117621871588,1.0,130,absolute_error,2,6.75,8
0.9289299867899604,0.9536813033890684,0.0,60,poisson,14,0.25,20
0.9469837076177896,0.9536813033890684,0.0,60,poisson,20,8.5,6
0.0,0.9634117621871588,1.0,100,absolute_error,3,1.75,4
0.9388815499779832,0.9536813033890684,0.0,40,squared_error,8,3.75,12
0.927520915896081,0.9536813033890684,0.0,120,squared_error,14,2.0,1
0.9465433729634524,0.9536813033890684,0.0,100,squared_error,8,9.0,9
0.9338617349185382,0.9536813033890684,0.0,110,poisson,5,6.25,7
0.0,0.9634117621871588,1.0,150,absolute_error,3,0.75,11
0.9434610303830911,0.9536813033890684,0.0,170,poisson,6,4.75,20
0.0,0.9634117621871588,1.0,150,absolute_error,20,2.0,12
0.0,0.9634117621871588,1.0,20,absolute_error,1,7.75,17
0.9033905768383972,0.9536813033890684,0.0,10,squared_error,17,8.5,5
0.9386173491853808,0.9536813033890684,0.0,200,squared_error,16,4.25,16
0.9298987230295024,0.9536813033890684,0.0,150,poisson,1,4.5,19
0.0,0.9634117621871588,1.0,180,absolute_error,20,10.0,20
0.9356230735358873,0.9536813033890684,0.0,150,poisson,14,5.75,13
0.9261118450022016,0.9536813033890684,0.0,10,poisson,16,4.25,12
0.925759577278732,0.9536813033890684,0.0,150,poisson,14,5.0,12
0.9388815499779832,0.9536813033890684,0.0,80,poisson,11,6.25,7
0.9431968295904888,0.9536813033890684,0.0,60,poisson,4,7.75,16
0.9659180977542934,0.9536813033890684,0.0,10,poisson,12,7.25,3
0.9416116248348746,0.9536813033890684,0.0,180,squared_error,19,2.75,18
0.9282254513430208,0.9536813033890684,0.0,110,poisson,12,2.25,7
0.9346543372963452,0.9536813033890684,0.0,160,poisson,4,0.75,18
0.9583443416996916,0.9536813033890684,0.0,30,squared_error,19,0.5,18
0.9367679436371644,0.9536813033890684,0.0,80,poisson,7,0.75,15
0.0,0.9634117621871588,1.0,50,absolute_error,3,9.75,1
0.939409951563188,0.9536813033890684,0.0,180,poisson,1,2.0,7
0.0,0.9634117621871588,1.0,140,absolute_error,19,9.0,16
0.9431968295904888,0.9536813033890684,0.0,140,poisson,2,3.5,12
0.9354469396741524,0.9536813033890684,0.0,110,squared_error,7,8.75,17
0.0,0.9634117621871588,1.0,130,absolute_error,13,1.25,11
0.9423161602818142,0.9536813033890684,0.0,140,squared_error,15,3.25,20
0.9356230735358873,0.9536813033890684,0.0,180,squared_error,3,3.0,11
0.937472479084104,0.9536813033890684,0.0,160,poisson,1,1.75,14
0.0,0.9634117621871588,1.0,50,absolute_error,7,8.25,3
0.9343020695728754,0.9536813033890684,0.0,90,poisson,15,5.75,5
0.9335094671950682,0.9536813033890684,0.0,170,squared_error,17,9.5,7
0.0,0.9634117621871588,1.0,100,absolute_error,19,7.0,18
0.9431968295904888,0.9536813033890684,0.0,170,squared_error,11,0.75,13
0.936151475121092,0.9536813033890684,0.0,170,squared_error,19,7.25,17
0.0,0.9634117621871588,1.0,50,absolute_error,5,8.0,14
0.9346543372963452,0.9536813033890684,0.0,20,poisson,10,1.75,10
0.9410832232496698,0.9536813033890684,0.0,110,poisson,12,2.5,12
0.0,0.9634117621871588,1.0,80,absolute_error,6,0.25,16
0.9343020695728754,0.9536813033890684,0.0,90,squared_error,20,4.0,8
0.9346543372963452,0.9536813033890684,0.0,140,squared_error,17,9.75,4
0.0,0.9634117621871588,1.0,20,absolute_error,17,2.0,3
0.922324966974901,0.9536813033890684,0.0,30,squared_error,14,1.75,13
0.948216644649934,0.9536813033890684,0.0,170,poisson,17,2.5,14
0.9359753412593572,0.9536813033890684,0.0,110,poisson,13,6.25,12
0.0,0.9634117621871588,1.0,90,absolute_error,2,3.0,15
0.0,0.9634117621871588,1.0,10,absolute_error,4,3.75,17
0.9302509907529722,0.9536813033890684,0.0,150,squared_error,4,3.0,5
0.0,0.9634117621871588,1.0,100,absolute_error,8,1.75,4
0.0,0.9634117621871588,1.0,160,absolute_error,12,2.75,3
0.9448701012769706,0.9536813033890684,0.0,170,squared_error,16,2.0,14
0.9340378687802732,0.9536813033890684,0.0,180,poisson,12,4.0,5
0.9360634081902246,0.9536813033890684,0.0,40,poisson,7,7.75,1
0.943813298106561,0.9536813033890684,0.0,180,poisson,5,1.75,11
0.9305151915455746,0.9536813033890684,0.0,130,squared_error,12,2.25,3
0.0,0.9634117621871588,1.0,170,absolute_error,2,5.5,6
0.9498018494055482,0.9536813033890684,0.0,60,squared_error,9,2.25,19
0.0,0.9634117621871588,1.0,160,absolute_error,17,5.5,11
0.938088947600176,0.9536813033890684,0.0,190,squared_error,18,5.25,11
0.0,0.9634117621871588,1.0,60,absolute_error,10,0.75,5
0.9311316600616468,0.9536813033890684,0.0,90,squared_error,12,4.75,18
0.9406428885953324,0.9536813033890684,0.0,160,squared_error,2,9.25,2
0.0,0.9634117621871588,1.0,160,absolute_error,6,1.5,3
0.0,0.9634117621871588,1.0,80,absolute_error,8,4.0,5
0.937472479084104,0.9536813033890684,0.0,160,squared_error,14,8.75,13
0.0,0.9634117621871588,1.0,150,absolute_error,10,4.25,4
0.9272567151034788,0.9536813033890684,0.0,50,poisson,15,3.5,5
0.9339498018494056,0.9536813033890684,0.0,80,poisson,2,2.5,18
0.9362395420519596,0.9536813033890684,0.0,90,poisson,5,3.25,10
0.0,0.9634117621871588,1.0,60,absolute_error,20,7.5,3
0.9333333333333332,0.9536813033890684,0.0,110,poisson,4,6.75,13
0.0,0.9634117621871588,1.0,190,absolute_error,7,3.75,9
0.9417877586966096,0.9536813033890684,0.0,80,squared_error,3,6.25,20
0.934214002642008,0.9536813033890684,0.0,190,squared_error,13,4.25,12
0.947247908410392,0.9536813033890684,0.0,70,squared_error,3,6.5,15
0.9387934830471156,0.9536813033890684,0.0,130,squared_error,11,2.25,4
0.9280493174812856,0.9536813033890684,0.0,30,squared_error,9,5.0,4
0.9424042272126816,0.9536813033890684,0.0,150,squared_error,15,9.75,6
0.9409070893879348,0.9536813033890684,0.0,100,squared_error,5,9.5,4
0.0,0.9634117621871588,1.0,100,absolute_error,7,6.5,16
0.0,0.9634117621871588,1.0,40,absolute_error,11,4.25,11
0.9350946719506826,0.9536813033890684,0.0,140,squared_error,14,3.25,14
0.0,0.9634117621871588,1.0,120,absolute_error,16,3.5,16
0.9455746367239104,0.9536813033890684,0.0,70,squared_error,7,2.25,6
0.0,0.9634117621871588,1.0,100,absolute_error,2,7.0,19
0.0,0.9634117621871588,1.0,120,absolute_error,20,0.0,4
