MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.3274716332896343,0.8174402027562173,0.3333333333333332,70,absolute_error,2,3.5,7
0.1612946973464129,0.8539521622049738,0.6666666666666665,10,absolute_error,8,9.75,15
0.1451109805162515,0.8549817836210994,0.6666666666666665,110,absolute_error,12,6.0,9
0.2532887301659057,0.8303500712814827,0.6666666666666665,140,poisson,6,1.0,20
0.2278378011843949,0.8502296847774434,0.6666666666666665,100,poisson,8,6.25,12
0.1923963654446001,0.8520513226675115,0.6666666666666665,200,squared_error,14,2.75,6
0.154830251796935,0.8543481704419453,0.6666666666666665,110,absolute_error,20,9.0,1
0.202929343158085,0.8514969111357517,0.6666666666666665,150,poisson,15,1.25,2
0.2372406310745445,0.8659908126089023,0.6666666666666665,60,absolute_error,8,0.5,14
0.1984539577776773,0.8517345160779344,0.6666666666666665,30,poisson,20,4.75,14
0.1975950454319425,0.8518137177253288,0.6666666666666665,10,squared_error,16,9.25,12
0.38266805298133,0.8453983842863931,0.3333333333333332,170,squared_error,5,4.25,15
0.2164007052122417,0.8583082528116586,0.6666666666666665,20,squared_error,12,3.75,10
0.3658062474571675,0.8287660383335974,0.3333333333333332,110,absolute_error,2,5.0,17
0.1557343700556032,0.8542689687945509,0.6666666666666665,190,absolute_error,11,6.25,7
0.1982279282130102,0.8517345160779344,0.6666666666666665,140,poisson,18,8.0,18
0.1510781610234618,0.8545857753841279,0.6666666666666665,60,absolute_error,20,8.75,18
0.3195153926133539,0.8564074132741961,0.0,110,squared_error,6,8.75,3
0.2044663441978211,0.8514177094883574,0.6666666666666665,130,squared_error,19,6.75,6
0.2419420460196194,0.8495168699508949,0.6666666666666665,160,poisson,9,4.0,9
0.1986347814294109,0.9196103278948202,0.6666666666666665,130,absolute_error,5,2.0,13
0.5652095294064464,0.7985902106763821,0.0,160,squared_error,3,1.0,4
0.149676777722526,0.8546649770315223,0.6666666666666665,190,absolute_error,13,8.25,1
0.2000361647303467,0.8516553144305402,0.6666666666666665,110,squared_error,16,0.5,16
0.2029745490710185,0.8514969111357517,0.6666666666666665,120,poisson,7,10.0,15
0.366303512499435,0.8347061618881674,0.3333333333333332,160,squared_error,5,5.25,8
0.3948284435604177,0.847695232060827,0.3333333333333332,150,squared_error,8,6.0,18
0.2990823199674517,0.7884523998099161,0.6666666666666665,80,absolute_error,1,7.0,1
0.1661317300302879,0.8562490099794077,0.6666666666666665,130,absolute_error,8,8.25,17
0.1966909271732742,0.8518137177253288,0.6666666666666665,170,poisson,13,1.5,7
0.1502644545906604,0.8546649770315223,0.6666666666666665,30,absolute_error,18,0.25,16
0.1667646128113557,0.8541897671471567,0.6666666666666665,160,absolute_error,12,1.0,10
0.7942226843271101,0.6694915254237289,0.0,160,squared_error,1,6.5,9
0.1442972740834501,0.8550609852684936,0.6666666666666665,20,absolute_error,14,8.5,3
0.4065367750101714,0.8339141454142246,0.6666666666666665,40,poisson,8,0.25,10
0.149224718593192,0.8547441786789166,0.6666666666666665,150,absolute_error,20,4.0,4
0.1486370417250576,0.8547441786789166,0.6666666666666665,120,absolute_error,14,1.75,16
0.3037837349125265,0.8484872485347695,0.6666666666666665,190,squared_error,11,2.5,12
0.3267483386826997,0.8522889276096943,0.3333333333333332,120,squared_error,5,10.0,12
0.8449889245513315,0.6550768255979724,0.0,160,squared_error,1,3.0,17
0.2569052032005786,0.8504672897196262,0.6666666666666665,160,squared_error,12,7.75,13
0.168663261154559,0.8685252653255188,0.6666666666666665,190,absolute_error,6,6.75,18
0.2684327109985986,0.8445271661650563,0.6666666666666665,160,poisson,6,0.25,18
0.1574974006600063,0.8541897671471567,0.6666666666666665,140,absolute_error,7,9.75,13
0.1986347814294109,0.8517345160779344,0.6666666666666665,20,poisson,4,7.75,6
0.3503006193210072,0.8388246475526692,0.3333333333333332,60,absolute_error,2,2.25,17
0.2302337145698657,0.7971645810232852,0.6666666666666665,10,poisson,6,3.25,14
0.2020252248994168,0.8515761127831459,0.6666666666666665,190,squared_error,20,4.75,12
0.215767822431174,0.8515761127831459,0.6666666666666665,100,squared_error,13,3.5,15
0.303512499434926,0.8488832567717408,0.6666666666666665,180,squared_error,11,9.75,8
0.1899100402332625,0.8522097259623,0.6666666666666665,40,poisson,18,1.5,11
0.636318430450703,0.7379217487723745,0.0,60,squared_error,2,4.5,13
0.1921703358799331,0.8521305243149059,0.6666666666666665,30,poisson,19,0.25,13
0.1436191853894489,0.8550609852684936,0.6666666666666665,130,absolute_error,14,1.25,8
0.1920347181411328,0.8521305243149059,0.6666666666666665,50,squared_error,17,8.25,2
0.2379639256814791,0.8488040551243466,0.6666666666666665,40,squared_error,12,3.5,12
0.369377514578907,0.6707587517820371,0.3333333333333332,110,poisson,3,2.5,3
0.381899552461462,0.8385078409630922,0.0,40,squared_error,5,4.0,20
0.1946114551783373,0.8571994297481388,0.6666666666666665,110,absolute_error,11,0.75,14
0.392116088784413,0.8056391572944718,0.3333333333333332,60,squared_error,4,1.0,3
0.1999457529044799,0.8516553144305402,0.6666666666666665,110,poisson,12,6.25,4
0.1535644862347994,0.8544273720893395,0.6666666666666665,170,absolute_error,13,3.75,8
0.1849825957235206,0.8525265325518772,0.6666666666666665,150,poisson,18,3.0,1
0.3202386872202885,0.6779661016949152,0.3333333333333332,190,poisson,1,4.75,8
0.1554631345780028,0.8542689687945509,0.6666666666666665,60,absolute_error,13,5.75,19
0.1454726278197188,0.8549817836210994,0.6666666666666665,110,absolute_error,10,8.75,8
0.1538809276253334,0.8544273720893395,0.6666666666666665,80,absolute_error,12,3.75,14
0.4010216536322952,0.8457151908759702,0.3333333333333332,140,squared_error,9,4.0,19
0.1453370100809186,0.8549817836210994,0.6666666666666665,150,absolute_error,16,8.25,15
0.1419917725238461,0.8552193885632821,0.6666666666666665,60,absolute_error,19,6.5,9
0.2021156367252836,0.8515761127831459,0.6666666666666665,170,poisson,14,5.25,4
0.3653993942407668,0.8422303183906226,0.0,140,squared_error,7,8.0,5
0.1793318566068441,0.89806747980358,0.6666666666666665,110,absolute_error,5,5.0,6
0.4856019167307085,0.7198637731664819,0.3333333333333332,50,poisson,3,0.25,10
0.4916595090637855,0.7867099635672422,0.0,30,squared_error,4,9.25,8
0.2201980018986483,0.8506256930144147,0.6666666666666665,70,squared_error,20,6.5,20
0.2112020252248994,0.8511009028987803,0.6666666666666665,110,squared_error,20,7.25,12
0.1497219836354595,0.8546649770315223,0.6666666666666665,130,absolute_error,13,3.0,7
0.1598481081325437,0.8540313638523682,0.6666666666666665,30,absolute_error,5,7.75,16
0.4058134804032368,0.4813084112149532,0.3333333333333332,70,poisson,1,2.0,14
0.3463224989828669,0.751782037066371,0.3333333333333332,20,absolute_error,1,8.5,13
0.1972333981284752,0.8518137177253288,0.6666666666666665,110,poisson,17,4.75,18
0.1918991004023326,0.8539521622049738,0.6666666666666665,170,absolute_error,11,2.25,11
0.3944667962569504,0.8164897829874862,0.0,130,squared_error,4,2.5,20
0.6545364133628679,0.7417234278472992,0.0,150,squared_error,2,5.75,15
0.1552371050133357,0.8543481704419453,0.6666666666666665,140,absolute_error,11,7.0,3
0.1947018670042041,0.8519721210201172,0.6666666666666665,160,poisson,17,6.75,20
0.1505356900682609,0.8545857753841279,0.6666666666666665,160,absolute_error,20,2.0,19
0.3144523303648117,0.8047679391731348,0.3333333333333332,100,absolute_error,1,6.5,1
0.1702454681072284,0.8533977506732141,0.6666666666666665,120,absolute_error,12,2.25,13
0.2413995750644184,0.8320133058767623,0.6666666666666665,70,poisson,7,3.0,16
0.3809954342027937,0.8466656106447014,0.6666666666666665,90,squared_error,10,1.5,6
0.2197007368563808,0.8354981783621099,0.6666666666666665,190,poisson,3,8.75,14
0.2396817503729488,0.8637731664818629,0.6666666666666665,150,absolute_error,9,2.25,8
0.197323809954342,0.8518137177253288,0.6666666666666665,30,poisson,7,10.0,10
0.4398083269291623,0.8082528116584825,0.0,90,squared_error,3,8.5,5
0.3828940825459971,0.8464280057025187,0.6666666666666665,100,squared_error,9,8.5,9
0.1443876859093169,0.8550609852684936,0.6666666666666665,50,absolute_error,12,5.5,20
0.2062293748022241,0.8513385078409631,0.6666666666666665,200,poisson,17,4.0,1
0.2158130283441074,0.8507840963092033,0.6666666666666665,20,squared_error,12,1.75,11
0.243659870711089,0.8206874702993823,0.6666666666666665,190,poisson,1,9.75,1
0.1736811174901677,0.8541105654997625,0.6666666666666665,150,absolute_error,11,3.5,19
0.1645495230776185,0.856328211626802,0.6666666666666665,190,absolute_error,7,8.75,14
0.2086252881876949,0.8511801045461747,0.6666666666666665,70,poisson,6,10.0,10
0.1454274219067854,0.8549817836210994,0.6666666666666665,100,absolute_error,10,9.25,5
0.3576691831291533,0.8502296847774434,0.6666666666666665,90,squared_error,10,4.0,15
0.1807332399077799,0.8289244416283859,0.6666666666666665,10,absolute_error,2,7.0,17
0.1518014556303964,0.8603674956439095,0.6666666666666665,120,absolute_error,4,9.0,18
0.3388183174359206,0.8347061618881674,0.0,130,squared_error,4,3.5,10
0.2026581076804846,0.8514969111357517,0.6666666666666665,170,poisson,19,7.75,17
0.2000361647303467,0.8516553144305402,0.6666666666666665,80,poisson,20,1.5,18
0.195786808914606,0.851892919372723,0.6666666666666665,140,squared_error,15,1.5,8
0.3572623299127526,0.8320133058767623,0.0,30,squared_error,4,10.0,2
0.209845847836897,0.8511009028987803,0.6666666666666665,50,poisson,12,9.75,7
0.1883278332805931,0.8522889276096943,0.6666666666666665,170,poisson,17,6.25,9
0.3005741150942544,0.8257563757326152,0.6666666666666665,110,poisson,6,0.75,5
0.2761177161972786,0.8431015365119595,0.6666666666666665,200,poisson,8,3.5,9
0.3675692780615704,0.849833676540472,0.3333333333333332,90,squared_error,8,4.25,3
0.1735002938384341,0.8531601457310313,0.6666666666666665,10,poisson,9,8.0,15
0.1473260702499887,0.8548233803263108,0.6666666666666665,190,absolute_error,10,8.5,10
0.1933908955291352,0.8520513226675115,0.6666666666666665,20,squared_error,20,7.25,3
0.2161746756475747,0.8363693964834469,0.6666666666666665,150,poisson,4,5.5,15
0.5256543555897112,0.5956755900522731,0.3333333333333332,190,squared_error,1,1.25,1
0.2010306948148817,0.8515761127831459,0.6666666666666665,100,squared_error,18,1.75,10
0.161746756475747,0.8538729605575797,0.6666666666666665,90,absolute_error,12,7.25,10
0.2118349080059671,0.8510217012513861,0.6666666666666665,70,squared_error,13,1.0,11
0.1541521631029339,0.8543481704419453,0.6666666666666665,30,absolute_error,12,6.25,10
0.2552325844220424,0.8495960715982893,0.6666666666666665,160,squared_error,12,9.75,10
0.3500745897563401,0.8589418659908127,0.0,170,squared_error,6,1.25,15
0.5329325075719905,0.7917788690004752,0.3333333333333332,170,squared_error,3,8.75,15
0.211382848876633,0.8510217012513861,0.6666666666666665,40,squared_error,16,7.5,19
0.1706975272365625,0.8533185490258197,0.6666666666666665,10,squared_error,18,1.0,19
0.1454274219067854,0.8549817836210994,0.6666666666666665,120,absolute_error,16,7.25,7
0.1972786040414086,0.8518137177253288,0.6666666666666665,20,squared_error,17,2.5,16
0.1466479815559875,0.8551401869158879,0.6666666666666665,180,absolute_error,10,8.75,9
0.365535011979567,0.8511801045461747,0.0,90,squared_error,7,4.25,5
0.4203697843677954,0.8434183431015365,0.0,140,squared_error,8,4.25,1
0.3271551918991005,0.8369238080152068,0.6666666666666665,30,squared_error,9,3.5,5
0.1513493965010623,0.8545857753841279,0.6666666666666665,140,absolute_error,19,0.0,13
0.1865195967632566,0.8524473309044829,0.6666666666666665,40,squared_error,14,0.0,17
0.1786989738257764,0.8528433391414542,0.6666666666666665,10,poisson,15,1.0,5
0.2386420143754803,0.8248059559638841,0.6666666666666665,170,poisson,6,2.25,14
0.2589394692825821,0.8338349437668304,0.6666666666666665,190,absolute_error,2,6.5,10
0.2005334297726142,0.8516553144305402,0.6666666666666665,200,poisson,18,9.5,5
0.2578545273721803,0.8008078568034216,0.6666666666666665,200,poisson,1,9.5,2
0.1970073685638081,0.8795342943133218,0.6666666666666665,30,absolute_error,7,3.5,19
0.1860675376339225,0.8524473309044829,0.6666666666666665,40,squared_error,15,9.75,12
0.4986664255684644,0.8202914620624109,0.0,170,squared_error,3,7.0,15
0.3878667329686724,0.838191034373515,0.0,160,squared_error,7,9.75,20
0.2108855838343655,0.8531601457310313,0.6666666666666665,180,absolute_error,9,3.75,15
0.1459698928619863,0.8549025819737051,0.6666666666666665,40,absolute_error,14,1.0,15
0.2070430812350255,0.8990178995723112,0.6666666666666665,120,absolute_error,3,4.0,19
0.2581257628497808,0.8073023918897513,0.6666666666666665,110,poisson,4,3.0,18
0.3103385922878713,0.8428639315697767,0.6666666666666665,50,poisson,7,0.0,15
0.2153609692147733,0.8539521622049738,0.6666666666666665,30,poisson,7,7.25,6
0.3673432484969033,0.8450815776968161,0.6666666666666665,140,squared_error,10,8.5,6
0.4052258035351025,0.8323301124663394,0.0,10,poisson,9,1.0,18
0.1302834410740925,0.944558846824014,0.3333333333333332,120,absolute_error,5,1.25,13
0.3409429953437909,0.8619515285917948,0.3333333333333332,180,squared_error,7,4.75,12
0.145608245558519,0.8549817836210994,0.6666666666666665,180,absolute_error,17,8.5,10
0.8807468016816601,0.6647394265800729,0.3333333333333332,150,absolute_error,1,0.25,8
0.2797341892319516,0.7554253128465073,0.6666666666666665,80,poisson,2,6.75,14
0.4632249898286696,0.8266275938539522,0.0,150,squared_error,3,9.75,10
0.2133719090457032,0.8509424996039918,0.6666666666666665,110,poisson,11,8.25,1
0.1957416030016726,0.851892919372723,0.6666666666666665,200,squared_error,20,3.0,20
0.2116540843542335,0.8510217012513861,0.6666666666666665,130,poisson,10,6.25,5
0.6934587043985354,0.730635197212102,0.3333333333333332,180,squared_error,2,9.5,12
0.2024320781158175,0.8531601457310313,0.6666666666666665,180,poisson,7,6.75,20
0.1768907373084399,0.8335973388246476,0.6666666666666665,60,absolute_error,3,10.0,11
0.8197640251344877,0.7081419293521305,0.0,90,squared_error,1,2.25,15
0.2581709687627141,0.8488832567717408,0.6666666666666665,190,poisson,11,2.25,13
0.1566384883142715,0.8541897671471567,0.6666666666666665,140,absolute_error,14,5.0,8
0.1496315718095927,0.8546649770315223,0.6666666666666665,10,absolute_error,18,8.75,14
0.4268794358302066,0.8278948202122605,0.3333333333333332,200,squared_error,4,3.0,18
0.2089869354911622,0.8511801045461747,0.6666666666666665,70,poisson,14,6.25,17
0.151756249717463,0.8545065737367338,0.6666666666666665,170,absolute_error,13,6.5,1
0.2017087835088829,0.8515761127831459,0.6666666666666665,70,poisson,12,6.25,20
0.5196419691695675,0.7989862189133534,0.3333333333333332,150,squared_error,3,1.75,11
0.211382848876633,0.8510217012513861,0.6666666666666665,120,squared_error,13,3.0,18
0.3176167442701505,0.8306668778710598,0.6666666666666665,200,absolute_error,2,5.5,2
0.1978210749966095,0.8522889276096943,0.6666666666666665,160,poisson,9,6.25,2
0.2004882238596808,0.8516553144305402,0.6666666666666665,150,squared_error,17,8.5,20
0.1978210749966095,0.8518137177253288,0.6666666666666665,150,poisson,13,8.25,8
0.1486370417250576,0.8547441786789166,0.6666666666666665,190,absolute_error,15,7.5,4
0.2116088784413001,0.8510217012513861,0.6666666666666665,110,poisson,20,3.75,5
0.2424393110618869,0.8740693806431175,0.3333333333333332,130,absolute_error,3,1.25,18
0.3666199538899688,0.8469824172342785,0.3333333333333332,120,squared_error,8,4.25,8
0.1394150354866416,0.8553777918580707,0.6666666666666665,80,absolute_error,19,2.25,16
0.9756340129288912,0.6901631553936323,0.0,10,squared_error,1,2.0,18
0.2188870304235794,0.8506256930144147,0.6666666666666665,90,poisson,6,8.0,13
0.2009854889019484,0.8515761127831459,0.6666666666666665,110,squared_error,15,6.5,10
0.1838976538131187,0.9143830191667986,0.6666666666666665,170,absolute_error,5,2.5,19
0.1874689209348582,0.8523681292570886,0.6666666666666665,110,poisson,15,3.75,1
0.2446544007956241,0.8505464913670205,0.6666666666666665,200,poisson,8,4.25,16
0.2522942000813706,0.8497544748930778,0.6666666666666665,140,squared_error,12,0.0,4
0.2105691424438316,0.8558530017424363,0.6666666666666665,50,poisson,13,1.5,15
0.3965462682518874,0.8445271661650563,0.3333333333333332,70,squared_error,8,8.5,3
0.2328556575200036,0.8297164581023285,0.6666666666666665,160,poisson,3,8.75,17
0.3614664798155599,0.8526849358466656,0.0,130,squared_error,7,6.0,3
0.1977306631707427,0.8461111991129416,0.6666666666666665,70,poisson,6,2.25,6
0.3052303241263958,0.8469032155868842,0.6666666666666665,170,squared_error,11,2.0,18
0.1425794493919804,0.8595754791699668,0.6666666666666665,90,absolute_error,5,10.0,3
0.4612811355725329,0.825677174085221,0.0,20,squared_error,8,8.0,6
0.1945662492654039,0.8519721210201172,0.6666666666666665,100,squared_error,17,9.25,14
0.2319515392613353,0.8579122445746872,0.6666666666666665,50,poisson,9,3.25,12
0.1446589213869173,0.8549817836210994,0.6666666666666665,160,absolute_error,13,8.5,11
0.1548754577098684,0.8543481704419453,0.6666666666666665,50,absolute_error,10,6.25,12
0.4843813570815063,0.7063202914620624,0.3333333333333332,10,squared_error,2,7.0,16
0.2103431128791646,0.8511009028987803,0.6666666666666665,20,poisson,12,3.0,20
0.1814113286017811,0.8526849358466656,0.6666666666666665,100,squared_error,17,1.25,17
0.1853442430269879,0.8525265325518772,0.6666666666666665,70,poisson,9,10.0,5
0.2059581393246236,0.8513385078409631,0.6666666666666665,170,poisson,9,7.0,6
0.1777044437412413,0.8529225407888484,0.6666666666666665,90,poisson,7,4.25,9
0.3165770082726821,0.8628227467131316,0.0,180,squared_error,6,9.0,2
0.3563130057411509,0.8538729605575797,0.3333333333333332,190,squared_error,7,1.75,18
0.3933818543465486,0.7387929668937114,0.3333333333333332,90,absolute_error,1,5.5,2
0.1590344016997423,0.8541105654997625,0.6666666666666665,30,absolute_error,17,9.5,6
0.1527507798019981,0.8545065737367338,0.6666666666666665,140,absolute_error,15,1.25,19
0.4172957822883233,0.8297164581023285,0.3333333333333332,60,squared_error,4,0.75,7
0.1999457529044799,0.8516553144305402,0.6666666666666665,10,squared_error,17,0.75,1
