MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.4662515919060421,0.3573896353166986,0.5000000000000001,90,poisson,13,9.25,3
0.3476722796094523,0.3850287907869482,0.5000000000000001,20,absolute_error,16,10.0,4
0.3608320362247064,0.381573896353167,0.5000000000000001,120,absolute_error,16,9.5,19
0.4286118579312296,0.3658349328214971,0.5000000000000001,170,poisson,3,8.25,15
0.3659261355596432,0.3804222648752399,0.5000000000000001,30,absolute_error,14,0.75,20
0.4184236592613555,0.3696737044145873,0.5000000000000001,110,squared_error,8,8.0,14
0.450261780104712,0.3608445297504798,0.5000000000000001,110,poisson,9,3.5,20
0.4185651620206592,0.3681381957773512,0.5000000000000001,130,squared_error,13,0.0,6
0.4185651620206592,0.3681381957773512,0.5000000000000001,170,poisson,8,7.5,16
0.4117730295740767,0.3696737044145873,0.5000000000000001,160,squared_error,11,6.75,19
0.3322484788453374,0.3888675623800384,0.5000000000000001,130,absolute_error,6,6.75,7
0.4271968303381916,0.3508637236084453,0.5000000000000001,100,poisson,5,1.75,3
0.3786613838969859,0.3773512476007677,0.5000000000000001,80,poisson,14,2.75,11
0.4085184661100893,0.3531669865642994,0.5000000000000001,110,squared_error,9,4.25,18
0.4041318805716712,0.3715930902111324,0.5000000000000001,160,squared_error,14,6.75,15
0.4218197254846471,0.3673704414587332,0.5000000000000001,130,squared_error,12,1.5,8
0.4375265317673694,0.3520153550863723,0.5000000000000001,180,squared_error,8,1.5,20
0.3288524126220463,0.3896353166986564,0.5000000000000001,150,absolute_error,18,8.5,19
0.4646950615537004,0.3573896353166986,0.5000000000000001,20,absolute_error,18,4.0,8
0.4315834158766096,0.365067178502879,0.5000000000000001,80,poisson,10,0.5,19
0.4284703551719259,0.3658349328214971,0.5000000000000001,80,poisson,7,9.75,13
0.3476722796094523,0.3850287907869482,0.5000000000000001,200,absolute_error,17,8.0,20
0.4441771614546482,0.362380038387716,0.5000000000000001,170,poisson,11,7.75,16
0.4549313711617378,0.3596928982725528,0.5000000000000001,160,poisson,7,7.75,6
0.4044148860902786,0.3500959692898273,0.5000000000000001,190,squared_error,8,4.25,4
0.4457336918069903,0.3619961612284069,0.5000000000000001,40,absolute_error,20,8.5,12
0.3428611857931228,0.3861804222648752,0.5000000000000001,200,absolute_error,13,8.25,14
0.4402150841941417,0.363147792706334,0.5000000000000001,130,poisson,13,7.25,11
0.4198386868543936,0.3677543186180422,0.5000000000000001,150,squared_error,20,4.75,13
0.4368190179708506,0.363915547024952,0.5000000000000001,40,squared_error,13,5.5,19
0.4944106410074997,0.3508637236084453,0.5000000000000001,80,squared_error,12,8.5,15
0.4245082779114194,0.3666026871401152,0.5000000000000001,20,poisson,5,7.0,11
0.323192302249894,0.3907869481765835,0.5000000000000001,160,absolute_error,18,8.5,4
0.4352624876185085,0.364299424184261,0.5000000000000001,150,squared_error,14,2.75,3
0.3282864015848308,0.3773512476007677,0.5000000000000001,80,absolute_error,6,1.25,6
0.4286118579312296,0.3658349328214971,0.5000000000000001,170,squared_error,14,4.0,18
0.588368473185227,0.3950095969289827,0.5000000000000001,170,squared_error,3,3.5,15
0.4153105985566718,0.3689059500959692,0.5000000000000001,170,poisson,17,9.0,17
0.3681901797085045,0.3800383877159309,0.5000000000000001,120,absolute_error,10,1.0,11
0.4129050516485073,0.3692898272552783,0.5000000000000001,130,poisson,9,2.25,4
0.3428611857931228,0.3861804222648752,0.5000000000000001,180,absolute_error,12,2.5,1
0.4383755483231922,0.363531669865643,0.5000000000000001,70,poisson,9,2.25,18
0.3222017829347674,0.3911708253358925,0.5000000000000001,130,absolute_error,8,5.0,5
0.4229517475590773,0.3669865642994241,0.5000000000000001,40,poisson,4,6.0,14
0.4007358143483798,0.3723608445297505,0.5000000000000001,20,poisson,11,2.0,5
0.3553134286118578,0.3831094049904031,0.5000000000000001,180,absolute_error,14,1.25,5
0.4762982878166125,0.3550863723608445,0.5000000000000001,50,poisson,16,1.0,17
0.3597000141502758,0.3927063339731286,0.5000000000000001,80,absolute_error,8,0.5,20
0.4018678364228104,0.3719769673704415,0.5000000000000001,40,squared_error,9,0.25,4
0.5262487618508561,0.4161228406909789,0.5000000000000001,30,squared_error,6,5.75,5
0.4253572944672422,0.3666026871401152,0.5000000000000001,160,squared_error,13,2.0,7
0.4170086316683176,0.3685220729366603,0.5000000000000001,190,poisson,7,1.75,15
0.3029574076694495,0.4214971209213052,0.5000000000000001,170,absolute_error,6,0.0,1
0.4386585538417999,0.363531669865643,0.5000000000000001,130,poisson,13,4.0,17
0.5471911702278194,0.4241842610364683,0.5000000000000001,20,squared_error,8,0.0,17
0.4141785764822416,0.3692898272552783,0.5000000000000001,160,poisson,14,3.0,17
0.4283288524126222,0.3658349328214971,0.5000000000000001,70,squared_error,17,8.0,19
0.4293193717277488,0.36468330134357,0.5000000000000001,150,squared_error,8,2.25,1
0.4051223998867978,0.3712092130518234,0.5000000000000001,90,poisson,11,10.0,12
0.4011603226262912,0.328214971209213,0.5000000000000001,90,poisson,2,1.25,14
0.6700155653035235,0.5001919385796545,0.5000000000000001,30,squared_error,5,9.75,10
0.4154521013159755,0.3689059500959692,0.5000000000000001,120,poisson,18,0.25,1
0.4457336918069903,0.3619961612284069,0.5000000000000001,10,absolute_error,11,0.5,16
0.4349794820999011,0.364299424184261,0.5000000000000001,150,poisson,10,4.0,9
0.3771048535446443,0.3777351247600767,0.5000000000000001,180,absolute_error,4,10.0,9
0.4366775152115465,0.363915547024952,0.5000000000000001,150,poisson,4,3.5,7
0.3840384887505305,0.3761996161228407,0.5000000000000001,90,absolute_error,17,8.75,4
0.4420546200650915,0.362763915547025,0.5000000000000001,110,poisson,7,8.25,13
0.3601245224281872,0.381957773512476,0.5000000000000001,140,absolute_error,4,8.75,7
0.356020942408377,0.382725527831094,0.5000000000000001,150,absolute_error,18,3.25,2
0.423234753077685,0.3669865642994241,0.5000000000000001,10,poisson,12,8.5,19
0.3131456063393236,0.3934740882917466,0.5000000000000001,190,absolute_error,16,4.75,14
0.4131880571671146,0.3692898272552783,0.5000000000000001,80,poisson,18,6.0,1
0.3722937597283148,0.3896353166986564,0.5000000000000001,110,absolute_error,6,3.75,17
0.3380500919767934,0.3873320537428023,0.5000000000000001,190,absolute_error,7,9.25,14
0.4194141785764821,0.3677543186180422,0.5000000000000001,200,poisson,4,10.0,11
0.5436536012452242,0.365451055662188,0.5000000000000001,200,squared_error,3,6.25,2
0.4881845195981322,0.3550863723608445,0.5000000000000001,170,squared_error,5,7.25,16
0.319371727748691,0.3919385796545105,0.5000000000000001,150,absolute_error,12,3.0,1
0.4195556813357862,0.3677543186180422,0.5000000000000001,160,poisson,15,2.25,9
0.2783359275505871,0.4023032629558541,0.5000000000000001,80,absolute_error,15,5.5,3
0.4322909296731289,0.3919385796545105,0.5000000000000001,160,squared_error,6,1.25,5
0.4876185085609171,0.4644913627639156,0.5000000000000001,180,squared_error,3,2.0,16
0.4651195698316118,0.3573896353166986,0.5000000000000001,100,squared_error,9,5.75,14
0.2960237724635629,0.3550863723608445,0.5000000000000001,30,absolute_error,4,6.0,17
0.4668176029432576,0.3570057581573896,0.5000000000000001,80,poisson,10,3.25,3
0.2661666902504599,0.4053742802303263,0.5000000000000001,20,absolute_error,16,9.0,7
0.2443752653176739,0.3892514395393474,0.5000000000000001,30,absolute_error,4,6.5,11
0.4104995047403423,0.3961612284069098,0.5000000000000001,120,absolute_error,1,2.75,9
0.4018678364228104,0.3719769673704415,0.5000000000000001,100,poisson,9,8.75,8
0.3779538701004671,0.4119001919385797,0.5000000000000001,120,absolute_error,5,0.0,14
0.4770058016131316,0.3547024952015355,0.5000000000000001,10,poisson,7,8.25,4
0.4682326305362956,0.3566218809980806,0.5000000000000001,20,squared_error,13,3.0,16
0.3131456063393236,0.3934740882917466,0.5000000000000001,170,absolute_error,16,7.25,6
0.3881420687703412,0.3750479846449136,0.5000000000000001,190,squared_error,19,3.25,20
0.7294467242111224,0.3581573896353167,0.5000000000000001,140,squared_error,2,9.0,5
0.3657846328003395,0.3804222648752399,0.5000000000000001,130,absolute_error,19,9.0,1
0.4039903778123676,0.3715930902111324,0.5000000000000001,110,poisson,9,4.0,9
0.4305928965614831,0.365451055662188,0.5000000000000001,200,squared_error,10,6.0,9
0.4557803877175607,0.3596928982725528,0.5000000000000001,60,poisson,13,9.25,3
0.4427621338616103,0.362380038387716,0.5000000000000001,60,poisson,15,2.75,17
0.4065374274798358,0.3708253358925144,0.5000000000000001,180,squared_error,18,7.25,8
0.2968727890193858,0.3976967370441458,0.5000000000000001,30,absolute_error,15,7.25,9
0.3386161030140089,0.3873320537428023,0.5000000000000001,30,absolute_error,13,9.0,6
0.4412056035092686,0.362763915547025,0.5000000000000001,160,squared_error,10,1.75,19
0.4106410074996464,0.3700575815738963,0.5000000000000001,190,squared_error,12,9.0,15
0.33196547332673,0.3888675623800384,0.5000000000000001,200,absolute_error,15,7.0,16
0.4760152822980047,0.3550863723608445,0.5000000000000001,90,poisson,20,1.5,12
0.4134710626857224,0.363915547024952,0.5000000000000001,180,squared_error,9,4.5,3
0.3901231074005943,0.3746641074856046,0.5000000000000001,90,absolute_error,11,2.5,8
0.4547898684024337,0.3596928982725528,0.5000000000000001,50,poisson,6,4.75,8
0.429036366209141,0.3309021113243762,0.5000000000000001,30,squared_error,9,8.75,5
0.350785340314136,0.3842610364683301,0.5000000000000001,160,absolute_error,7,5.5,19
0.3783783783783785,0.3777351247600767,0.5000000000000001,110,absolute_error,12,7.0,18
0.4100749964624309,0.3700575815738963,0.5000000000000001,140,squared_error,18,0.25,17
0.3340880147162868,0.3880998080614203,0.5000000000000001,60,absolute_error,7,10.0,6
0.5170510824961086,0.2752399232245681,0.5000000000000001,10,squared_error,8,7.5,2
0.4243667751521157,0.3666026871401152,0.5000000000000001,180,poisson,3,3.0,17
0.4283288524126222,0.3658349328214971,0.5000000000000001,190,squared_error,19,4.5,1
0.4308759020800904,0.365451055662188,0.5000000000000001,130,poisson,14,5.0,16
0.3912551294750249,0.3746641074856046,0.5000000000000001,40,absolute_error,12,3.0,13
0.4213952172067356,0.3673704414587332,0.5000000000000001,90,poisson,6,8.0,16
0.2719683033819159,0.2871401151631478,0.5000000000000001,130,absolute_error,2,3.0,1
0.5718126503466818,0.5531669865642994,0.5000000000000001,120,squared_error,5,7.75,4
0.4325739351917362,0.36468330134357,0.5000000000000001,130,squared_error,12,2.0,15
0.4373850290080657,0.363915547024952,0.5000000000000001,60,poisson,9,0.75,19
0.388991085326164,0.3704414587332054,0.5000000000000001,140,squared_error,8,4.0,11
0.2933352200367906,0.581573896353167,0.5000000000000001,30,absolute_error,6,1.25,5
0.3038064242252724,0.3957773512476008,0.5000000000000001,130,absolute_error,9,7.75,20
0.6190745719541532,0.5301343570057582,0.5000000000000001,10,squared_error,4,4.5,17
0.2818734965331823,0.3907869481765835,0.5000000000000001,90,absolute_error,3,6.5,1
0.4624310174048395,0.3581573896353167,0.5000000000000001,10,poisson,14,5.75,4
0.3827649639167966,0.3765834932821497,0.5000000000000001,70,absolute_error,5,6.75,16
0.3313994622895145,0.3888675623800384,0.5000000000000001,10,absolute_error,11,5.5,9
0.4704966746851564,0.3873320537428023,0.5000000000000001,130,squared_error,5,0.0,14
0.3572944672421113,0.308253358925144,0.5000000000000001,180,poisson,6,0.0,1
0.6527522286684591,0.5205374280230326,0.5000000000000001,70,squared_error,1,4.25,4
0.4119145323333804,0.3696737044145873,0.5000000000000001,150,poisson,20,10.0,7
0.3042309325031839,0.3957773512476008,0.5000000000000001,30,absolute_error,20,5.75,6
0.3998867977925568,0.3723608445297505,0.5000000000000001,50,poisson,1,2.25,3
0.418848167539267,0.3681381957773512,0.5000000000000001,130,squared_error,10,3.25,9
0.4499787745861047,0.3608445297504798,0.5000000000000001,190,squared_error,18,6.0,14
0.4184236592613555,0.472552783109405,0.5000000000000001,60,absolute_error,6,3.25,13
0.3131456063393236,0.3934740882917466,0.5000000000000001,110,absolute_error,17,9.75,17
0.4973821989528798,0.3712092130518234,0.5000000000000001,40,squared_error,8,0.75,5
0.4226687420404699,0.3593090211132438,0.5000000000000001,70,squared_error,9,4.25,14
0.3541814065374276,0.3616122840690979,0.5000000000000001,50,poisson,5,0.75,16
0.3708787321352768,0.3792706333973129,0.5000000000000001,10,poisson,18,10.0,18
0.2914956841658412,0.3988483685220729,0.5000000000000001,30,absolute_error,9,3.75,10
0.4218197254846471,0.3662188099808062,0.5000000000000001,150,squared_error,9,8.25,18
0.4195556813357862,0.3677543186180422,0.5000000000000001,190,poisson,4,4.25,6
0.3580019810386304,0.382341650671785,0.5000000000000001,30,squared_error,12,7.75,9
0.3096080373567284,0.3942418426103646,0.5000000000000001,190,absolute_error,14,4.5,17
0.5512947502476301,0.4760076775431862,0.5000000000000001,140,squared_error,1,4.5,17
0.3499363237583132,0.3877159309021113,0.5000000000000001,50,absolute_error,3,6.25,17
0.4238007641149001,0.2103646833013435,0.5000000000000001,20,squared_error,5,7.0,8
0.6101598981180135,0.3999999999999999,0.5000000000000001,40,squared_error,5,9.25,7
0.3141361256544501,0.6161228406909789,0.5000000000000001,60,squared_error,1,4.0,20
0.3656431300410359,0.3742802303262956,0.5000000000000001,140,absolute_error,6,7.0,14
0.4475732276779397,0.3616122840690979,0.5000000000000001,60,poisson,5,9.5,18
0.4468657138814205,0.3616122840690979,0.5000000000000001,170,poisson,3,2.5,20
0.4987972265459177,0.4821497120921305,0.5000000000000001,90,squared_error,1,0.75,19
0.4096504881845195,0.3700575815738963,0.5000000000000001,50,squared_error,10,7.75,9
0.4269138248195839,0.3662188099808062,0.5000000000000001,130,poisson,11,0.0,16
0.4397905759162302,0.3742802303262956,0.5000000000000001,180,poisson,6,1.25,9
0.4839394368190179,0.3531669865642994,0.5000000000000001,30,squared_error,19,6.25,8
0.4137540682043302,0.4779270633397313,0.5000000000000001,100,squared_error,6,1.5,9
0.4191311730578748,0.3681381957773512,0.5000000000000001,200,squared_error,10,4.75,5
0.4369605207301542,0.363915547024952,0.5000000000000001,120,poisson,12,2.0,7
0.2820149992924863,0.4011516314779271,0.5000000000000001,150,absolute_error,14,4.75,6
0.4392245648790151,0.2698656429942418,0.5000000000000001,100,absolute_error,3,1.25,3
0.3519173623885667,0.3838771593090211,0.5000000000000001,170,absolute_error,15,8.75,14
0.3298429319371728,0.3892514395393474,0.5000000000000001,70,absolute_error,17,4.25,9
0.34498372718268,0.3854126679462572,0.5000000000000001,40,absolute_error,13,6.5,13
0.3615395500212256,0.4049904030710173,0.5000000000000001,190,absolute_error,1,4.5,5
0.4071034385170513,0.3335892514395394,0.5000000000000001,180,squared_error,8,2.75,8
0.3205037498231217,0.3915547024952016,0.5000000000000001,10,absolute_error,11,0.0,20
0.4208292061695205,0.3677543186180422,0.5000000000000001,70,squared_error,16,0.0,18
0.5122399886797792,0.5984644913627639,0.5000000000000001,40,squared_error,5,1.75,7
0.4141785764822416,0.3692898272552783,0.5000000000000001,90,poisson,9,9.75,17
0.3238998160464127,0.3907869481765835,0.5000000000000001,80,absolute_error,18,6.5,5
0.3199377387859061,0.3919385796545105,0.5000000000000001,90,absolute_error,15,1.75,19
0.4277628413754067,0.3658349328214971,0.5000000000000001,170,squared_error,10,4.25,18
0.4477147304372434,0.4525911708253359,0.5000000000000001,50,squared_error,4,2.0,18
0.3196547332672988,0.3919385796545105,0.5000000000000001,190,absolute_error,11,6.5,16
0.3724352624876185,0.3788867562380039,0.5000000000000001,190,absolute_error,15,0.5,20
0.3021083911136267,0.3343570057581574,0.5000000000000001,20,poisson,3,0.5,5
0.3294184236592614,0.3892514395393474,0.5000000000000001,110,absolute_error,9,2.0,2
0.3863025328993917,0.3765834932821497,0.5000000000000001,110,absolute_error,1,6.0,15
0.3901231074005943,0.3746641074856046,0.5000000000000001,50,squared_error,20,7.5,2
0.2927692089995755,0.4030710172744721,0.5000000000000001,140,absolute_error,1,6.75,16
0.4363945096929391,0.363915547024952,0.5000000000000001,60,poisson,14,8.5,5
0.3128626008207159,0.3934740882917466,0.5000000000000001,100,absolute_error,15,5.0,11
0.4709211829630679,0.3562380038387716,0.5000000000000001,70,poisson,15,5.25,6
0.4376680345266734,0.363531669865643,0.5000000000000001,180,poisson,16,9.25,5
0.4417716145464837,0.3850287907869482,0.5000000000000001,180,squared_error,7,10.0,10
0.4005943115890761,0.3723608445297505,0.5000000000000001,180,poisson,15,0.75,18
0.4307343993207868,0.365451055662188,0.5000000000000001,160,poisson,14,0.5,3
0.3360690533465403,0.3877159309021113,0.5000000000000001,200,absolute_error,1,10.0,15
0.3422951747559077,0.3439539347408829,0.5000000000000001,190,absolute_error,3,0.0,3
0.3994622895146454,0.3727447216890595,0.5000000000000001,30,poisson,17,6.25,8
0.300551860761285,0.3965451055662188,0.5000000000000001,150,absolute_error,8,8.5,8
0.4327154379510399,0.36468330134357,0.5000000000000001,60,squared_error,15,2.0,4
0.3694637045422384,0.3796545105566219,0.5000000000000001,10,absolute_error,16,3.25,9
0.4596009622187632,0.3585412667946257,0.5000000000000001,110,squared_error,20,7.0,7
0.3396066223291354,0.41957773512476,0.5000000000000001,30,absolute_error,3,3.75,12
0.3592755058723644,0.381957773512476,0.5000000000000001,170,absolute_error,10,5.5,12
0.3755483231923022,0.3577735124760077,0.5000000000000001,100,absolute_error,3,7.75,3
0.3084760152822982,0.3923224568138196,0.5000000000000001,180,absolute_error,2,6.0,3
0.40483939436819,0.3712092130518234,0.5000000000000001,40,poisson,18,1.75,20
0.327578887788312,0.3900191938579654,0.5000000000000001,170,absolute_error,17,8.25,4
0.4071034385170513,0.3708253358925144,0.5000000000000001,110,squared_error,12,9.25,9
0.4692231498514221,0.3566218809980806,0.5000000000000001,70,poisson,15,7.75,11
0.3980472619216075,0.3727447216890595,0.5000000000000001,100,squared_error,14,10.0,4
