MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.4284035144427139,0.9047333333333334,0.0,20,squared_error,8,0.0,17
0.4294613734536158,0.9047333333333334,0.0,160,poisson,14,3.0,17
0.4244365431518321,0.9047333333333334,0.0,70,squared_error,17,8.0,19
0.4252005524374834,0.9047333333333334,0.0,150,squared_error,8,2.25,1
0.4316652463929946,0.9047333333333334,0.0,90,poisson,11,10.0,12
0.4392171843319326,0.9047333333333334,0.0,90,poisson,2,1.25,14
0.4639593311980253,0.9047333333333334,0.0,30,squared_error,5,9.75,10
0.4408921277658605,0.9047333333333334,0.0,120,poisson,18,0.25,1
0.0,1.0,1.0,10,absolute_error,11,0.5,16
0.4393347242220328,0.9047333333333334,0.0,150,poisson,10,4.0,9
0.2954952837119097,0.9047333333333334,0.0,180,absolute_error,4,10.0,9
0.4341629690576239,0.9047333333333334,0.0,150,poisson,4,3.5,7
0.0,1.0,1.0,90,absolute_error,17,8.75,4
0.4219388204872028,0.9047333333333334,0.0,110,poisson,7,8.25,13
0.2980517763215891,0.9047333333333334,0.0,140,absolute_error,4,8.75,7
0.0,1.0,1.0,150,absolute_error,18,3.25,2
0.4454174135347183,0.9047333333333334,0.0,10,poisson,12,8.5,19
0.2954071287943345,0.9047333333333334,0.0,190,absolute_error,16,4.75,14
0.4378654755957802,0.9047333333333334,0.0,80,poisson,18,6.0,1
0.3018718227498457,0.9047333333333334,0.0,110,absolute_error,6,3.75,17
0.2969351473656372,0.9047333333333334,0.0,190,absolute_error,7,9.25,14
0.4284035144427139,0.9047333333333334,0.0,200,poisson,4,10.0,11
0.4273162704592871,0.9047333333333334,0.0,200,squared_error,3,6.25,2
0.4265816461461608,0.9047333333333334,0.0,170,squared_error,5,7.25,16
0.299726719755517,0.9047333333333334,0.0,150,absolute_error,12,3.0,1
0.4296670682612912,0.9047333333333334,0.0,160,poisson,15,2.25,9
0.3122153330786635,0.9047333333333334,0.0,80,absolute_error,15,5.5,3
0.431312626722694,0.9047333333333334,0.0,160,squared_error,6,1.25,5
0.4455937233698686,0.9047333333333334,0.0,180,squared_error,3,2.0,16
0.4253180923275837,0.9047333333333334,0.0,100,squared_error,9,5.75,14
0.0,1.0,1.0,30,absolute_error,4,6.0,17
0.43187094120067,0.9047333333333334,0.0,80,poisson,10,3.25,3
0.0,1.0,1.0,20,absolute_error,16,9.0,7
0.0,1.0,1.0,30,absolute_error,4,6.5,11
0.0,1.0,1.0,120,absolute_error,1,2.75,9
0.4415385971614116,0.9047333333333334,0.0,100,poisson,9,8.75,8
0.470159560400811,0.8817333333333333,0.0,120,absolute_error,5,0.0,14
0.4314889365578443,0.9047333333333334,0.0,10,poisson,7,8.25,4
0.4407745878757603,0.9047333333333334,0.0,20,squared_error,13,3.0,16
0.2955834386294849,0.9047333333333334,0.0,170,absolute_error,16,7.25,6
0.4308424671622932,0.9047333333333334,0.0,190,squared_error,19,3.25,20
0.436572536804678,0.9047333333333334,0.0,140,squared_error,2,9.0,5
0.2983750110193647,0.9047333333333334,0.0,130,absolute_error,19,9.0,1
0.4345743586729746,0.9047333333333334,0.0,110,poisson,9,4.0,9
0.4335164996620728,0.9047333333333334,0.0,200,squared_error,10,6.0,9
0.4299609179865417,0.9047333333333334,0.0,60,poisson,13,9.25,3
0.4467103523258206,0.9047333333333334,0.0,60,poisson,15,2.75,17
0.4286679791954394,0.9047333333333334,0.0,180,squared_error,18,7.25,8
0.3134495019247157,0.9047333333333334,0.0,30,absolute_error,15,7.25,9
0.3036349211013487,0.9047333333333334,0.0,30,absolute_error,13,9.0,6
0.4240545385090065,0.9047333333333334,0.0,160,squared_error,10,1.75,19
0.431342011695219,0.9047333333333334,0.0,190,squared_error,12,9.0,15
0.2967882225030119,0.9047333333333334,0.0,200,absolute_error,15,7.0,16
0.4308130821897682,0.9047333333333334,0.0,90,poisson,20,1.5,12
0.4296964532338161,0.9047333333333334,0.0,180,squared_error,9,4.5,3
0.2971114572007875,0.9047333333333334,0.0,90,absolute_error,11,2.5,8
0.4256119420528342,0.9047333333333334,0.0,50,poisson,6,4.75,8
0.4294319884810907,0.9047333333333334,0.0,30,squared_error,9,8.75,5
0.295700978519585,0.9047333333333334,0.0,160,absolute_error,7,5.5,19
0.3018718227498457,0.9047333333333334,0.0,110,absolute_error,12,7.0,18
0.4271987305691869,0.9047333333333334,0.0,140,squared_error,18,0.25,17
0.0,1.0,1.0,60,absolute_error,7,10.0,6
0.4299609179865417,0.9047333333333334,0.0,10,squared_error,8,7.5,2
0.4393934941670829,0.9047333333333334,0.0,180,poisson,3,3.0,17
0.4328700302665217,0.9047333333333334,0.0,190,squared_error,19,4.5,1
0.4415973671064617,0.9047333333333334,0.0,130,poisson,14,5.0,16
0.0,1.0,1.0,40,absolute_error,12,3.0,13
0.4414504422438364,0.9047333333333334,0.0,90,poisson,6,8.0,16
0.0,1.0,1.0,130,absolute_error,2,3.0,1
0.4293144485909905,0.9047333333333334,0.0,120,squared_error,5,7.75,4
0.4367194616673033,0.9047333333333334,0.0,130,squared_error,12,2.0,15
0.4320178660632952,0.9047333333333334,0.0,60,poisson,9,0.75,19
0.4334871146895478,0.9047333333333334,0.0,140,squared_error,8,4.0,11
0.0,1.0,1.0,30,absolute_error,6,1.25,5
0.2961123681349358,0.9047333333333334,0.0,130,absolute_error,9,7.75,20
0.456231083423937,0.9047333333333334,0.0,10,squared_error,4,4.5,17
0.2971114572007875,0.9047333333333334,0.0,90,absolute_error,3,6.5,1
0.4345743586729746,0.9047333333333334,0.0,10,poisson,14,5.75,4
0.3022538273926713,0.9047333333333334,0.0,70,absolute_error,5,6.75,16
0.0,1.0,1.0,10,absolute_error,11,5.5,9
0.524639299462255,0.8350666666666667,0.0,130,squared_error,5,0.0,14
0.4708060297963621,0.9022,0.0,180,poisson,6,0.0,1
0.4341335840850989,0.9047333333333334,0.0,70,squared_error,1,4.25,4
0.4363374570244777,0.9047333333333334,0.0,150,poisson,20,10.0,7
0.0,1.0,1.0,30,absolute_error,20,5.75,6
0.4321060209808704,0.9047333333333334,0.0,50,poisson,1,2.25,3
0.4305486174370427,0.9047333333333334,0.0,130,squared_error,10,3.25,9
0.4362199171343774,0.9047333333333334,0.0,190,squared_error,18,6.0,14
0.0,1.0,1.0,60,absolute_error,6,3.25,13
0.0,1.0,1.0,110,absolute_error,17,9.75,17
0.423760688783756,0.9047333333333334,0.0,40,squared_error,8,0.75,5
0.4202344920807498,0.9047333333333334,0.0,70,squared_error,9,4.25,14
0.4398342687549587,0.9047333333333334,0.0,50,poisson,5,0.75,16
0.4655167347418529,0.9047333333333334,0.0,10,poisson,18,10.0,18
0.0,1.0,1.0,30,absolute_error,9,3.75,10
0.4342805089477241,0.9047333333333334,0.0,150,squared_error,9,8.25,18
0.4364549969145779,0.9047333333333334,0.0,190,poisson,4,4.25,6
0.4320178660632952,0.9047333333333334,0.0,30,squared_error,12,7.75,9
0.0,1.0,1.0,190,absolute_error,14,4.5,17
0.4351326731509506,0.9047333333333334,0.0,140,squared_error,1,4.5,17
0.0,1.0,1.0,50,absolute_error,3,6.25,17
0.444653404249067,0.9047333333333334,0.0,20,squared_error,5,7.0,8
0.4384531750462813,0.9047333333333334,0.0,40,squared_error,5,9.25,7
0.4464458875730951,0.9047333333333334,0.0,60,squared_error,1,4.0,20
0.3001381093708677,0.9047333333333334,0.0,140,absolute_error,6,7.0,14
0.4356322176838764,0.9047333333333334,0.0,60,poisson,5,9.5,18
0.4353089829861009,0.9047333333333334,0.0,170,poisson,3,2.5,20
0.5539655020422556,0.6386666666666666,0.0,90,squared_error,1,0.75,19
0.4441832446886662,0.9047333333333334,0.0,50,squared_error,10,7.75,9
0.4316064764479445,0.9047333333333334,0.0,130,poisson,11,0.0,16
0.4310775469424935,0.9047333333333334,0.0,180,poisson,6,1.25,9
0.4134465634274631,0.9047333333333334,0.0,30,squared_error,19,6.25,8
0.4341335840850989,0.9047333333333334,0.0,100,squared_error,6,1.5,9
0.4357497575739766,0.9047333333333334,0.0,200,squared_error,10,4.75,5
0.4339572742499485,0.9047333333333334,0.0,120,poisson,12,2.0,7
0.2958185184096853,0.9047333333333334,0.0,150,absolute_error,14,4.75,6
0.2967882225030119,0.9047333333333334,0.0,100,absolute_error,3,1.25,3
0.3007551937938937,0.9047333333333334,0.0,170,absolute_error,15,8.75,14
0.2980517763215891,0.9047333333333334,0.0,70,absolute_error,17,4.25,9
0.3011959683817695,0.9047333333333334,0.0,40,absolute_error,13,6.5,13
0.2969351473656372,0.9047333333333334,0.0,190,absolute_error,1,4.5,5
0.4205871117510505,0.9047333333333334,0.0,180,squared_error,8,2.75,8
0.0,1.0,1.0,10,absolute_error,11,0.0,20
0.4246422379595074,0.9047333333333334,0.0,70,squared_error,16,0.0,18
0.43187094120067,0.9047333333333334,0.0,40,squared_error,5,1.75,7
0.4299609179865417,0.9047333333333334,0.0,90,poisson,9,9.75,17
0.2975228468161382,0.9047333333333334,0.0,80,absolute_error,18,6.5,5
0.3068966530516294,0.9047333333333334,0.0,90,absolute_error,15,1.75,19
0.4448590990567423,0.9047333333333334,0.0,170,squared_error,10,4.25,18
0.4410978225735359,0.9047333333333334,0.0,50,squared_error,4,2.0,18
0.2969351473656372,0.9047333333333334,0.0,190,absolute_error,11,6.5,16
0.3000499544532926,0.9047333333333334,0.0,190,absolute_error,15,0.5,20
0.4345743586729746,0.9047333333333334,0.0,20,poisson,3,0.5,5
0.2965237577502865,0.9047333333333334,0.0,110,absolute_error,9,2.0,2
0.3018718227498457,0.9047333333333334,0.0,110,absolute_error,1,6.0,15
0.4339572742499485,0.9047333333333334,0.0,50,squared_error,20,7.5,2
0.3001381093708677,0.9047333333333334,0.0,140,absolute_error,1,6.75,16
0.426082101613235,0.9047333333333334,0.0,60,poisson,14,8.5,5
0.0,1.0,1.0,100,absolute_error,15,5.0,11
0.4361317622168023,0.9047333333333334,0.0,70,poisson,15,5.25,6
0.4389821045517322,0.9047333333333334,0.0,180,poisson,16,9.25,5
0.4390702594693073,0.9047333333333334,0.0,180,squared_error,7,10.0,10
0.4369839264200288,0.9047333333333334,0.0,180,poisson,15,0.75,18
0.4421262966119126,0.9047333333333334,0.0,160,poisson,14,0.5,3
0.2953189738767594,0.9047333333333334,0.0,200,absolute_error,1,10.0,15
0.6074167670653228,0.5814666666666667,0.0,190,absolute_error,3,0.0,3
0.4232611442508301,0.9047333333333334,0.0,30,poisson,17,6.25,8
0.2958185184096853,0.9047333333333334,0.0,150,absolute_error,8,8.5,8
0.4368957715024537,0.9047333333333334,0.0,60,squared_error,15,2.0,4
0.0,1.0,1.0,10,absolute_error,16,3.25,9
0.4424495313096882,0.9047333333333334,0.0,110,squared_error,20,7.0,7
0.3134495019247157,0.9047333333333334,0.0,30,absolute_error,3,3.75,12
0.2973171520084628,0.9047333333333334,0.0,170,absolute_error,10,5.5,12
0.2967882225030119,0.9047333333333334,0.0,100,absolute_error,3,7.75,3
0.2987570156621904,0.9047333333333334,0.0,180,absolute_error,2,6.0,3
0.4380711704034557,0.9047333333333334,0.0,40,poisson,18,1.75,20
0.0,1.0,1.0,170,absolute_error,17,8.25,4
0.4222032852399283,0.9047333333333334,0.0,110,squared_error,12,9.25,9
0.4374540859804296,0.9047333333333334,0.0,70,poisson,15,7.75,11
0.4324292556786459,0.9047333333333334,0.0,100,squared_error,14,10.0,4
0.0,1.0,1.0,30,absolute_error,12,2.0,2
0.4374247010079046,0.9047333333333334,0.0,60,squared_error,8,3.5,11
0.3085422115130322,0.9047333333333334,0.0,20,absolute_error,18,0.75,11
0.4336928094972231,0.9047333333333334,0.0,120,poisson,4,7.75,2
0.4276982751021128,0.9047333333333334,0.0,130,poisson,8,9.25,5
0.4326349504863213,0.9047333333333334,0.0,150,poisson,9,5.75,8
0.445799418177544,0.9047333333333334,0.0,40,poisson,9,5.75,13
0.4257588669154594,0.9047333333333334,0.0,100,squared_error,5,9.25,16
0.4363080720519526,0.9047333333333334,0.0,90,squared_error,20,4.25,4
0.440010578590109,0.9047333333333334,0.0,20,poisson,11,6.5,14
0.4407745878757603,0.9047333333333334,0.0,180,squared_error,11,2.0,3
0.4293438335635156,0.9047333333333334,0.0,50,squared_error,19,5.25,17
0.4409215127383856,0.9047333333333334,0.0,100,squared_error,3,5.75,5
0.2980517763215891,0.9047333333333334,0.0,140,absolute_error,19,7.5,14
0.433046340101672,0.9047333333333334,0.0,90,squared_error,6,9.25,17
0.4252005524374834,0.9047333333333334,0.0,130,poisson,2,8.75,11
0.2965237577502865,0.9047333333333334,0.0,110,absolute_error,5,6.25,8
0.4301078428491669,0.9047333333333334,0.0,200,poisson,9,3.0,3
0.4361317622168023,0.9047333333333334,0.0,60,squared_error,4,6.25,5
0.4299609179865417,0.9047333333333334,0.0,120,poisson,10,8.75,18
0.4344862037553995,0.9047333333333334,0.0,170,squared_error,3,8.75,10
0.0,1.0,1.0,140,absolute_error,20,3.0,5
0.302665217008022,0.9047333333333334,0.0,100,absolute_error,12,2.5,14
0.3036349211013487,0.9047333333333334,0.0,30,absolute_error,20,0.25,6
0.299726719755517,0.9047333333333334,0.0,100,absolute_error,2,9.75,11
0.4400987335076842,0.9047333333333334,0.0,90,poisson,18,10.0,13
0.4381005553759807,0.9047333333333334,0.0,110,squared_error,16,3.75,14
0.5989245100055831,0.6278,0.0,30,squared_error,2,0.5,13
0.43768916576063,0.9047333333333334,0.0,110,poisson,11,5.25,17
0.4354559078487262,0.9047333333333334,0.0,160,poisson,18,7.25,13
0.4485028356498486,0.9047333333333334,0.0,20,squared_error,17,2.25,12
0.4187358584819723,0.9047333333333334,0.0,40,poisson,10,5.0,5
0.435367752931151,0.9047333333333334,0.0,140,poisson,9,0.75,13
0.4268461108988863,0.9047333333333334,0.0,10,poisson,17,6.25,3
0.0,1.0,1.0,40,absolute_error,18,7.75,16
0.43768916576063,0.9047333333333334,0.0,10,poisson,8,8.25,2
0.4320178660632952,0.9047333333333334,0.0,30,squared_error,13,8.25,2
0.44059827804061,0.9047333333333334,0.0,90,poisson,13,2.0,11
0.4284035144427139,0.9047333333333334,0.0,90,poisson,12,5.25,12
0.3056037142605272,0.9047333333333334,0.0,50,absolute_error,8,1.5,19
0.4326055655137962,0.9047333333333334,0.0,70,poisson,13,1.0,6
0.4263465663659604,0.9047333333333334,0.0,30,squared_error,8,8.0,4
0.4300196879315918,0.9047333333333334,0.0,200,poisson,12,4.5,14
0.2980517763215891,0.9047333333333334,0.0,70,absolute_error,15,8.25,7
0.6891657606300138,0.5008666666666667,0.0,120,squared_error,1,0.5,8
0.4344568187828744,0.9047333333333334,0.0,110,poisson,10,7.25,8
0.4349857482883253,0.9047333333333334,0.0,40,poisson,2,5.75,2
0.4243190032617319,0.9047333333333334,0.0,170,poisson,13,6.5,17
0.2990214804149158,0.9047333333333334,0.0,170,absolute_error,8,8.25,17
0.4389527195792072,0.9047333333333334,0.0,160,poisson,18,2.75,20
0.4442126296611912,0.9047333333333334,0.0,90,squared_error,6,1.25,4
0.4373071611178043,0.9047333333333334,0.0,200,squared_error,10,8.5,13
0.4367488466398284,0.9047333333333334,0.0,50,squared_error,5,1.0,14
0.433634039552173,0.9047333333333334,0.0,130,squared_error,6,2.0,20
0.4327524903764215,0.9047333333333334,0.0,110,poisson,1,2.75,18
0.4331932649642972,0.9047333333333334,0.0,110,poisson,20,3.5,6
0.4301959977667421,0.9047333333333334,0.0,60,poisson,3,9.0,20
0.4381887102935559,0.9047333333333334,0.0,30,squared_error,19,1.5,1
0.4253180923275837,0.9047333333333334,0.0,30,squared_error,6,4.75,11
0.4300784578766419,0.9047333333333334,0.0,110,squared_error,20,5.0,5
0.4443889394963415,0.9047333333333334,0.0,90,squared_error,12,6.5,9
0.4410096676559608,0.9047333333333334,0.0,200,squared_error,2,2.0,16
0.4387764097440568,0.9047333333333334,0.0,200,poisson,17,7.25,17
0.0,1.0,1.0,140,absolute_error,12,2.75,9
0.4385413299638565,0.9047333333333334,0.0,180,poisson,3,6.25,1
0.422614674855279,0.9047333333333334,0.0,150,squared_error,7,7.75,8
0.4284035144427139,0.9047333333333334,0.0,60,squared_error,3,1.5,12
0.0,1.0,1.0,160,absolute_error,8,0.25,5
0.4392171843319326,0.9047333333333334,0.0,30,squared_error,18,0.25,2
0.2973171520084628,0.9047333333333334,0.0,170,absolute_error,16,4.75,6
0.43768916576063,0.9047333333333334,0.0,70,poisson,7,10.0,8
0.3232346977755576,0.9394,0.25,10,absolute_error,6,0.25,15
0.4353089829861009,0.9047333333333334,0.0,150,poisson,11,2.0,19
0.3599659134318709,0.5237999999999999,0.0,20,absolute_error,3,0.5,6
0.4327524903764215,0.9047333333333334,0.0,110,poisson,13,4.5,7
0.4337515794422732,0.9047333333333334,0.0,110,poisson,9,7.75,19
0.2980517763215891,0.9047333333333334,0.0,70,absolute_error,7,8.25,10
0.4329581851840968,0.9047333333333334,0.0,160,poisson,12,2.25,18
0.4201463371631747,0.9047333333333334,0.0,90,poisson,19,5.5,10
0.4304898474919926,0.9047333333333334,0.0,140,poisson,9,3.75,13
0.4392171843319326,0.9047333333333334,0.0,120,poisson,14,9.25,5
0.4275219652669625,0.9047333333333334,0.0,140,poisson,8,8.75,17
0.3036349211013487,0.9047333333333334,0.0,180,absolute_error,3,8.75,12
0.2958185184096853,0.9047333333333334,0.0,150,absolute_error,12,7.75,18
0.4211748112015515,0.9047333333333334,0.0,30,squared_error,7,7.5,3
0.4306367723546179,0.9047333333333334,0.0,180,squared_error,20,4.5,19
0.4282859745526138,0.9047333333333334,0.0,130,poisson,9,7.5,20
0.3011959683817695,0.9047333333333334,0.0,80,absolute_error,13,9.75,18
0.4309893920249184,0.9047333333333334,0.0,180,squared_error,14,0.5,12
0.3232346977755576,0.9047333333333334,0.0,10,absolute_error,9,2.0,14
0.433634039552173,0.9047333333333334,0.0,130,poisson,14,2.5,3
0.4247010079045576,0.9047333333333334,0.0,50,squared_error,9,6.0,11
0.4547030648526344,0.9047333333333334,0.0,20,squared_error,16,0.75,15
0.4351032881784255,0.9047333333333334,0.0,120,squared_error,15,5.0,17
0.3022538273926713,0.9047333333333334,0.0,140,absolute_error,9,6.5,1
0.3022538273926713,0.9047333333333334,0.0,70,absolute_error,12,4.25,19
0.4306367723546179,0.9047333333333334,0.0,90,squared_error,19,0.5,9
0.4268461108988863,0.9047333333333334,0.0,10,squared_error,9,1.5,19
0.4229379095530546,0.9047333333333334,0.0,150,poisson,20,1.75,7
0.4235549939760806,0.9077333333333332,0.0,130,squared_error,5,0.75,1
0.4331932649642972,0.9047333333333334,0.0,110,squared_error,6,5.25,13
0.299726719755517,0.9047333333333334,0.0,50,absolute_error,20,6.25,16
0.4233199141958802,0.9047333333333334,0.0,70,squared_error,5,6.75,13
0.2973171520084628,0.9047333333333334,0.0,170,absolute_error,2,9.75,1
0.4280802797449384,0.9047333333333334,0.0,50,squared_error,1,8.25,13
0.0,1.0,1.0,40,absolute_error,15,9.75,16
0.0,1.0,1.0,160,absolute_error,1,6.0,9
0.4294319884810907,0.9047333333333334,0.0,60,poisson,2,7.0,3
0.451588257764979,0.9047333333333334,0.0,40,squared_error,19,6.75,8
0.4291381387558402,0.9047333333333334,0.0,150,squared_error,2,4.75,11
0.0,1.0,1.0,90,absolute_error,5,9.75,9
0.4344862037553995,0.9047333333333334,0.0,170,squared_error,2,6.75,4
0.4314889365578443,0.9047333333333334,0.0,110,poisson,7,1.75,11
0.2984925509094649,0.9047333333333334,0.0,190,absolute_error,18,7.25,11
0.4385413299638565,0.9047333333333334,0.0,200,poisson,17,8.25,8
0.8580118127589551,0.283,0.0,150,squared_error,1,0.25,2
0.4389527195792072,0.9047333333333334,0.0,170,squared_error,20,2.25,16
0.4369839264200288,0.9047333333333334,0.0,90,poisson,10,10.0,16
0.43768916576063,0.9047333333333334,0.0,100,poisson,11,4.0,2
0.4301372278216919,0.9047333333333334,0.0,80,squared_error,2,5.25,6
0.2987570156621904,0.9047333333333334,0.0,120,absolute_error,16,1.0,11
0.4338103493873233,0.9047333333333334,0.0,160,poisson,19,7.0,18
0.5939878346213746,0.5824,0.0,70,absolute_error,3,0.0,11
0.4376597807881049,0.9025333333333332,0.0,190,squared_error,4,1.0,7
0.4333108048543975,0.9047333333333334,0.0,60,poisson,4,3.0,2
0.4316652463929946,0.9047333333333334,0.0,180,squared_error,9,4.0,16
0.425553172107784,0.9047333333333334,0.0,120,poisson,2,6.0,5
0.3001381093708677,0.9047333333333334,0.0,140,absolute_error,14,4.75,8
0.4299609179865417,0.9047333333333334,0.0,110,poisson,6,2.0,8
0.4339572742499485,0.9047333333333334,0.0,170,poisson,13,1.25,12
0.4280802797449384,0.9047333333333334,0.0,100,poisson,12,6.75,20
0.42902059886574,0.9047333333333334,0.0,150,poisson,10,7.0,14
0.4407745878757603,0.9047333333333334,0.0,120,squared_error,12,7.5,11
0.4634304016925744,0.83,0.0,90,squared_error,4,0.5,19
0.433046340101672,0.9047333333333334,0.0,40,poisson,4,9.0,18
0.2980517763215891,0.9047333333333334,0.0,70,absolute_error,16,2.75,3
0.4374247010079046,0.9047333333333334,0.0,60,poisson,16,9.0,19
0.2980517763215891,0.9047333333333334,0.0,140,absolute_error,11,5.0,6
0.4392171843319326,0.9047333333333334,0.0,100,poisson,10,0.5,12
0.4341629690576239,0.9047333333333334,0.0,180,squared_error,20,9.0,9
0.4351620581234756,0.9047333333333334,0.0,160,poisson,4,2.75,15
0.4350739032059005,0.9047333333333334,0.0,130,squared_error,14,4.25,13
0.3048690899474009,0.9047333333333334,0.0,80,absolute_error,18,9.5,16
0.2967882225030119,0.9047333333333334,0.0,100,absolute_error,1,4.75,12
0.4448003291116923,0.9047333333333334,0.0,100,poisson,20,1.25,15
0.4278745849372631,0.9047333333333334,0.0,30,squared_error,16,9.75,14
0.4162087508448179,0.9047333333333334,0.0,80,poisson,13,7.75,10
0.0,1.0,1.0,10,absolute_error,9,4.25,15
0.4281684346625136,0.9047333333333334,0.0,130,squared_error,20,2.5,12
0.0,1.0,1.0,60,absolute_error,20,0.75,6
0.4175898445534954,0.9047333333333334,0.0,10,squared_error,9,8.5,2
0.442331991419588,0.9047333333333334,0.0,30,squared_error,20,9.75,7
