MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.8173529411764705,0.2601312234658433,0.0,190,poisson,7,1.75,15
0.6834117647058824,0.2508683905827866,0.0,170,absolute_error,6,0.0,1
0.818294117647059,0.260903126206098,0.0,130,poisson,13,4.0,17
0.8121764705882353,0.4044770358934774,0.0,20,squared_error,8,0.0,17
0.8195882352941177,0.2624469316866075,0.0,160,poisson,14,3.0,17
0.8180588235294117,0.260903126206098,0.0,70,squared_error,17,8.0,19
0.8162941176470588,0.2589733693554612,0.0,150,squared_error,8,2.25,1
0.814235294117647,0.2570436125048244,0.0,90,poisson,11,10.0,12
0.8164705882352942,0.2593593207255885,0.0,90,poisson,2,1.25,14
0.8174705882352941,0.2601312234658433,0.0,30,squared_error,5,9.75,10
0.8142941176470588,0.2570436125048244,0.0,120,poisson,18,0.25,1
0.6764705882352942,0.109224237746044,0.0,10,absolute_error,11,0.5,16
0.8200588235294117,0.2628328830567348,0.0,150,poisson,10,4.0,9
0.6111176470588235,0.029718255499807,0.0,180,absolute_error,4,10.0,9
0.8222941176470587,0.265148591277499,0.0,150,poisson,4,3.5,7
0.5915294117647059,0.004245465071401,0.0,90,absolute_error,17,8.75,4
0.8025294117647059,0.2454650714010035,0.0,110,poisson,7,8.25,13
0.6050588235294118,0.0216132767271323,0.0,140,absolute_error,4,8.75,7
0.5941176470588235,0.0077190274025472,0.0,150,absolute_error,18,3.25,2
0.7963529411764706,0.2392898494789656,0.0,10,poisson,12,8.5,19
0.6021764705882353,0.0181397143959861,0.0,190,absolute_error,16,4.75,14
0.8201176470588235,0.2628328830567348,0.0,80,poisson,18,6.0,1
0.6042941176470589,0.0208413739868776,0.0,110,absolute_error,6,3.75,17
0.589764705882353,0.0019297568506368,0.0,190,absolute_error,7,9.25,14
0.8145882352941176,0.2574295638749517,0.0,200,poisson,4,10.0,11
0.8122352941176472,0.2551138556541876,0.0,200,squared_error,3,6.25,2
0.8117058823529413,0.2547279042840601,0.0,170,squared_error,5,7.25,16
0.6019411764705882,0.0177537630258587,0.0,150,absolute_error,12,3.0,1
0.818294117647059,0.260903126206098,0.0,160,poisson,15,2.25,9
0.5955882352941176,0.0096487842531841,0.0,80,absolute_error,15,5.5,3
0.8130588235294117,0.2558857583944423,0.0,160,squared_error,6,1.25,5
0.8193529411764705,0.2620609803164801,0.0,180,squared_error,3,2.0,16
0.7977647058823529,0.2404477035893477,0.0,100,squared_error,9,5.75,14
0.0,0.0,1.0,30,absolute_error,4,6.0,17
0.8175882352941177,0.2605171748359706,0.0,80,poisson,10,3.25,3
0.0,0.0,1.0,20,absolute_error,16,9.0,7
0.6274705882352941,0.0501736781165573,0.0,30,absolute_error,4,6.5,11
0.5955882352941176,0.0096487842531841,0.0,120,absolute_error,1,2.75,9
0.8083529411764705,0.2512543419529139,0.0,100,poisson,9,8.75,8
0.6617647058823529,0.3303743728290235,0.0,120,absolute_error,5,0.0,14
0.8302941176470588,0.2728676186800463,0.0,10,poisson,7,8.25,4
0.8302941176470588,0.2728676186800463,0.0,20,squared_error,13,3.0,16
0.609,0.0270165959089154,0.0,170,absolute_error,16,7.25,6
0.8179411764705883,0.2605171748359706,0.0,190,squared_error,19,3.25,20
0.8128823529411765,0.2558857583944423,0.0,140,squared_error,2,9.0,5
0.6108823529411764,0.0293323041296796,0.0,130,absolute_error,19,9.0,1
0.8264117647058824,0.2690081049787726,0.0,110,poisson,9,4.0,9
0.816764705882353,0.2593593207255885,0.0,200,squared_error,10,6.0,9
0.816,0.2589733693554612,0.0,60,poisson,13,9.25,3
0.8103529411764705,0.2531840988035507,0.0,60,poisson,15,2.75,17
0.8127058823529412,0.2554998070243149,0.0,180,squared_error,18,7.25,8
0.0,0.0,1.0,30,absolute_error,15,7.25,9
0.6078235294117647,0.025472790428406,0.0,30,absolute_error,13,9.0,6
0.8181764705882353,0.260903126206098,0.0,160,squared_error,10,1.75,19
0.8155294117647058,0.2582014666152065,0.0,190,squared_error,12,9.0,15
0.6,0.0154380548050945,0.0,200,absolute_error,15,7.0,16
0.8097058823529412,0.252412196063296,0.0,90,poisson,20,1.5,12
0.8178823529411764,0.2605171748359706,0.0,180,squared_error,9,4.5,3
0.594764705882353,0.008490930142802,0.0,90,absolute_error,11,2.5,8
0.7941176470588235,0.2369741412582014,0.0,50,poisson,6,4.75,8
0.8272941176470587,0.2697800077190274,0.0,30,squared_error,9,8.75,5
0.6011176470588235,0.0165959089154766,0.0,160,absolute_error,7,5.5,19
0.5989411764705882,0.0138942493245851,0.0,110,absolute_error,12,7.0,18
0.800235294117647,0.2431493631802392,0.0,140,squared_error,18,0.25,17
0.6078235294117647,0.025472790428406,0.0,60,absolute_error,7,10.0,6
0.7850588235294118,0.2277113083751447,0.0,10,squared_error,8,7.5,2
0.8091764705882353,0.2520262446931686,0.0,180,poisson,3,3.0,17
0.8154117647058824,0.2582014666152065,0.0,190,squared_error,19,4.5,1
0.8181176470588236,0.260903126206098,0.0,130,poisson,14,5.0,16
0.6102941176470589,0.0285604013894249,0.0,40,absolute_error,12,3.0,13
0.8150000000000001,0.2578155152450791,0.0,90,poisson,6,8.0,16
0.5904705882352941,0.0030876109610189,0.0,130,absolute_error,2,3.0,1
0.8150588235294117,0.2578155152450791,0.0,120,squared_error,5,7.75,4
0.8238823529411765,0.2666923967580085,0.0,130,squared_error,12,2.0,15
0.8130000000000001,0.2558857583944423,0.0,60,poisson,9,0.75,19
0.8288823529411764,0.2713238131995368,0.0,140,squared_error,8,4.0,11
0.0,0.0,1.0,30,absolute_error,6,1.25,5
0.5950000000000001,0.0088768815129293,0.0,130,absolute_error,9,7.75,20
0.8031764705882353,0.2462369741412582,0.0,10,squared_error,4,4.5,17
0.6078235294117647,0.025472790428406,0.0,90,absolute_error,3,6.5,1
0.8212941176470588,0.2639907371671169,0.0,10,poisson,14,5.75,4
0.0,0.0,1.0,70,absolute_error,5,6.75,16
0.0,0.0,1.0,10,absolute_error,11,5.5,9
0.9302352941176468,0.5824006175221922,0.8333333333333334,130,squared_error,5,0.0,14
0.897764705882353,0.5426476263990737,0.8333333333333334,180,poisson,6,0.0,1
0.819,0.2616750289463527,0.0,70,squared_error,1,4.25,4
0.8340588235294117,0.2763411810111926,0.0,150,poisson,20,10.0,7
0.637235294117647,0.0621381705905056,0.0,30,absolute_error,20,5.75,6
0.8158235294117647,0.2585874179853338,0.0,50,poisson,1,2.25,3
0.8155294117647058,0.2582014666152065,0.0,130,squared_error,10,3.25,9
0.8230588235294117,0.2655345426476264,0.0,190,squared_error,18,6.0,14
0.6176470588235294,0.0378232342724816,0.0,60,absolute_error,6,3.25,13
0.5989411764705882,0.0138942493245851,0.0,110,absolute_error,17,9.75,17
0.8099411764705883,0.2527981474334234,0.0,40,squared_error,8,0.75,5
0.8109411764705883,0.2539560015438055,0.0,70,squared_error,9,4.25,14
0.8339411764705883,0.2763411810111926,0.0,50,poisson,5,0.75,16
0.7828235294117648,0.2253956001543805,0.0,10,poisson,18,10.0,18
0.0,0.0,1.0,30,absolute_error,9,3.75,10
0.8107058823529412,0.2535700501736781,0.0,150,squared_error,9,8.25,18
0.809235294117647,0.2520262446931686,0.0,190,poisson,4,4.25,6
0.8031764705882353,0.2462369741412582,0.0,30,squared_error,12,7.75,9
0.6145294117647059,0.033963720571208,0.0,190,absolute_error,14,4.5,17
0.8206470588235294,0.2632188344268622,0.0,140,squared_error,1,4.5,17
0.6,0.0154380548050945,0.0,50,absolute_error,3,6.25,17
0.788470588235294,0.231184870706291,0.0,20,squared_error,5,7.0,8
0.8280588235294118,0.2705519104592821,0.0,40,squared_error,5,9.25,7
0.8155882352941177,0.2585874179853338,0.0,60,squared_error,1,4.0,20
0.5945294117647059,0.0081049787726746,0.0,140,absolute_error,6,7.0,14
0.8310588235294117,0.273639521420301,0.0,60,poisson,5,9.5,18
0.8168823529411765,0.2597452720957159,0.0,170,poisson,3,2.5,20
0.8091764705882353,0.2520262446931686,0.0,90,squared_error,1,0.75,19
0.8099411764705883,0.2527981474334234,0.0,50,squared_error,10,7.75,9
0.8157058823529411,0.2585874179853338,0.0,130,poisson,11,0.0,16
0.8079411764705882,0.2508683905827866,0.0,180,poisson,6,1.25,9
0.8220000000000001,0.2647626399073717,0.0,30,squared_error,19,6.25,8
0.8221764705882354,0.2647626399073717,0.0,100,squared_error,6,1.5,9
0.8131176470588235,0.2558857583944423,0.0,200,squared_error,10,4.75,5
0.8203529411764706,0.2632188344268622,0.0,120,poisson,12,2.0,7
0.6,0.0154380548050945,0.0,150,absolute_error,14,4.75,6
0.6029411764705882,0.0192975685063682,0.0,100,absolute_error,3,1.25,3
0.5985882352941176,0.0135082979544577,0.0,170,absolute_error,15,8.75,14
0.5924117647058823,0.005403319181783,0.0,70,absolute_error,17,4.25,9
0.6176470588235294,0.0378232342724816,0.0,40,absolute_error,13,6.5,13
0.6114705882352941,0.0301042068699343,0.0,190,absolute_error,1,4.5,5
0.8103529411764705,0.2531840988035507,0.0,180,squared_error,8,2.75,8
0.0,0.0,1.0,10,absolute_error,11,0.0,20
0.8174117647058824,0.2601312234658433,0.0,70,squared_error,16,0.0,18
0.8042941176470587,0.2473948282516403,0.0,40,squared_error,5,1.75,7
0.8202352941176471,0.2628328830567348,0.0,90,poisson,9,9.75,17
0.5992941176470588,0.0142802006947124,0.0,80,absolute_error,18,6.5,5
0.6045882352941176,0.021227325357005,0.0,90,absolute_error,15,1.75,19
0.8178235294117647,0.2605171748359706,0.0,170,squared_error,10,4.25,18
0.818529411764706,0.2612890775762254,0.0,50,squared_error,4,2.0,18
0.5990588235294118,0.0142802006947124,0.0,190,absolute_error,11,6.5,16
0.6006470588235294,0.0162099575453492,0.0,190,absolute_error,15,0.5,20
0.8110588235294117,0.2539560015438055,0.0,20,poisson,3,0.5,5
0.5989411764705882,0.0138942493245851,0.0,110,absolute_error,9,2.0,2
0.6042941176470589,0.0208413739868776,0.0,110,absolute_error,1,6.0,15
0.8135882352941176,0.2562717097645696,0.0,50,squared_error,20,7.5,2
0.6029411764705882,0.0192975685063682,0.0,140,absolute_error,1,6.75,16
0.8224117647058824,0.265148591277499,0.0,60,poisson,14,8.5,5
0.6029411764705882,0.0192975685063682,0.0,100,absolute_error,15,5.0,11
0.8200000000000001,0.2628328830567348,0.0,70,poisson,15,5.25,6
0.8110588235294117,0.2539560015438055,0.0,180,poisson,16,9.25,5
0.8232941176470588,0.2659204940177537,0.0,180,squared_error,7,10.0,10
0.8097058823529412,0.252412196063296,0.0,180,poisson,15,0.75,18
0.8136470588235294,0.2562717097645696,0.0,160,poisson,14,0.5,3
0.6073529411764705,0.0247008876881512,0.0,200,absolute_error,1,10.0,15
0.6439411764705882,0.9637205712080278,0.3333333333333334,190,absolute_error,3,0.0,3
0.811470588235294,0.2543419529139328,0.0,30,poisson,17,6.25,8
0.6039411764705882,0.0204554226167502,0.0,150,absolute_error,8,8.5,8
0.8012941176470588,0.2443072172906213,0.0,60,squared_error,15,2.0,4
0.0,0.0,1.0,10,absolute_error,16,3.25,9
0.8204705882352941,0.2632188344268622,0.0,110,squared_error,20,7.0,7
0.0,0.0,1.0,30,absolute_error,3,3.75,12
0.6003529411764706,0.0158240061752219,0.0,170,absolute_error,10,5.5,12
0.6029411764705882,0.0192975685063682,0.0,100,absolute_error,3,7.75,3
0.6045882352941176,0.021227325357005,0.0,180,absolute_error,2,6.0,3
0.8161764705882353,0.2589733693554612,0.0,40,poisson,18,1.75,20
0.6055294117647059,0.0223851794673871,0.0,170,absolute_error,17,8.25,4
0.8185882352941176,0.2612890775762254,0.0,110,squared_error,12,9.25,9
0.8109411764705883,0.2539560015438055,0.0,70,poisson,15,7.75,11
0.8169411764705882,0.2597452720957159,0.0,100,squared_error,14,10.0,4
0.0,0.0,1.0,30,absolute_error,12,2.0,2
0.8155882352941177,0.2585874179853338,0.0,60,squared_error,8,3.5,11
0.6029411764705882,0.0192975685063682,0.0,20,absolute_error,18,0.75,11
0.8178823529411764,0.2605171748359706,0.0,120,poisson,4,7.75,2
0.8141176470588236,0.2570436125048244,0.0,130,poisson,8,9.25,5
0.8174705882352941,0.2601312234658433,0.0,150,poisson,9,5.75,8
0.8014705882352942,0.2443072172906213,0.0,40,poisson,9,5.75,13
0.8237647058823528,0.2663064453878811,0.0,100,squared_error,5,9.25,16
0.8127058823529412,0.2554998070243149,0.0,90,squared_error,20,4.25,4
0.8314705882352941,0.2740254727904284,0.0,20,poisson,11,6.5,14
0.8212941176470588,0.2639907371671169,0.0,180,squared_error,11,2.0,3
0.8018235294117647,0.2446931686607487,0.0,50,squared_error,19,5.25,17
0.8077058823529412,0.2504824392126592,0.0,100,squared_error,3,5.75,5
0.5945294117647059,0.0081049787726746,0.0,140,absolute_error,19,7.5,14
0.8008823529411765,0.243921265920494,0.0,90,squared_error,6,9.25,17
0.8158823529411764,0.2585874179853338,0.0,130,poisson,2,8.75,11
0.6042941176470589,0.0208413739868776,0.0,110,absolute_error,5,6.25,8
0.808470588235294,0.2512543419529139,0.0,200,poisson,9,3.0,3
0.8235294117647058,0.2663064453878811,0.0,60,squared_error,4,6.25,5
0.8201176470588235,0.2628328830567348,0.0,120,poisson,10,8.75,18
0.8127647058823528,0.2554998070243149,0.0,170,squared_error,3,8.75,10
0.5966470588235294,0.0108066383635661,0.0,140,absolute_error,20,3.0,5
0.6205882352941177,0.0416827479737553,0.0,100,absolute_error,12,2.5,14
0.6274705882352941,0.0501736781165573,0.0,30,absolute_error,20,0.25,6
0.5911764705882353,0.0038595137012736,0.0,100,absolute_error,2,9.75,11
0.8215294117647058,0.2643766885372443,0.0,90,poisson,18,10.0,13
0.8185882352941176,0.2612890775762254,0.0,110,squared_error,16,3.75,14
0.8174705882352941,0.2601312234658433,0.0,30,squared_error,2,0.5,13
0.8082941176470588,0.2512543419529139,0.0,110,poisson,11,5.25,17
0.8153529411764706,0.2582014666152065,0.0,160,poisson,18,7.25,13
0.8144705882352942,0.2574295638749517,0.0,20,squared_error,17,2.25,12
0.8122352941176472,0.2551138556541876,0.0,40,poisson,10,5.0,5
0.8128823529411765,0.2558857583944423,0.0,140,poisson,9,0.75,13
0.8551764705882353,0.2964106522578155,0.0,10,poisson,17,6.25,3
0.0,0.0,1.0,40,absolute_error,18,7.75,16
0.816764705882353,0.2593593207255885,0.0,10,poisson,8,8.25,2
0.8107058823529412,0.2535700501736781,0.0,30,squared_error,13,8.25,2
0.806705882352941,0.2497105364724044,0.0,90,poisson,13,2.0,11
0.8162352941176471,0.2589733693554612,0.0,90,poisson,12,5.25,12
0.611764705882353,0.0304901582400617,0.0,50,absolute_error,8,1.5,19
0.8215882352941176,0.2643766885372443,0.0,70,poisson,13,1.0,6
0.8220000000000001,0.2647626399073717,0.0,30,squared_error,8,8.0,4
0.8149411764705882,0.2578155152450791,0.0,200,poisson,12,4.5,14
0.5966470588235294,0.0108066383635661,0.0,70,absolute_error,15,8.25,7
0.8039411764705882,0.2470088768815129,0.0,120,squared_error,1,0.5,8
0.8202352941176471,0.2628328830567348,0.0,110,poisson,10,7.25,8
0.8110588235294117,0.2539560015438055,0.0,40,poisson,2,5.75,2
0.8215294117647058,0.2643766885372443,0.0,170,poisson,13,6.5,17
0.5917058823529412,0.0046314164415283,0.0,170,absolute_error,8,8.25,17
0.813764705882353,0.256657661134697,0.0,160,poisson,18,2.75,20
0.8265294117647058,0.2690081049787726,0.0,90,squared_error,6,1.25,4
0.8137058823529413,0.256657661134697,0.0,200,squared_error,10,8.5,13
0.8402941176470587,0.2825164029332304,0.0,50,squared_error,5,1.0,14
0.811,0.2539560015438055,0.0,130,squared_error,6,2.0,20
0.8070588235294117,0.2500964878425318,0.0,110,poisson,1,2.75,18
0.8101764705882353,0.2531840988035507,0.0,110,poisson,20,3.5,6
0.8212941176470588,0.2639907371671169,0.0,60,poisson,3,9.0,20
0.8144705882352942,0.2574295638749517,0.0,30,squared_error,19,1.5,1
0.8107058823529412,0.2535700501736781,0.0,30,squared_error,6,4.75,11
0.8099411764705883,0.2527981474334234,0.0,110,squared_error,20,5.0,5
0.816,0.2589733693554612,0.0,90,squared_error,12,6.5,9
0.7996470588235294,0.2423774604399845,0.0,200,squared_error,2,2.0,16
0.8058823529411765,0.2489386337321497,0.0,200,poisson,17,7.25,17
0.5966470588235294,0.0108066383635661,0.0,140,absolute_error,12,2.75,9
0.8110588235294117,0.2539560015438055,0.0,180,poisson,3,6.25,1
0.8087647058823529,0.2516402933230413,0.0,150,squared_error,7,7.75,8
0.789235294117647,0.2319567734465457,0.0,60,squared_error,3,1.5,12
0.5974117647058824,0.0119644924739482,0.0,160,absolute_error,8,0.25,5
0.7880588235294118,0.2307989193361636,0.0,30,squared_error,18,0.25,2
0.5968823529411764,0.0111925897336935,0.0,170,absolute_error,16,4.75,6
0.8187058823529412,0.2612890775762254,0.0,70,poisson,7,10.0,8
0.0,0.0,1.0,10,absolute_error,6,0.25,15
0.818529411764706,0.2612890775762254,0.0,150,poisson,11,2.0,19
0.6176470588235294,0.0378232342724816,0.0,20,absolute_error,3,0.5,6
0.8144705882352942,0.2574295638749517,0.0,110,poisson,13,4.5,7
0.8175882352941177,0.2605171748359706,0.0,110,poisson,9,7.75,19
0.5966470588235294,0.0108066383635661,0.0,70,absolute_error,7,8.25,10
0.8084117647058824,0.2512543419529139,0.0,160,poisson,12,2.25,18
0.814235294117647,0.2570436125048244,0.0,90,poisson,19,5.5,10
0.8125294117647058,0.2554998070243149,0.0,140,poisson,9,3.75,13
0.8277058823529412,0.2701659590891547,0.0,120,poisson,14,9.25,5
0.8180588235294117,0.260903126206098,0.0,140,poisson,8,8.75,17
0.6078235294117647,0.025472790428406,0.0,180,absolute_error,3,8.75,12
0.5921764705882353,0.0050173678116557,0.0,150,absolute_error,12,7.75,18
0.8152352941176471,0.2582014666152065,0.0,30,squared_error,7,7.5,3
0.8117058823529413,0.2547279042840601,0.0,180,squared_error,20,4.5,19
0.8148235294117647,0.2578155152450791,0.0,130,poisson,9,7.5,20
0.6065882352941177,0.0239289849478965,0.0,80,absolute_error,13,9.75,18
0.8164705882352942,0.2593593207255885,0.0,180,squared_error,14,0.5,12
0.0,0.0,1.0,10,absolute_error,9,2.0,14
0.8197058823529412,0.2624469316866075,0.0,130,poisson,14,2.5,3
0.8149411764705882,0.2578155152450791,0.0,50,squared_error,9,6.0,11
0.8348235294117646,0.2771130837514473,0.0,20,squared_error,16,0.75,15
0.8101176470588235,0.2531840988035507,0.0,120,squared_error,15,5.0,17
0.598764705882353,0.0135082979544577,0.0,140,absolute_error,9,6.5,1
0.0,0.0,1.0,70,absolute_error,12,4.25,19
0.8132352941176471,0.2558857583944423,0.0,90,squared_error,19,0.5,9
0.8235294117647058,0.2663064453878811,0.0,10,squared_error,9,1.5,19
0.8241176470588235,0.2666923967580085,0.0,150,poisson,20,1.75,7
0.8097647058823529,0.2527981474334234,0.0,130,squared_error,5,0.75,1
0.8152941176470588,0.2582014666152065,0.0,110,squared_error,6,5.25,13
0.611764705882353,0.0304901582400617,0.0,50,absolute_error,20,6.25,16
0.8057647058823528,0.2485526823620224,0.0,70,squared_error,5,6.75,13
0.6003529411764706,0.0158240061752219,0.0,170,absolute_error,2,9.75,1
0.8058823529411765,0.2489386337321497,0.0,50,squared_error,1,8.25,13
0.5955882352941176,0.0096487842531841,0.0,40,absolute_error,15,9.75,16
0.5974117647058824,0.0119644924739482,0.0,160,absolute_error,1,6.0,9
0.8027647058823529,0.2458510227711308,0.0,60,poisson,2,7.0,3
0.8201176470588235,0.2628328830567348,0.0,40,squared_error,19,6.75,8
0.8074117647058823,0.2500964878425318,0.0,150,squared_error,2,4.75,11
0.6078235294117647,0.025472790428406,0.0,90,absolute_error,5,9.75,9
0.8241764705882354,0.2666923967580085,0.0,170,squared_error,2,6.75,4
0.8204705882352941,0.2632188344268622,0.0,110,poisson,7,1.75,11
0.6068235294117647,0.0239289849478965,0.0,190,absolute_error,18,7.25,11
0.814235294117647,0.2570436125048244,0.0,200,poisson,17,8.25,8
0.8067647058823529,0.466615206483983,0.0,150,squared_error,1,0.25,2
0.8151176470588235,0.2578155152450791,0.0,170,squared_error,20,2.25,16
0.8074117647058823,0.2504824392126592,0.0,90,poisson,10,10.0,16
0.8083529411764705,0.2512543419529139,0.0,100,poisson,11,4.0,2
0.8266470588235294,0.2693940563489,0.0,80,squared_error,2,5.25,6
0.5980588235294118,0.012736395214203,0.0,120,absolute_error,16,1.0,11
0.8201176470588235,0.2628328830567348,0.0,160,poisson,19,7.0,18
0.6302352941176471,0.9455808568120416,0.3333333333333334,70,absolute_error,3,0.0,11
0.8104117647058824,0.2531840988035507,0.0,190,squared_error,4,1.0,7
0.8133529411764706,0.2562717097645696,0.0,60,poisson,4,3.0,2
0.8135882352941176,0.2562717097645696,0.0,180,squared_error,9,4.0,16
0.8052352941176469,0.248166730991895,0.0,120,poisson,2,6.0,5
0.6008235294117648,0.0162099575453492,0.0,140,absolute_error,14,4.75,8
0.8134705882352941,0.2562717097645696,0.0,110,poisson,6,2.0,8
0.8199411764705882,0.2628328830567348,0.0,170,poisson,13,1.25,12
0.8203529411764706,0.2632188344268622,0.0,100,poisson,12,6.75,20
0.8115882352941176,0.2543419529139328,0.0,150,poisson,10,7.0,14
0.8252352941176471,0.2678502508683906,0.0,120,squared_error,12,7.5,11
0.8117058823529413,0.2547279042840601,0.0,90,squared_error,4,0.5,19
0.8274705882352941,0.2701659590891547,0.0,40,poisson,4,9.0,18
0.6008235294117648,0.0162099575453492,0.0,70,absolute_error,16,2.75,3
0.8141176470588236,0.2570436125048244,0.0,60,poisson,16,9.0,19
0.5966470588235294,0.0108066383635661,0.0,140,absolute_error,11,5.0,6
