MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
1.0,0.3255724456417164,1.0,160,absolute_error,10,2.75,14
1.0,0.3255724456417164,1.0,140,absolute_error,18,7.5,9
1.0,0.3255724456417164,1.0,160,absolute_error,19,7.0,19
0.4788902291917973,0.4683471233403887,0.6666666666666666,170,squared_error,16,3.5,2
0.414756735022115,0.4875889936501829,0.6666666666666666,80,poisson,20,4.75,2
0.576799356654604,0.4400615739849913,0.0,20,squared_error,5,2.25,3
0.4863289103337355,0.4662305176063113,0.6666666666666666,100,squared_error,10,0.0,10
0.4796944109368718,0.4681547046372908,0.6666666666666666,70,poisson,13,9.5,10
0.4913550462404504,0.4646911679815279,0.6666666666666666,140,squared_error,10,5.0,15
0.4911540008041817,0.4735424283240331,0.3333333333333333,150,squared_error,4,2.25,6
1.0,0.3255724456417164,1.0,10,absolute_error,20,1.5,9
1.0,0.3255724456417164,1.0,170,absolute_error,10,8.5,16
1.0,0.3255724456417164,1.0,40,absolute_error,12,5.75,14
0.4686369119420988,0.4714258225899557,0.6666666666666666,60,squared_error,2,7.0,11
0.9943707277844792,0.326919376563402,0.0,150,absolute_error,13,6.0,5
0.4161640530759951,0.487011737540889,0.6666666666666666,50,squared_error,17,3.25,14
0.378367511057499,0.4985568597267655,0.6666666666666666,40,squared_error,10,1.0,10
0.5018094089264173,0.4618048874350587,0.0,20,squared_error,17,5.5,12
0.4372738238841979,0.4808543390417549,0.6666666666666666,160,squared_error,9,0.5,3
1.0,0.3255724456417164,1.0,170,absolute_error,20,6.75,8
0.434660233212706,0.4816240138541466,0.6666666666666666,180,poisson,17,6.75,10
0.4036992360273422,0.4908601116028478,0.6666666666666666,80,poisson,17,5.75,10
0.503015681544029,0.4614200500288628,0.0,150,squared_error,5,4.0,9
0.4354644149577805,0.4812391764479508,0.6666666666666666,200,poisson,11,4.0,19
0.9875351829513468,0.3288435635943814,0.0,200,absolute_error,3,6.5,19
0.4937675914756734,0.450837021358476,0.6666666666666666,180,squared_error,3,3.0,5
1.0,0.3255724456417164,1.0,50,absolute_error,18,2.0,1
0.4905508644953759,0.4650760053877237,0.6666666666666666,130,poisson,17,5.25,13
0.4987937273823883,0.4625745622474505,0.0,30,squared_error,19,8.0,8
0.46562123039807,0.4723879161054454,0.6666666666666666,150,poisson,13,10.0,12
0.420184961801367,0.4858572253223013,0.6666666666666666,180,squared_error,12,1.5,3
0.4199839163650986,0.4858572253223013,0.6666666666666666,130,poisson,3,7.25,4
0.4686369119420988,0.4714258225899557,0.6666666666666666,40,poisson,12,9.75,19
0.9861278648974668,0.3292284010005773,0.0,60,absolute_error,12,1.25,15
0.993968636911942,0.3271117952664999,0.0,140,absolute_error,6,1.0,7
0.4734620024125453,0.4700788916682701,0.6666666666666666,140,squared_error,6,6.75,11
0.4593888218737434,0.4741196844333269,0.6666666666666666,130,poisson,18,6.25,6
0.4923602734217933,0.4644987492784299,0.6666666666666666,70,poisson,1,3.0,5
0.4362685967028547,0.4810467577448528,0.6666666666666666,130,squared_error,8,7.0,3
0.4433051869722558,0.4789301520107755,0.6666666666666666,70,squared_error,18,1.5,4
1.0,0.3255724456417164,1.0,160,absolute_error,19,9.75,20
1.0,0.3255724456417164,1.0,20,absolute_error,1,8.25,20
0.4929634097305991,0.464306330575332,0.6666666666666666,10,poisson,5,1.5,13
0.4219943707277845,0.4852799692130075,0.6666666666666666,100,poisson,9,2.5,5
0.9923602734217934,0.3274966326726958,0.0,110,absolute_error,10,9.0,8
0.4893445918777643,0.4654608427939196,0.6666666666666666,190,squared_error,11,4.75,1
0.994973864093285,0.326919376563402,0.0,170,absolute_error,8,0.5,12
0.4356654603940492,0.4812391764479508,0.6666666666666666,30,squared_error,12,2.25,9
1.0,0.3255724456417164,1.0,190,absolute_error,18,7.75,12
0.4698431845597104,0.4710409851837598,0.6666666666666666,80,squared_error,10,3.25,4
1.0,0.3255724456417164,1.0,100,absolute_error,16,10.0,18
0.4917571371129875,0.4646911679815279,0.6666666666666666,70,squared_error,8,1.25,7
0.4236027342179332,0.4848951318068117,0.6666666666666666,70,squared_error,4,10.0,14
1.0,0.3255724456417164,1.0,20,absolute_error,20,2.75,3
0.4891435464414959,0.4654608427939196,0.6666666666666666,140,poisson,20,9.5,8
0.4374748693204663,0.480661920338657,0.6666666666666666,190,poisson,19,1.25,2
0.5078407720144752,0.4598807004040793,0.0,80,poisson,9,1.75,2
1.0,0.3255724456417164,1.0,70,absolute_error,4,8.0,7
1.0,0.3255724456417164,1.0,140,absolute_error,3,6.5,6
0.5315641334941698,0.4531460457956514,0.0,40,squared_error,13,5.25,9
0.9899477281865702,0.3244179334231288,0.0,100,absolute_error,4,0.25,19
1.0,0.3255724456417164,1.0,60,absolute_error,20,4.25,2
0.4766787293928428,0.4691167981527805,0.6666666666666666,160,poisson,19,0.25,8
0.4330518697225572,0.4820088512603426,0.6666666666666666,70,poisson,15,2.0,6
0.4533574587856856,0.4760438714643064,0.6666666666666666,90,squared_error,9,5.25,20
0.4477281865701649,0.4775832210890898,0.6666666666666666,80,poisson,20,10.0,14
0.4018898271009248,0.4914373677121416,0.6666666666666666,60,squared_error,10,7.75,14
1.0,0.3255724456417164,1.0,130,absolute_error,19,5.0,15
0.4549658222758344,0.4754666153550125,0.6666666666666666,190,squared_error,9,4.25,18
0.3892239646160033,0.4952857417741005,0.6666666666666666,90,poisson,9,6.5,10
0.5006031363088057,0.4619973061381566,0.0,190,poisson,7,3.0,19
1.0,0.3255724456417164,1.0,90,absolute_error,14,7.25,3
0.4997989545637315,0.4623821435443525,0.0,90,squared_error,13,6.5,5
0.4569762766385202,0.4748893592457187,0.6666666666666666,140,poisson,8,2.25,2
1.0,0.3255724456417164,1.0,10,absolute_error,2,7.5,5
0.4234016887816645,0.4848951318068117,0.6666666666666666,130,squared_error,7,2.75,13
0.4827100924809006,0.467385029824899,0.6666666666666666,200,squared_error,8,10.0,17
0.4463208685162845,0.4779680584952858,0.6666666666666666,160,squared_error,13,3.0,1
0.4845195014073181,0.4668077737156052,0.6666666666666666,150,poisson,4,8.25,16
0.3805790108564535,0.4977871849143737,0.6666666666666666,20,squared_error,19,4.0,18
1.0,0.3255724456417164,1.0,40,absolute_error,4,5.5,9
0.9887414555689584,0.3284587261881855,0.0,150,absolute_error,12,0.5,6
0.994973864093285,0.326919376563402,0.0,170,absolute_error,10,8.25,12
1.0,0.3255724456417164,1.0,130,absolute_error,4,7.0,13
1.0,0.3255724456417164,1.0,10,absolute_error,17,3.5,3
1.0,0.3255724456417164,1.0,150,absolute_error,13,9.5,2
1.0,0.3255724456417164,1.0,120,absolute_error,20,5.75,3
1.0,0.3255724456417164,1.0,200,absolute_error,3,3.25,6
0.4728588661037395,0.4702713103713681,0.6666666666666666,70,squared_error,15,0.0,18
0.4519501407318053,0.4764287088705022,0.6666666666666666,190,squared_error,13,2.25,9
1.0,0.3255724456417164,1.0,100,absolute_error,17,5.5,14
0.4772818657016486,0.4689243794496825,0.6666666666666666,90,squared_error,15,4.0,9
0.5062324085243265,0.4604579565133731,0.0,170,squared_error,8,8.0,6
0.4953759549658224,0.4635366557629402,0.6666666666666666,180,squared_error,15,6.75,19
0.4915560916767188,0.4646911679815279,0.6666666666666666,60,poisson,8,3.0,17
0.5100522718134297,0.4593034442947855,0.0,80,poisson,1,5.5,1
0.4662243667068758,0.4721954974023475,0.6666666666666666,170,squared_error,18,7.5,10
0.993968636911942,0.3271117952664999,0.0,140,absolute_error,14,3.5,9
0.5038198632891032,0.4610352126226669,0.0,150,poisson,8,5.5,14
0.5132689987937276,0.4583413507792958,0.0,160,poisson,5,5.75,16
0.4702452754322478,0.4881662497594766,0.6666666666666666,80,squared_error,1,5.75,18
1.0,0.3255724456417164,1.0,200,absolute_error,17,1.0,17
0.3761560112585444,0.4991341158360593,0.6666666666666666,100,poisson,11,5.5,18
0.9762766385203054,0.3355782182028093,1.0,170,absolute_error,2,0.75,2
1.0,0.3255724456417164,1.0,150,absolute_error,12,2.5,1
0.4722557297949337,0.4704637290744661,0.6666666666666666,180,squared_error,19,9.0,8
1.0,0.3255724456417164,1.0,110,absolute_error,20,1.75,16
1.0,0.3255724456417164,1.0,140,absolute_error,18,3.5,13
0.4899477281865701,0.4650760053877237,0.6666666666666666,150,squared_error,13,8.25,6
0.4036992360273422,0.4908601116028478,0.6666666666666666,80,poisson,9,8.25,9
0.5225170888620828,0.4556474889359245,0.0,180,poisson,12,5.0,10
0.4730599115400082,0.4700788916682701,0.6666666666666666,80,squared_error,15,5.75,9
0.4913550462404504,0.4646911679815279,0.6666666666666666,170,squared_error,7,2.0,16
0.434660233212706,0.4816240138541466,0.6666666666666666,40,poisson,4,6.0,6
0.3892239646160033,0.4952857417741005,0.6666666666666666,90,squared_error,19,7.25,5
0.4439083232810616,0.4787377333076775,0.6666666666666666,180,poisson,19,8.75,3
0.4674306393244875,0.4718106599961517,0.6666666666666666,140,squared_error,17,0.5,1
0.4260152794531565,0.4841254569944199,0.6666666666666666,110,poisson,5,5.75,3
0.5377965420184962,0.4512218587646719,0.0,60,squared_error,16,0.75,7
1.0,0.3255724456417164,1.0,100,absolute_error,18,6.0,12
0.4599919581825493,0.4741196844333269,0.6666666666666666,60,poisson,7,5.0,17
0.4595898673100121,0.4741196844333269,0.6666666666666666,160,squared_error,19,10.0,10
0.469642139123442,0.4712334038868578,0.6666666666666666,110,poisson,3,3.75,1
0.9915560916767188,0.3276890513757937,0.0,200,absolute_error,16,1.5,5
0.4573783675110576,0.4748893592457187,0.6666666666666666,110,squared_error,15,2.75,17
0.4396863691194209,0.4800846642293631,0.6666666666666666,110,poisson,15,3.0,2
0.4523522316043427,0.4762362901674042,0.6666666666666666,90,poisson,12,6.75,4
0.512464817048653,0.4585337694823937,0.0,140,squared_error,6,9.25,13
0.4577804583835947,0.4746969405426208,0.6666666666666666,90,squared_error,20,5.5,3
0.4847205468435868,0.4668077737156052,0.6666666666666666,70,poisson,16,4.5,8
0.4583835946924005,0.4745045218395229,0.6666666666666666,200,poisson,9,8.0,14
0.4664254121431442,0.4720030786992496,0.6666666666666666,70,squared_error,12,5.75,17
1.0,0.3255724456417164,1.0,120,absolute_error,1,5.25,18
1.0,0.3255724456417164,1.0,40,absolute_error,1,3.25,7
1.0,0.3255724456417164,1.0,40,absolute_error,8,5.0,3
0.9935665460394052,0.3273042139695978,0.0,130,absolute_error,20,1.0,16
0.508443908323281,0.4598807004040793,0.0,20,poisson,20,0.75,3
0.4654201849618013,0.4723879161054454,0.6666666666666666,110,poisson,6,3.0,18
0.4907519099316446,0.4648835866846258,0.6666666666666666,80,poisson,11,8.0,18
0.3898271009248091,0.5666730806234367,0.6666666666666666,150,poisson,4,0.25,12
0.3960595094491354,0.4931691360400231,0.6666666666666666,10,poisson,8,4.0,14
1.0,0.3255724456417164,1.0,10,absolute_error,1,9.75,19
1.0,0.3255724456417164,1.0,60,absolute_error,4,7.25,4
0.4569762766385202,0.4748893592457187,0.6666666666666666,160,poisson,16,1.25,6
1.0,0.3255724456417164,1.0,110,absolute_error,8,1.0,6
1.0,0.3255724456417164,1.0,100,absolute_error,14,5.25,14
0.4609971853638922,0.4737348470271311,0.6666666666666666,150,poisson,10,3.0,17
0.4503417772416566,0.4768135462766981,0.6666666666666666,120,poisson,7,8.0,11
0.4835142742259751,0.4670001924187031,0.6666666666666666,200,squared_error,14,3.75,8
0.3827905106554081,0.4972099288050799,0.6666666666666666,170,squared_error,5,4.5,13
0.4698431845597104,0.4710409851837598,0.6666666666666666,130,squared_error,15,7.5,6
0.5195014073180538,0.4566095824514143,0.0,30,poisson,8,6.5,14
0.94270205066345,0.320377140658072,0.0,200,absolute_error,6,0.0,8
0.5170888620828308,0.4571868385607081,0.0,170,squared_error,12,1.75,11
0.5172899075190992,0.4571868385607081,0.0,60,squared_error,4,4.75,14
0.4867310012062726,0.4662305176063113,0.6666666666666666,190,squared_error,16,5.5,16
0.3799758745476477,0.4129305368481816,0.6666666666666666,60,squared_error,4,1.0,9
0.4969843184559711,0.4631518183567443,0.6666666666666666,130,squared_error,9,7.0,16
0.4917571371129875,0.4646911679815279,0.6666666666666666,180,squared_error,8,7.0,16
0.4652191395255329,0.4723879161054454,0.6666666666666666,70,poisson,7,2.25,4
1.0,0.3255724456417164,1.0,10,absolute_error,11,1.5,17
1.0,0.3255724456417164,1.0,40,absolute_error,16,8.5,17
0.448130277442702,0.4775832210890898,0.6666666666666666,200,squared_error,18,6.0,20
0.4356654603940492,0.4812391764479508,0.6666666666666666,10,squared_error,15,0.5,12
0.9943707277844792,0.326919376563402,0.0,150,absolute_error,15,9.0,2
0.4557700040209089,0.4752741966519146,0.6666666666666666,190,squared_error,19,0.0,5
1.0,0.3255724456417164,1.0,10,absolute_error,5,6.25,19
0.4891435464414959,0.4654608427939196,0.6666666666666666,70,squared_error,3,5.75,16
1.0,0.3255724456417164,1.0,100,absolute_error,12,4.5,9
1.0,0.3255724456417164,1.0,20,absolute_error,4,0.75,5
1.0,0.3255724456417164,1.0,150,absolute_error,4,8.5,16
0.5038198632891032,0.4612276313257649,0.0,110,squared_error,14,9.25,18
0.4901487736228388,0.4650760053877237,0.6666666666666666,80,squared_error,15,7.0,8
1.0,0.3255724456417164,1.0,130,absolute_error,18,4.75,20
0.4577804583835947,0.4746969405426208,0.6666666666666666,130,poisson,2,4.75,13
0.4809006835544834,0.4677698672310949,0.6666666666666666,110,poisson,4,8.25,7
0.4205870526739044,0.4858572253223013,0.6666666666666666,70,squared_error,13,4.5,8
0.4286288701246482,0.4833557821820281,0.6666666666666666,200,squared_error,18,7.75,18
1.0,0.3255724456417164,1.0,100,absolute_error,18,9.25,16
0.4951749095295537,0.4637290744660381,0.6666666666666666,20,poisson,12,7.25,11
1.0,0.3255724456417164,1.0,140,absolute_error,3,5.5,20
0.4400884599919583,0.4798922455262652,0.6666666666666666,10,poisson,3,5.5,19
0.4766787293928428,0.4691167981527805,0.6666666666666666,200,squared_error,14,8.25,9
1.0,0.3255724456417164,1.0,30,absolute_error,17,9.0,8
1.0,0.3255724456417164,1.0,180,absolute_error,14,9.25,13
1.0,0.3255724456417164,1.0,60,absolute_error,8,8.0,7
0.5679533574587858,0.4425630171252646,0.0,60,poisson,7,5.75,5
0.4859268194611983,0.4664229363094093,0.6666666666666666,190,squared_error,7,5.5,4
0.4563731403297144,0.4750817779488167,0.6666666666666666,100,poisson,15,2.5,14
0.4571773220747889,0.4748893592457187,0.6666666666666666,150,poisson,6,1.0,20
0.3695215118616807,0.5012507215701367,0.6666666666666666,30,squared_error,8,7.75,14
0.5257338158423803,0.4546853954204349,0.0,170,poisson,15,9.5,7
0.553880176919984,0.4466038098903214,0.0,50,poisson,5,5.75,7
0.4682348210695616,0.4716182412930537,0.6666666666666666,190,squared_error,17,2.75,13
0.4724567752312024,0.4702713103713681,0.6666666666666666,170,squared_error,18,0.75,4
1.0,0.3255724456417164,1.0,170,absolute_error,13,6.25,3
0.4997989545637315,0.4623821435443525,0.0,130,poisson,7,3.25,20
1.0,0.3255724456417164,1.0,170,absolute_error,20,8.0,20
1.0,0.3255724456417164,1.0,100,absolute_error,20,2.75,13
0.44270205066345,0.4791225707138734,0.6666666666666666,170,squared_error,18,4.5,18
0.5325693606755126,0.4527612083894555,0.0,40,poisson,11,4.5,3
0.4095295536791314,0.4604579565133731,0.6666666666666666,80,squared_error,6,0.0,20
0.4744672295938882,0.4696940542620743,0.6666666666666666,170,poisson,19,2.75,14
0.4937675914756734,0.464113911872234,0.6666666666666666,100,poisson,9,4.75,6
0.4648170486529955,0.4725803348085434,0.6666666666666666,80,squared_error,20,2.75,7
1.0,0.3255724456417164,1.0,170,absolute_error,20,8.25,4
0.4762766385203056,0.4691167981527805,0.6666666666666666,90,poisson,19,0.25,5
1.0,0.3255724456417164,1.0,70,absolute_error,6,5.0,15
0.5146763168476076,0.4579565133730999,0.0,160,squared_error,20,1.75,16
0.4244069159630078,0.4847027131037137,0.6666666666666666,140,poisson,20,7.25,1
0.4326497788500201,0.4822012699634405,0.6666666666666666,30,squared_error,18,7.5,20
0.4312424607961398,0.4825861073696363,0.6666666666666666,30,poisson,6,7.25,2
0.5257338158423803,0.4546853954204349,0.0,70,squared_error,3,9.75,16
0.5088459991958182,0.4596882817009813,0.0,50,poisson,8,1.25,19
1.0,0.3255724456417164,1.0,90,absolute_error,3,7.5,7
0.4806996381182147,0.4679622859341928,0.6666666666666666,50,squared_error,20,6.0,11
1.0,0.3255724456417164,1.0,170,absolute_error,1,2.5,2
1.0,0.3255724456417164,1.0,190,absolute_error,20,6.5,11
0.4901487736228388,0.4650760053877237,0.6666666666666666,140,poisson,3,9.5,12
0.4664254121431442,0.4720030786992496,0.6666666666666666,70,poisson,1,3.75,16
0.5072376357056694,0.4600731191071773,0.0,40,poisson,1,5.0,10
1.0,0.3255724456417164,1.0,60,absolute_error,4,8.0,4
1.0,0.3255724456417164,1.0,140,absolute_error,4,3.25,4
0.5265379975874548,0.4544929767173369,0.0,80,poisson,20,5.5,6
1.0,0.3255724456417164,1.0,40,absolute_error,18,0.75,6
1.0,0.3255724456417164,1.0,70,absolute_error,12,6.5,4
0.5002010454362686,0.4621897248412546,0.0,160,squared_error,20,2.5,9
0.9929634097305992,0.3273042139695978,0.0,120,absolute_error,3,4.25,7
0.4473260956976277,0.4777756397921878,0.6666666666666666,30,squared_error,13,8.0,18
0.5221149979895457,0.4558399076390225,0.0,50,squared_error,15,7.5,5
0.5092480900683556,0.4594958629978835,0.0,100,squared_error,12,6.75,1
0.4963811821471653,0.4633442370598423,0.6666666666666666,90,poisson,12,3.0,5
0.4599919581825493,0.4741196844333269,0.6666666666666666,60,poisson,8,0.25,13
0.5283474065138722,0.4539157206080432,0.0,140,squared_error,8,2.75,7
1.0,0.3255724456417164,1.0,120,absolute_error,14,9.5,15
0.5195014073180538,0.4566095824514143,0.0,10,squared_error,15,3.5,1
1.0,0.3255724456417164,1.0,90,absolute_error,13,0.5,11
0.5379975874547647,0.4512218587646719,0.0,130,poisson,2,8.5,12
0.5293526336952152,0.4537233019049452,0.0,80,poisson,18,7.5,1
0.4672295938882188,0.4718106599961517,0.6666666666666666,110,squared_error,15,4.0,14
0.410735826296743,0.4887435058687705,0.6666666666666666,60,poisson,20,4.5,1
1.0,0.3255724456417164,1.0,10,absolute_error,19,9.75,4
0.4718536389223965,0.4704637290744661,0.6666666666666666,200,poisson,2,4.25,17
0.4563731403297144,0.5551279584375601,0.6666666666666666,180,squared_error,2,3.5,9
0.4577804583835947,0.4746969405426208,0.6666666666666666,10,poisson,19,5.25,16
1.0,0.3255724456417164,1.0,150,absolute_error,6,1.25,1
0.4280257338158423,0.483548200885126,0.6666666666666666,80,squared_error,9,0.0,4
0.503015681544029,0.4614200500288628,0.0,180,poisson,17,9.75,10
1.0,0.3255724456417164,1.0,110,absolute_error,14,2.25,16
1.0,0.3255724456417164,1.0,50,absolute_error,14,5.25,13
1.0,0.3255724456417164,1.0,200,absolute_error,15,5.0,10
0.5532770406111782,0.4467962285934193,0.0,30,poisson,3,7.75,16
1.0,0.3255724456417164,1.0,120,absolute_error,15,5.5,13
0.4821069561720948,0.467385029824899,0.6666666666666666,200,squared_error,17,4.0,12
0.4806996381182147,0.4679622859341928,0.6666666666666666,140,poisson,16,2.5,12
0.5074386811419381,0.4600731191071773,0.0,190,poisson,1,4.25,3
0.5540812223562523,0.4466038098903214,0.0,70,poisson,8,6.5,13
1.0,0.3255724456417164,1.0,200,absolute_error,6,4.5,8
0.5942903096099718,0.4350586877044449,0.0,20,squared_error,3,8.5,20
1.0,0.3255724456417164,1.0,50,absolute_error,16,6.0,4
0.4796944109368718,0.4681547046372908,0.6666666666666666,150,squared_error,6,2.25,13
1.0,0.3255724456417164,1.0,30,absolute_error,20,6.25,17
0.4694410936871733,0.486626900134693,0.6666666666666666,110,squared_error,3,4.25,5
1.0,0.3255724456417164,1.0,20,absolute_error,12,5.75,19
0.4342581423401689,0.4816240138541466,0.6666666666666666,30,squared_error,7,9.75,6
1.0,0.3255724456417164,1.0,80,absolute_error,18,8.5,19
1.0,0.3255724456417164,1.0,70,absolute_error,16,8.5,3
0.4583835946924005,0.4745045218395229,0.6666666666666666,120,squared_error,1,8.5,3
0.9935665460394052,0.3273042139695978,0.0,130,absolute_error,8,2.25,9
0.5486529955770003,0.4714258225899557,0.0,80,squared_error,1,3.5,5
0.4806996381182147,0.4679622859341928,0.6666666666666666,90,squared_error,8,2.75,16
