MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.1537893840476866,0.9077678518606166,0.5555555555555556,20,absolute_error,16,10.0,4
0.1101901788248651,0.9185943323670356,0.6666666666666666,120,absolute_error,16,9.5,19
0.1680953732614249,0.768265988286103,0.5555555555555556,170,poisson,3,8.25,15
0.1681521430598921,0.9044548305034612,0.4444444444444443,30,absolute_error,14,0.75,20
0.2780584728924212,0.7961900254392712,0.4444444444444443,110,squared_error,8,8.0,14
0.1865455577632699,0.8768265988286104,0.4444444444444443,110,poisson,9,3.5,20
0.0843599205222821,0.974856534343016,0.6666666666666666,130,squared_error,13,0.0,6
0.0677831393698552,0.9569307223569782,0.8888888888888887,170,poisson,8,7.5,16
0.1356798183366449,0.9634384428799624,0.6666666666666666,160,squared_error,11,6.75,19
0.1126312801589554,0.9179435603147372,0.6666666666666666,130,absolute_error,6,6.75,7
0.3304002270791938,0.5502573507661362,0.3333333333333333,100,poisson,5,1.75,3
0.1098495600340618,0.97509317872567,0.6666666666666666,80,poisson,14,2.75,11
0.1402781720124893,0.8706146837839438,0.5555555555555556,110,squared_error,9,4.25,18
0.0694294635254045,0.9746790510560256,0.8888888888888887,160,squared_error,14,6.75,15
0.1388589270508089,0.9737324735254096,0.5555555555555556,130,squared_error,12,1.5,8
0.2140221402214022,0.8251198012187188,0.5555555555555556,180,squared_error,8,1.5,20
0.1137666761282997,0.9176477548364196,0.6666666666666666,150,absolute_error,18,8.5,19
0.1245529378370706,0.9149263444358988,0.5555555555555556,20,absolute_error,18,4.0,8
0.1344308827703661,0.9384724605099688,0.6666666666666666,80,poisson,10,0.5,19
0.0657394266250354,0.9556883393480448,0.7777777777777778,80,poisson,7,9.75,13
0.1090547828555208,0.918890137845353,0.6666666666666666,200,absolute_error,17,8.0,20
0.0663638944081748,0.9746790510560256,0.8888888888888887,170,poisson,11,7.75,16
0.0916264547260857,0.9235047033071052,0.7777777777777778,160,poisson,7,7.75,6
0.2576781152426909,0.7539490031355381,0.4444444444444443,190,squared_error,8,4.25,4
0.1167754754470621,0.9168786605927942,0.6666666666666666,40,absolute_error,20,8.5,12
0.1233607720692591,0.9152221499142164,0.5555555555555556,200,absolute_error,13,8.25,14
0.1189894975872835,0.975211500916997,0.6666666666666666,130,poisson,13,7.25,11
0.1071246097076355,0.97509317872567,0.6666666666666666,150,squared_error,20,4.75,13
0.1092250922509225,0.97509317872567,0.6666666666666666,40,squared_error,13,5.5,19
0.0911155265398808,0.9749156954386796,0.6666666666666666,80,squared_error,12,8.5,15
0.3732614249219415,0.7498668875347572,0.3333333333333333,20,poisson,5,7.0,11
0.1391995458416123,0.9114358397917532,0.5555555555555556,160,absolute_error,18,8.5,4
0.0676128299744536,0.9746790510560256,0.8888888888888887,150,squared_error,14,2.75,3
0.1564007947771785,0.847541856475182,0.4444444444444443,80,absolute_error,6,1.25,6
0.0871984104456429,0.9749156954386796,0.6666666666666666,170,squared_error,14,4.0,18
0.2407607152994607,0.4256640832988227,0.3333333333333333,170,squared_error,3,3.5,15
0.0567130286687482,0.9745607288646988,0.8888888888888887,170,poisson,17,9.0,17
0.1289809821175134,0.8713246169319058,0.3333333333333333,120,absolute_error,10,1.0,11
0.1189894975872835,0.9151038277228896,0.6666666666666666,130,poisson,9,2.25,4
0.1219415271075787,0.915044666627226,0.5555555555555556,180,absolute_error,12,2.5,1
0.2232756173715583,0.8499674613973851,0.4444444444444443,70,poisson,9,2.25,18
0.1075787680953732,0.919245104419334,0.6666666666666666,130,absolute_error,8,5.0,5
0.1092818620493897,0.7550139028574809,0.6666666666666666,40,poisson,4,6.0,14
0.1014476298609139,0.964976631367213,0.6666666666666666,20,poisson,11,2.0,5
0.1147885325007096,0.9174111104537656,0.6666666666666666,180,absolute_error,14,1.25,5
0.1147885325007096,0.9751523398213336,0.6666666666666666,50,poisson,16,1.0,17
0.229520295202952,0.794592675856357,0.111111111111111,80,absolute_error,8,0.5,20
0.2157820039738858,0.8412116192391884,0.4444444444444443,40,squared_error,9,0.25,4
0.1969344308827703,0.7244276163994557,0.4444444444444443,30,squared_error,6,5.75,5
0.0589270508089696,0.974619889960362,0.8888888888888887,160,squared_error,13,2.0,7
0.2823729775759296,0.6899958587233036,0.3333333333333333,190,poisson,7,1.75,15
0.1536758444507522,0.8259480565580075,0.3333333333333333,170,absolute_error,6,0.0,1
0.074311666193585,0.9747382121516892,0.8888888888888887,130,poisson,13,4.0,17
0.0612546125461254,0.8181387919304266,0.7777777777777778,20,squared_error,8,0.0,17
0.0749929037751916,0.9747382121516892,0.8888888888888887,160,poisson,14,3.0,17
0.0938972466647743,0.9749748565343432,0.6666666666666666,70,squared_error,17,8.0,19
0.2442236730059608,0.7906880435425664,0.4444444444444443,150,squared_error,8,2.25,1
0.091967073516889,0.9749156954386796,0.6666666666666666,90,poisson,11,10.0,12
0.1990916832245245,0.5719694728746376,0.4444444444444443,90,poisson,2,1.25,14
0.160488220266818,0.5685972904218186,0.5555555555555556,30,squared_error,5,9.75,10
0.0812943514050525,0.9747973732473526,0.6666666666666666,120,poisson,18,0.25,1
0.0864604030655691,0.9174111104537656,0.7777777777777778,10,absolute_error,11,0.5,16
0.1400510928186205,0.9531444122345146,0.6666666666666666,150,poisson,10,4.0,9
0.1178541016179392,0.9166420162101404,0.5555555555555556,180,absolute_error,4,10.0,9
0.2528526823729776,0.5551085606105425,0.3333333333333333,150,poisson,4,3.5,7
0.1008231620777746,0.9210199372892386,0.6666666666666666,90,absolute_error,17,8.75,4
0.1461254612546125,0.9060521800863752,0.5555555555555556,110,poisson,7,8.25,13
0.1247800170309395,0.9148671833402356,0.5555555555555556,140,absolute_error,4,8.75,7
0.1114391143911439,0.9182393657930544,0.6666666666666666,150,absolute_error,18,3.25,2
0.0190746522849843,0.9637934094539432,1.0,10,poisson,12,8.5,19
0.0961112688049957,0.9223214813938354,0.7777777777777778,190,absolute_error,16,4.75,14
0.0568833380641498,0.9745607288646988,0.8888888888888887,80,poisson,18,6.0,1
0.1293216009083167,0.9085961071999054,0.5555555555555556,110,absolute_error,6,3.75,17
0.1245529378370706,0.9149263444358988,0.5555555555555556,190,absolute_error,7,9.25,14
0.1200681237581606,0.8643436076436136,0.6666666666666666,200,poisson,4,10.0,11
0.2126028952597218,0.4369638525705496,0.3333333333333333,200,squared_error,3,6.25,2
0.1995458416122622,0.5583032597763711,0.4444444444444443,170,squared_error,5,7.25,16
0.1169457848424638,0.9168194994971308,0.6666666666666666,150,absolute_error,12,3.0,1
0.0850411581038887,0.974856534343016,0.6666666666666666,160,poisson,15,2.25,9
0.1357365881351121,0.912264095131042,0.5555555555555556,80,absolute_error,15,5.5,3
0.1598069826852114,0.5894219960953677,0.4444444444444443,160,squared_error,6,1.25,5
0.1437411297189895,0.4463113056853812,0.6666666666666666,180,squared_error,3,2.0,16
0.2110133409026398,0.8508548778323376,0.5555555555555556,100,squared_error,9,5.75,14
0.0786261708770934,0.9272910134295688,0.7777777777777778,30,absolute_error,4,6.0,17
0.0609707635537893,0.9531444122345146,0.7777777777777778,80,poisson,10,3.25,3
0.093556627873971,0.9230314145417974,0.7777777777777778,20,absolute_error,16,9.0,7
0.1371558330967925,0.911909128557061,0.5555555555555556,30,absolute_error,4,6.5,11
0.1120635821742832,0.954031828669467,0.6666666666666666,120,absolute_error,1,2.75,9
0.0827135963667329,0.9663964976631368,0.6666666666666666,100,poisson,9,8.75,8
0.1094521714447913,0.8374253091167249,0.6666666666666666,120,absolute_error,5,0.0,14
0.0,0.925634502750991,0.8888888888888887,10,poisson,7,8.25,4
0.1246097076355379,0.9752706620126604,0.6666666666666666,20,squared_error,13,3.0,16
0.1038887311950042,0.9202508430456132,0.6666666666666666,170,absolute_error,16,7.25,6
0.057451036048822,0.9745607288646988,0.8888888888888887,190,squared_error,19,3.25,20
0.1661084303150723,0.5758741051884281,0.5555555555555556,140,squared_error,2,9.0,5
0.1007096224808402,0.9210790983849022,0.6666666666666666,130,absolute_error,19,9.0,1
0.1068975305137666,0.9598887771401527,0.6666666666666666,110,poisson,9,4.0,9
0.1600340618790803,0.91273738389635,0.6666666666666666,200,squared_error,10,6.0,9
0.0482543286971331,0.9737916346210732,0.8888888888888887,60,poisson,13,9.25,3
0.1232472324723247,0.975211500916997,0.6666666666666666,60,poisson,15,2.75,17
0.1061595231336928,0.97509317872567,0.6666666666666666,180,squared_error,18,7.25,8
0.1050241271643485,0.9198958764716324,0.6666666666666666,30,absolute_error,15,7.25,9
0.0682940675560601,0.9303673904040703,0.7777777777777778,30,absolute_error,13,9.0,6
0.1142776043145046,0.9242146364550672,0.6666666666666666,160,squared_error,10,1.75,19
0.0690888447346012,0.9737916346210732,0.8888888888888887,190,squared_error,12,9.0,15
0.1192165767811524,0.9162870496361594,0.5555555555555556,200,absolute_error,15,7.0,16
0.0965654271927334,0.9749748565343432,0.6666666666666666,90,poisson,20,1.5,12
0.1949474879364178,0.8638111577826422,0.4444444444444443,180,squared_error,9,4.5,3
0.1371558330967925,0.911317517600426,0.5555555555555556,90,absolute_error,11,2.5,8
0.188418961112688,0.7548364195704905,0.5555555555555556,50,poisson,6,4.75,8
0.2083451603746806,0.8454712181269598,0.4444444444444443,30,squared_error,9,8.75,5
0.1245529378370706,0.9149263444358988,0.5555555555555556,160,absolute_error,7,5.5,19
0.1311382344592676,0.9133289948529848,0.5555555555555556,110,absolute_error,12,7.0,18
0.1067839909168322,0.97509317872567,0.6666666666666666,140,squared_error,18,0.25,17
0.1331251774056202,0.9128557060876769,0.5555555555555556,60,absolute_error,7,10.0,6
0.1943797899517456,0.8131692598946934,0.4444444444444443,10,squared_error,8,7.5,2
0.2156684643769514,0.5415015086079394,0.4444444444444443,180,poisson,3,3.0,17
0.0565427192733465,0.9745607288646988,0.8888888888888887,190,squared_error,19,4.5,1
0.0822594379789951,0.974856534343016,0.6666666666666666,130,poisson,14,5.0,16
0.0918535339199545,0.9235047033071052,0.7777777777777778,40,absolute_error,12,3.0,13
0.1646891853533919,0.8331065491332901,0.4444444444444443,90,poisson,6,8.0,16
0.105932443939824,0.9109625510264452,0.6666666666666666,130,absolute_error,2,3.0,1
0.2019301731478853,0.5970537774359581,0.4444444444444443,120,squared_error,5,7.75,4
0.1126880499574226,0.9693545524463114,0.6666666666666666,130,squared_error,12,2.0,15
0.2608572239568549,0.8370703425427439,0.4444444444444443,60,poisson,9,0.75,19
0.2317910871416406,0.8112761048334616,0.4444444444444443,140,squared_error,8,4.0,11
0.1487936417825716,0.862450452582382,0.4444444444444443,30,absolute_error,6,1.25,5
0.1253477150156116,0.9147488611489084,0.5555555555555556,130,absolute_error,9,7.75,20
0.2918535339199546,0.5998343489321423,0.2222222222222221,10,squared_error,4,4.5,17
0.0942946352540448,0.9236230254984322,0.6666666666666666,90,absolute_error,3,6.5,1
0.0197558898665909,0.968348813820032,1.0,10,poisson,14,5.75,4
0.0940675560601759,0.9229130923504704,0.7777777777777778,70,absolute_error,5,6.75,16
0.0590973602043712,0.933207122995918,0.7777777777777778,10,absolute_error,11,5.5,9
0.2786829406755606,0.5462935573566823,0.3333333333333333,130,squared_error,5,0.0,14
0.2429179676412148,0.6046855587765485,0.2222222222222221,180,poisson,6,0.0,1
0.3582741981265966,0.5998935100278058,0.3333333333333333,70,squared_error,1,4.25,4
0.1020720976440533,0.9750340176300066,0.6666666666666666,150,poisson,20,10.0,7
0.0854953164916264,0.92527953617701,0.7777777777777778,30,absolute_error,20,5.75,6
0.1187624183934147,0.6716559190676211,0.6666666666666666,50,poisson,1,2.25,3
0.1762134544422367,0.9062296633733656,0.5555555555555556,130,squared_error,10,3.25,9
0.0833948339483394,0.974856534343016,0.6666666666666666,190,squared_error,18,6.0,14
0.1212602895259721,0.9036857362598356,0.5555555555555556,60,absolute_error,6,3.25,13
0.1132557479420948,0.9177660770277468,0.6666666666666666,110,absolute_error,17,9.75,17
0.1556627873971047,0.8338164822812519,0.5555555555555556,40,squared_error,8,0.75,5
0.1841612262276468,0.8758208602023311,0.5555555555555556,70,squared_error,9,4.25,14
0.2425205790519443,0.5564692658108028,0.4444444444444443,50,poisson,5,0.75,16
0.0785694010786261,0.9747973732473526,0.8888888888888887,10,poisson,18,10.0,18
0.090661368152143,0.919600070993315,0.7777777777777778,30,absolute_error,9,3.75,10
0.2023275617371558,0.8635153523043247,0.4444444444444443,150,squared_error,9,8.25,18
0.1392563156400794,0.5948056558007455,0.6666666666666666,190,poisson,4,4.25,6
0.0829974453590689,0.974856534343016,0.6666666666666666,30,squared_error,12,7.75,9
0.1118365029804144,0.9181210436017276,0.6666666666666666,190,absolute_error,14,4.5,17
0.2628441669032075,0.5842158196769804,0.3333333333333333,140,squared_error,1,4.5,17
0.1438546693159239,0.9102526178784832,0.5555555555555556,50,absolute_error,3,6.25,17
0.2747090547828555,0.633378690173342,0.2222222222222221,20,squared_error,5,7.0,8
0.2297473743968208,0.6171093888658818,0.3333333333333333,40,squared_error,5,9.25,7
0.2957138802157252,0.6520735964030054,0.3333333333333333,60,squared_error,1,4.0,20
0.126766959977292,0.9143938945749276,0.5555555555555556,140,absolute_error,6,7.0,14
0.1063298325290945,0.8077856001893156,0.6666666666666666,60,poisson,5,9.5,18
0.2657394266250354,0.5935041116961487,0.4444444444444443,170,poisson,3,2.5,20
0.268237297757593,0.6900550198189671,0.3333333333333333,90,squared_error,1,0.75,19
0.1223956854953165,0.9123232562267052,0.6666666666666666,50,squared_error,10,7.75,9
0.0800454158387737,0.9630834763059812,0.6666666666666666,130,poisson,11,0.0,16
0.2548963951177973,0.6424303378098563,0.3333333333333333,180,poisson,6,1.25,9
0.054555776326994,0.9744424066733716,0.8888888888888887,30,squared_error,19,6.25,8
0.2484246380925347,0.6768620954860085,0.3333333333333333,100,squared_error,6,1.5,9
0.154413851830826,0.9268177246642608,0.5555555555555556,200,squared_error,10,4.75,5
0.1005393130854385,0.9750340176300066,0.6666666666666666,120,poisson,12,2.0,7
0.1261424921941527,0.914571377861918,0.5555555555555556,150,absolute_error,14,4.75,6
0.0879364178257167,0.8648760575045851,0.6666666666666666,100,absolute_error,3,1.25,3
0.1484530229917683,0.9090693959652134,0.5555555555555556,170,absolute_error,15,8.75,14
0.100936701674709,0.9210199372892386,0.6666666666666666,70,absolute_error,17,4.25,9
0.0909452171444791,0.9237413476897592,0.7777777777777778,40,absolute_error,13,6.5,13
0.0996877661084303,0.9560433059220258,0.6666666666666666,190,absolute_error,1,4.5,5
0.2782855520862901,0.7672602496598238,0.4444444444444443,180,squared_error,8,2.75,8
0.1555492478001703,0.907353724190972,0.5555555555555556,10,absolute_error,11,0.0,20
0.105421515753619,0.97509317872567,0.6666666666666666,70,squared_error,16,0.0,18
0.1154130002838489,0.7270898657043129,0.5555555555555556,40,squared_error,5,1.75,7
0.0755038319613965,0.9747382121516892,0.8888888888888887,90,poisson,9,9.75,17
0.1012773204655123,0.9209016150979118,0.6666666666666666,80,absolute_error,18,6.5,5
0.0912290661368152,0.9236821865940958,0.7777777777777778,90,absolute_error,15,1.75,19
0.147317627022424,0.9286517186298292,0.6666666666666666,170,squared_error,10,4.25,18
0.3535055350553505,0.5107968999585872,0.3333333333333333,50,squared_error,4,2.0,18
0.1198410445642917,0.9161095663491688,0.5555555555555556,190,absolute_error,11,6.5,16
0.1200113539596934,0.9160504052535052,0.5555555555555556,190,absolute_error,15,0.5,20
0.2823162077774623,0.4865408507365556,0.4444444444444443,20,poisson,3,0.5,5
0.1803008799318762,0.8625687747737089,0.111111111111111,110,absolute_error,9,2.0,2
0.0976440533636105,0.9309590013607052,0.6666666666666666,110,absolute_error,1,6.0,15
0.1025830258302583,0.9750340176300066,0.6666666666666666,50,squared_error,20,7.5,2
0.0879364178257167,0.9271135301425782,0.6666666666666666,140,absolute_error,1,6.75,16
0.1305137666761283,0.975329823108324,0.6666666666666666,60,poisson,14,8.5,5
0.1124609707635538,0.9180027214104006,0.6666666666666666,100,absolute_error,15,5.0,11
0.1118365029804144,0.9751523398213336,0.6666666666666666,70,poisson,15,5.25,6
0.0940107862617087,0.9749748565343432,0.6666666666666666,180,poisson,16,9.25,5
0.2050525120635821,0.7161450630065669,0.4444444444444443,180,squared_error,7,10.0,10
0.1082032358785126,0.97509317872567,0.6666666666666666,180,poisson,15,0.75,18
0.1260857223956855,0.9752706620126604,0.6666666666666666,160,poisson,14,0.5,3
0.1069543003122339,0.9194225877063243,0.6666666666666666,200,absolute_error,1,10.0,15
0.0928753902923644,0.8699047506359818,0.6666666666666666,190,absolute_error,3,0.0,3
0.0228782287822878,0.972075962846832,1.0,30,poisson,17,6.25,8
0.1195004257734885,0.9162278885404956,0.5555555555555556,150,absolute_error,8,8.5,8
0.0522282145898382,0.9743240844820448,0.8888888888888887,60,squared_error,15,2.0,4
0.1107578768095373,0.918416849080045,0.6666666666666666,10,absolute_error,16,3.25,9
0.121998296906046,0.975211500916997,0.6666666666666666,110,squared_error,20,7.0,7
0.0862333238717002,0.9053422469384136,0.6666666666666666,30,absolute_error,3,3.75,12
0.1111552653988078,0.9182985268887182,0.6666666666666666,170,absolute_error,10,5.5,12
0.1017882486517172,0.9227947701591436,0.6666666666666666,100,absolute_error,3,7.75,3
0.112801589554357,0.9182393657930544,0.6666666666666666,180,absolute_error,2,6.0,3
0.0523985239852398,0.9743240844820448,0.8888888888888887,40,poisson,18,1.75,20
0.1344876525688333,0.9125599006093594,0.5555555555555556,170,absolute_error,17,8.25,4
0.0552937837070678,0.9745015677690352,0.8888888888888887,110,squared_error,12,9.25,9
0.0688617655407323,0.9746790510560256,0.8888888888888887,70,poisson,15,7.75,11
0.0720976440533636,0.9747382121516892,0.8888888888888887,100,squared_error,14,10.0,4
0.0854953164916264,0.92527953617701,0.7777777777777778,30,absolute_error,12,2.0,2
