MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.530392408309823,0.3237261966031909,0.6,80,poisson,2,10.0,18
0.8581687612208259,0.080802882141019,0.0,80,poisson,9,5.5,4
0.8745832264683252,0.0710241893978383,0.0,200,squared_error,14,7.25,6
0.8958707360861758,0.058157488419969,0.0,190,absolute_error,13,5.0,17
0.8330341113105926,0.0962429233144621,0.0,170,squared_error,8,6.0,12
0.8848422672480123,0.0648481729284611,0.0,200,absolute_error,18,8.5,17
0.1628622723775326,0.5198147195059187,0.8,30,absolute_error,3,1.0,5
0.845344960246217,0.0885229027277406,0.0,60,squared_error,19,5.0,14
0.1131059245960502,0.6340710241893979,0.8,50,poisson,3,5.0,12
0.6540138497050525,0.2197632527020072,0.6,90,squared_error,7,4.5,17
0.8520133367530135,0.0849202264539372,0.0,190,poisson,18,2.5,4
0.0848935624519107,0.5615028306742151,1.0,150,poisson,3,1.5,5
0.8645806617081303,0.0766855378281008,0.0,10,squared_error,15,10.0,16
0.8430366760707875,0.0900669068450849,0.0,130,poisson,16,7.75,7
0.2295460374454988,0.5249613998970664,0.8,100,squared_error,4,4.5,11
0.8781738907412157,0.0684508492022645,0.0,10,squared_error,18,4.25,18
0.4780713003334188,0.3690169840452907,0.6,200,poisson,6,1.0,11
0.7735316747884073,0.1348430262480699,0.0,10,absolute_error,16,3.5,7
0.91048986919723,0.0494081317550179,0.0,150,absolute_error,16,7.75,1
0.1166965888689407,0.5367987647967061,0.8,160,squared_error,3,0.75,17
0.8840728391895357,0.0653628409675758,0.0,130,absolute_error,10,3.0,3
0.6114388304693512,0.2527020072053526,0.6,100,absolute_error,7,3.25,6
0.8715055142344191,0.0725681935151827,0.0,120,poisson,13,9.5,6
0.2026160553988202,0.5918682449819866,0.8,100,poisson,2,6.25,4
0.2262118491921005,0.5270200720535254,0.8,180,squared_error,4,3.5,3
0.9110028212362145,0.0494081317550179,0.0,60,absolute_error,20,9.5,17
0.8481661964606309,0.0869788986103962,0.0,120,poisson,13,5.0,7
0.9084380610412928,0.0509521358723623,0.0,130,absolute_error,15,6.5,12
0.864067709669146,0.0772002058672156,0.0,120,squared_error,18,0.25,1
0.1484996152859707,0.5218733916623778,0.8,30,poisson,4,0.5,13
0.8499615285970762,0.0859495625321667,0.0,80,squared_error,19,0.75,16
0.6252885355219288,0.2418939783839423,0.6,160,squared_error,7,0.75,2
0.9030520646319568,0.0540401441070509,0.0,180,absolute_error,12,4.0,15
0.8840728391895357,0.0653628409675758,0.0,190,absolute_error,12,2.0,9
0.4434470377019748,0.399897066392177,0.6,60,squared_error,6,0.25,15
0.907412156963324,0.0514668039114771,0.0,80,absolute_error,18,9.5,14
0.8907412156963325,0.0612454966546577,0.0,110,absolute_error,13,1.25,5
0.8791997948191844,0.0679361811631497,0.0,140,poisson,18,1.75,8
0.2339061297768658,0.5537828100874936,1.0,150,absolute_error,1,2.0,7
0.106950500128238,0.633556356150283,1.0,70,poisson,2,4.0,9
0.1823544498589382,0.5563561502830674,0.8,140,poisson,3,6.5,14
0.8566299051038727,0.0818322182192485,0.0,90,poisson,15,3.75,2
0.9038214926904334,0.0535254760679361,0.0,170,absolute_error,10,2.0,14
0.8925365478327777,0.0602161605764282,0.0,140,absolute_error,11,3.25,9
0.8491921005385996,0.0864642305712815,0.0,90,poisson,20,5.0,16
0.8186714542190305,0.105506948018528,0.0,20,poisson,15,3.25,1
0.1102846883816362,0.5059186824498197,0.8,120,squared_error,3,5.75,3
0.859707617337779,0.0797735460627895,0.0,180,squared_error,13,9.25,13
0.8945883559887151,0.0591868244981986,0.0,160,absolute_error,18,7.75,6
0.8663759938445755,0.0756562017498713,0.0,120,squared_error,16,6.25,4
0.790715568094383,0.123520329387545,0.0,10,poisson,5,8.25,5
0.865606565786099,0.0761708697889861,0.0,70,squared_error,8,6.25,4
0.8581687612208259,0.080802882141019,0.0,200,poisson,9,8.5,4
0.0910489869197229,0.6212043232115286,1.0,40,poisson,2,5.25,4
0.4472941779943574,0.3962943901183736,0.6,80,squared_error,6,5.5,13
0.8686842780200053,0.0746268656716417,0.0,80,absolute_error,16,1.25,18
0.8217491664529366,0.1034482758620689,0.0,90,poisson,14,0.0,8
0.9040779687099256,0.0535254760679361,0.0,100,absolute_error,20,5.75,20
0.893049499871762,0.0597014925373134,0.0,170,absolute_error,16,2.5,18
0.8804821749166452,0.067421513124035,0.0,40,absolute_error,20,0.0,11
0.8753526545268018,0.0705095213587235,0.0,60,poisson,17,8.0,2
0.2495511669658886,0.5259907359752959,0.8,20,absolute_error,3,6.75,13
0.8630418055911772,0.0777148739063304,0.0,40,poisson,17,9.5,4
0.8674018979225442,0.0751415337107565,0.0,160,squared_error,14,3.25,1
0.8604770453962555,0.0797735460627895,0.0,200,poisson,10,5.25,13
0.8327776352911002,0.0967575913535769,0.0,40,squared_error,17,6.75,9
0.2351885098743267,0.5270200720535254,0.8,180,squared_error,4,4.75,7
0.8573993331623493,0.0813175501801338,0.0,20,squared_error,9,8.75,14
0.832264683252116,0.0967575913535769,0.0,60,squared_error,9,3.75,7
0.8535521928699666,0.0838908903757076,0.0,30,squared_error,13,2.25,1
0.8684278020005128,0.0746268656716417,0.0,130,poisson,19,6.25,19
0.920492433957425,0.0437467833247555,0.0,40,absolute_error,20,4.0,17
0.8684278020005128,0.0746268656716417,0.0,160,squared_error,15,3.5,6
0.5627083867658375,0.2923314462171899,0.6,20,absolute_error,6,1.25,10
0.9833290587330084,0.0087493566649511,0.0,20,absolute_error,15,5.0,7
0.869966658117466,0.0735975295934122,0.0,60,absolute_error,11,6.25,14
0.8461143883046935,0.0885229027277406,0.0,40,poisson,18,2.5,16
0.8517568607335214,0.0849202264539372,0.0,100,poisson,18,3.5,10
0.6283662477558348,0.2393206381883685,0.6,60,poisson,5,9.75,12
0.8399589638368812,0.0921255790015439,0.0,150,squared_error,13,4.5,17
0.2244165170556552,0.7838394235717963,1.0,190,poisson,1,2.0,9
0.8609899974352397,0.0792588780236746,0.0,180,squared_error,9,2.75,17
0.2151833803539368,0.5244467318579517,0.8,60,absolute_error,3,7.5,18
0.8399589638368812,0.0921255790015439,0.0,20,squared_error,14,4.25,18
0.832264683252116,0.0967575913535769,0.0,100,squared_error,9,5.5,16
0.0864324185688637,0.5702521873391662,1.0,110,poisson,3,1.25,10
0.8579122852013337,0.080802882141019,0.0,50,absolute_error,8,9.75,18
0.9097204411387536,0.0504374678332475,0.0,130,absolute_error,16,3.75,9
0.8432931520902796,0.0900669068450849,0.0,50,squared_error,8,1.5,9
0.891510643754809,0.0607308286155429,0.0,130,absolute_error,15,1.75,5
0.8971531161836369,0.0576428203808543,0.0,190,absolute_error,19,8.0,13
0.2282636573480379,0.4168811116829645,1.0,80,squared_error,1,9.0,11
0.568094383175173,0.2876994338651569,0.6,100,poisson,6,8.25,16
0.6742754552449346,0.2043232115285641,0.4,200,absolute_error,7,4.5,15
0.8671454219030521,0.0756562017498713,0.0,110,poisson,14,9.5,3
0.8794562708386765,0.0679361811631497,0.0,170,absolute_error,10,5.5,14
0.8617594254937163,0.0787442099845599,0.0,170,squared_error,12,2.0,14
0.8604770453962555,0.0792588780236746,0.0,70,squared_error,9,4.25,3
0.8689407540394973,0.074112197632527,0.0,160,squared_error,10,7.25,4
0.3211079764042062,0.523417395779722,0.8,50,absolute_error,4,3.5,4
0.3503462426263143,0.4951106536284097,0.8,120,squared_error,5,1.25,19
0.6873557322390357,0.1950591868244981,0.4,120,absolute_error,7,1.5,14
0.2172351885098743,0.5316520844055583,0.8,140,squared_error,4,6.25,4
0.4180559117722492,0.4282038085434895,0.6,120,poisson,3,9.25,1
0.8507309566555528,0.0854348944930519,0.0,40,poisson,17,5.25,15
0.8666324698640676,0.0756562017498713,0.0,50,poisson,9,2.5,3
0.8348294434470378,0.0952135872362326,0.0,30,squared_error,8,5.5,2
0.2262118491921005,0.5712815234173959,0.8,70,poisson,2,6.5,5
0.7032572454475506,0.184251158003088,0.4,190,absolute_error,7,4.0,14
0.8563734290843806,0.0818322182192485,0.0,130,poisson,13,4.0,10
0.869966658117466,0.0735975295934122,0.0,130,squared_error,11,2.0,18
0.4757630161579891,0.3695316520844055,0.6,200,poisson,6,2.0,11
0.8715055142344191,0.0725681935151827,0.0,30,poisson,12,1.75,18
0.854065144908951,0.0833762223365928,0.0,170,poisson,9,5.5,10
0.8612464734547319,0.0787442099845599,0.0,190,poisson,10,4.5,7
0.8622723775327008,0.0782295419454451,0.0,40,poisson,20,4.25,17
0.8979225442421135,0.0571281523417395,0.0,40,poisson,14,9.5,12
0.8715055142344191,0.0725681935151827,0.0,40,absolute_error,9,0.5,4
0.2495511669658886,0.5084920226453937,1.0,10,squared_error,2,8.25,11
0.3205950243652218,0.5198147195059187,0.8,200,absolute_error,4,1.5,19
0.5132085150038472,0.3355635615028307,0.6,150,absolute_error,6,5.75,17
0.1828674018979225,0.5862068965517242,1.0,140,squared_error,1,5.5,14
0.6983842010771993,0.1868244981986618,0.4,40,absolute_error,7,0.25,6
0.9374198512439088,0.0344827586206896,0.0,40,absolute_error,10,0.75,4
0.4939728135419339,0.3525476067936181,0.6,50,absolute_error,6,5.75,8
0.4170300076942805,0.4256304683479155,0.6,110,squared_error,6,8.5,19
0.1005385996409335,0.5120946989191971,1.0,140,squared_error,3,7.75,12
0.8581687612208259,0.080802882141019,0.0,90,squared_error,18,2.0,11
0.2354449858938189,0.5054040144107051,1.0,200,squared_error,1,10.0,6
0.4398563734290843,0.4040144107050953,0.6,180,squared_error,6,7.5,1
0.897409592203129,0.0576428203808543,0.0,180,absolute_error,9,5.0,9
0.891510643754809,0.0607308286155429,0.0,40,absolute_error,20,1.25,2
0.7068479097204412,0.1806484817292846,0.4,100,absolute_error,7,9.5,14
0.8538086688894587,0.0833762223365928,0.0,10,squared_error,12,7.0,20
0.8479097204411388,0.0869788986103962,0.0,110,poisson,19,3.0,15
0.9466529879456272,0.0288214101904272,0.0,10,squared_error,13,3.0,6
0.4326750448833033,0.4107050952135873,0.6,160,squared_error,6,7.5,7
0.8994614003590664,0.05609881626351,0.0,20,poisson,10,3.5,1
0.8499615285970762,0.0859495625321667,0.0,160,poisson,11,8.25,14
0.7127468581687612,0.1765311374163664,0.4,130,poisson,7,5.75,4
0.1602975121826108,0.5223880597014925,0.8,40,squared_error,4,7.25,14
0.8468838163631701,0.0880082346886257,0.0,200,squared_error,20,7.0,16
0.8556040010259041,0.0823468862583633,0.0,200,poisson,13,5.5,3
0.856886381123365,0.0818322182192485,0.0,80,poisson,14,5.5,11
0.4475506540138497,0.3957797220792589,0.6,70,squared_error,6,0.25,15
0.2108232880225699,0.4925373134328358,1.0,40,absolute_error,2,1.0,7
0.8507309566555528,0.0854348944930519,0.0,130,squared_error,11,10.0,9
0.8553475250064119,0.0828615542974781,0.0,30,poisson,10,10.0,17
0.0805334701205437,0.5321667524446732,1.0,200,squared_error,3,4.25,10
0.8563734290843806,0.0818322182192485,0.0,50,squared_error,19,5.0,17
0.8602205693767632,0.0797735460627895,0.0,140,poisson,9,7.5,12
0.1079764042062066,0.9897066392177046,1.0,160,poisson,1,3.5,1
0.8791997948191844,0.0679361811631497,0.0,150,absolute_error,11,8.5,4
0.8463708643241856,0.0880082346886257,0.0,80,poisson,12,6.5,3
0.8602205693767632,0.0797735460627895,0.0,130,squared_error,16,5.5,8
0.4498589381892792,0.4137931034482758,0.6,190,poisson,1,6.25,16
0.8617594254937163,0.0787442099845599,0.0,80,squared_error,8,7.75,1
0.4557578866375994,0.3890890375707669,0.6,50,poisson,6,0.75,16
0.9004873044370351,0.0555841482243952,0.0,70,absolute_error,17,9.5,8
0.8671454219030521,0.0756562017498713,0.0,160,squared_error,14,0.75,12
0.922031290074378,0.0432321152856407,0.0,30,absolute_error,19,7.0,9
0.7968709925621954,0.1194029850746268,0.0,10,poisson,20,9.75,2
0.1800461656835086,0.5604734945959856,1.0,120,squared_error,1,7.5,17
0.845344960246217,0.0885229027277406,0.0,20,absolute_error,17,5.25,7
0.2787894331879968,0.5270200720535254,0.8,20,squared_error,5,8.5,3
0.8661195178250833,0.0761708697889861,0.0,190,squared_error,17,8.0,15
0.8643241856886381,0.0772002058672156,0.0,30,squared_error,20,7.75,5
0.8502180046165683,0.0859495625321667,0.0,110,poisson,18,3.25,13
0.917671197743011,0.0458054554812146,0.0,90,absolute_error,19,1.75,3
0.7191587586560656,0.1718991250643335,0.4,190,absolute_error,7,7.75,2
0.0697614773018723,0.8939783839423573,1.0,50,poisson,1,4.25,16
0.8745832264683252,0.0710241893978383,0.0,40,absolute_error,16,6.25,3
0.1697871249038214,0.5043746783324756,0.8,140,absolute_error,3,2.0,15
0.8515003847140292,0.0849202264539372,0.0,180,squared_error,18,6.25,1
0.8856116953064889,0.0643335048893463,0.0,110,absolute_error,10,7.25,17
0.8653500897666069,0.0766855378281008,0.0,60,poisson,18,9.75,11
0.670684790972044,0.2074112197632526,0.4,60,absolute_error,7,2.5,19
0.527571172095409,0.3226968605249614,0.6,40,absolute_error,6,8.25,4
0.4260066683765067,0.4168811116829645,0.6,50,squared_error,6,7.0,11
0.838163631700436,0.0931549150797735,0.0,30,absolute_error,9,2.5,14
0.8412413439343422,0.0916109109624292,0.0,70,squared_error,9,6.25,2
0.1664529366504231,0.4282038085434895,1.0,140,squared_error,1,0.75,11
0.3429084380610412,0.4971693257848688,0.8,70,absolute_error,3,7.0,1
0.8389330597589125,0.0926402470406588,0.0,20,poisson,14,10.0,7
0.6434983329058733,0.2279979413278435,0.6,150,absolute_error,7,8.5,10
0.179276737625032,0.5151827071538858,1.0,150,absolute_error,2,5.25,17
0.2190305206463196,0.4781266083376222,1.0,180,squared_error,1,0.5,7
0.8481661964606309,0.0869788986103962,0.0,30,squared_error,12,8.75,11
0.8722749422928957,0.0720535254760679,0.0,170,squared_error,19,9.5,13
0.5452680174403695,0.312403499742666,0.6,80,poisson,3,9.75,17
0.9025391125929726,0.0545548121461657,0.0,40,absolute_error,11,6.25,16
0.2080020518081559,0.5244467318579517,0.8,90,squared_error,4,2.25,11
0.1205437291613234,0.6031909418425115,0.8,40,absolute_error,3,5.25,14
0.8515003847140292,0.0849202264539372,0.0,170,squared_error,13,5.75,18
0.3311105411644011,0.514668039114771,0.8,90,absolute_error,4,3.25,9
0.5527058220056426,0.301080802882141,0.6,10,squared_error,6,0.75,14
0.8653500897666069,0.0766855378281008,0.0,130,poisson,9,1.75,14
0.9166452936650424,0.0463201235203294,0.0,110,absolute_error,14,8.75,8
0.897409592203129,0.0571281523417395,0.0,90,absolute_error,17,4.75,3
0.4298538086688894,0.4220277920741122,0.6,100,poisson,2,9.75,17
0.8512439086945371,0.0854348944930519,0.0,130,poisson,15,0.25,15
0.865606565786099,0.0761708697889861,0.0,80,squared_error,15,3.5,11
0.8817645550141062,0.0669068450849202,0.0,120,absolute_error,11,3.0,15
0.6191331110541164,0.2470406587750901,0.6,190,squared_error,7,0.25,5
0.8607335214157477,0.0792588780236746,0.0,50,squared_error,12,4.25,8
0.8335470633495767,0.0962429233144621,0.0,30,squared_error,13,2.0,20
0.8781738907412157,0.0689655172413793,0.0,20,poisson,8,5.75,9
0.8833034111310594,0.0658775090066906,0.0,80,absolute_error,20,3.5,12
0.8840728391895357,0.0653628409675758,0.0,30,poisson,8,6.0,1
0.7235188509874326,0.172928461142563,0.4,20,poisson,7,4.25,7
0.1795332136445241,0.5229027277406073,0.8,80,squared_error,3,8.5,1
0.8966401641446524,0.0576428203808543,0.0,180,absolute_error,19,1.0,11
0.8615029494742242,0.0787442099845599,0.0,160,squared_error,18,8.0,9
0.8468838163631701,0.0880082346886257,0.0,200,poisson,8,6.75,2
0.8691972300589894,0.074112197632527,0.0,90,poisson,17,0.0,5
0.3152090279558861,0.5285640761708698,0.8,110,poisson,4,5.25,9
0.8273916388817646,0.0998455995882655,0.0,90,squared_error,8,4.5,3
0.8632982816106695,0.0777148739063304,0.0,170,poisson,18,5.75,7
0.8556040010259041,0.0823468862583633,0.0,90,squared_error,13,3.0,6
0.8663759938445755,0.0756562017498713,0.0,70,squared_error,13,8.0,20
0.537573736855604,0.314462171899125,0.6,190,poisson,5,8.5,2
0.2172351885098743,0.5326814204837881,0.8,100,poisson,4,0.25,7
0.8666324698640676,0.0756562017498713,0.0,100,absolute_error,10,6.25,6
0.8476532444216467,0.087493566649511,0.0,90,absolute_error,16,3.5,11
0.1118235444985894,0.5476067936181164,0.8,180,absolute_error,3,6.25,17
0.114131828674019,0.4168811116829645,1.0,150,squared_error,2,6.0,20
0.3616311874839702,0.4832732887287699,0.8,70,poisson,4,6.75,15
0.8812516029751217,0.0669068450849202,0.0,180,absolute_error,9,1.0,18
0.8499615285970762,0.0859495625321667,0.0,160,poisson,13,8.75,7
0.1038727878943318,0.5043746783324756,1.0,70,absolute_error,3,2.5,10
0.8066170813028982,0.1132269686052495,0.0,10,squared_error,14,6.25,18
0.3544498589381892,0.4909933093154914,0.8,30,squared_error,6,6.75,19
0.0977173634265196,0.5193000514668039,1.0,10,squared_error,4,8.5,9
0.7894331879969223,0.1245496654657745,0.0,80,squared_error,8,3.75,13
0.2144139522954604,0.523417395779722,0.8,120,squared_error,4,0.25,8
0.555014106181072,0.2995367987647967,0.6,170,poisson,5,8.0,2
0.8922800718132854,0.0602161605764282,0.0,50,absolute_error,14,0.0,6
0.8691972300589894,0.074112197632527,0.0,40,squared_error,13,4.5,17
0.842523724031803,0.0905815748841996,0.0,100,squared_error,16,9.25,19
0.8809951269556296,0.0669068450849202,0.0,200,poisson,13,4.0,9
0.8586817132598102,0.080802882141019,0.0,150,squared_error,17,6.75,9
0.8368812516029751,0.0941842511580031,0.0,80,squared_error,16,2.25,15
0.829443447037702,0.098816263510036,0.0,100,poisson,8,5.25,1
0.2587843036676071,0.5270200720535254,0.8,140,squared_error,4,7.5,14
0.8566299051038727,0.0818322182192485,0.0,170,poisson,15,6.0,3
0.8343164914080533,0.0957282552753473,0.0,120,squared_error,11,5.0,2
0.1115670684790971,0.5239320638188368,1.0,110,absolute_error,2,5.5,11
0.9261349063862528,0.0406587750900668,0.0,10,poisson,9,10.0,1
0.8379071556809439,0.0931549150797735,0.0,170,squared_error,20,7.5,12
0.0946396511926134,0.4822439526505405,1.0,30,absolute_error,3,2.75,15
0.1487560913054629,0.6145136387030367,0.8,30,poisson,3,6.25,1
0.8704796101564505,0.0730828615542974,0.0,40,absolute_error,13,0.5,9
0.8558604770453964,0.0823468862583633,0.0,30,squared_error,12,9.5,20
0.8589381892793024,0.0802882141019043,0.0,120,squared_error,13,3.5,8
0.1159271608104642,0.5172413793103449,0.8,130,absolute_error,2,3.75,18
0.8520133367530135,0.0849202264539372,0.0,200,poisson,15,5.25,8
0.8922800718132854,0.0602161605764282,0.0,160,absolute_error,9,7.5,2
0.8576558091818416,0.0813175501801338,0.0,130,poisson,9,6.25,19
0.6201590151320852,0.2460113226968605,0.6,150,poisson,6,9.25,3
0.8794562708386765,0.0679361811631497,0.0,50,squared_error,11,10.0,10
0.5091048986919723,0.3396809058157488,0.6,90,poisson,6,5.5,8
0.2208258527827648,0.4132784354091611,1.0,20,squared_error,2,8.75,12
0.9179276737625032,0.0452907874420997,0.0,90,absolute_error,11,9.25,4
0.8515003847140292,0.0849202264539372,0.0,50,absolute_error,18,10.0,5
0.8730443703513721,0.0720535254760679,0.0,120,absolute_error,9,7.75,16
0.1644011284944857,0.6196603190941842,1.0,110,absolute_error,1,2.75,4
0.854065144908951,0.0833762223365928,0.0,140,poisson,17,1.25,10
0.7922544242113362,0.1224909933093154,0.0,30,squared_error,14,9.0,5
0.3352141574762759,0.5162120432321153,0.8,140,poisson,5,0.75,8
0.8971531161836369,0.0576428203808543,0.0,60,absolute_error,12,3.25,5
0.8581687612208259,0.080802882141019,0.0,190,squared_error,10,5.0,5
0.8353423954860221,0.0952135872362326,0.0,40,squared_error,10,9.75,11
0.2913567581431136,0.4987133299022131,1.0,20,poisson,2,0.0,6
0.1767119774301102,0.5748841996911991,1.0,130,squared_error,1,0.75,16
0.8517568607335214,0.0849202264539372,0.0,200,poisson,15,1.5,3
0.913054629392152,0.0483787956767884,0.0,120,absolute_error,20,0.5,18
0.8668889458835599,0.0756562017498713,0.0,80,squared_error,20,6.25,16
0.8750961785073096,0.0705095213587235,0.0,130,squared_error,10,7.5,16
0.8594511413182868,0.0802882141019043,0.0,190,squared_error,20,4.5,15
0.8538086688894587,0.0833762223365928,0.0,200,squared_error,15,0.75,4
0.8617594254937163,0.0787442099845599,0.0,80,squared_error,16,3.75,2
0.6396511926134907,0.2305712815234174,0.6,160,squared_error,7,5.25,18
0.1597845601436265,0.5223880597014925,0.8,10,absolute_error,1,9.75,17
0.8648371377276224,0.0766855378281008,0.0,190,squared_error,13,0.25,15
0.890228263657348,0.0617601646937724,0.0,130,absolute_error,18,2.5,3
0.884329315209028,0.0653628409675758,0.0,130,poisson,20,0.25,2
0.0815593741985124,0.4724652599073597,1.0,180,squared_error,2,3.0,3
0.4324185688638112,0.4107050952135873,0.6,160,absolute_error,5,0.5,2
0.8479097204411388,0.0869788986103962,0.0,100,poisson,18,1.25,15
0.1356758143113619,0.6520844055584147,1.0,10,squared_error,2,5.5,8
0.0861759425493716,0.4688625836335563,1.0,200,squared_error,2,0.75,18
