MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.0,1.0,1.0,20,absolute_error,2,3.5,19
0.937,0.8357442837144191,0.0,10,squared_error,8,2.5,14
0.0,1.0,1.0,120,absolute_error,7,4.0,7
0.0,1.0,1.0,40,absolute_error,2,3.5,6
0.8949285714285715,0.8439104059729352,0.0,30,poisson,18,4.25,9
0.0,1.0,1.0,130,absolute_error,4,1.0,3
0.0,1.0,1.0,170,absolute_error,4,0.5,6
0.8970714285714286,0.8434437704153056,0.0,20,poisson,16,9.25,13
0.9031428571428572,0.842277181521232,0.0,180,poisson,2,9.5,12
0.9026428571428572,0.842277181521232,0.0,120,squared_error,4,5.25,7
0.8850714285714285,0.8462435837610826,0.0,70,poisson,12,0.75,7
0.0,1.0,1.0,150,absolute_error,18,8.75,15
0.9062857142857144,0.8415772281847878,0.0,100,squared_error,1,5.5,11
0.8949285714285715,0.8439104059729352,0.0,160,squared_error,9,10.0,2
0.0,1.0,1.0,30,absolute_error,14,8.0,6
0.0,1.0,1.0,130,absolute_error,10,0.5,19
0.9033571428571427,0.8420438637424172,0.0,150,poisson,11,9.25,14
0.9012857142857144,0.8425104993000466,0.0,100,squared_error,10,2.0,12
0.9107142857142856,0.8406439570695288,0.0,180,poisson,3,9.75,11
0.0,1.0,1.0,70,absolute_error,13,7.75,1
0.0,1.0,1.0,50,absolute_error,20,4.75,10
0.8942142857142857,0.8441437237517498,0.0,140,poisson,20,1.25,7
0.8729285714285714,0.849510032664489,0.0,20,poisson,12,2.0,5
0.8897142857142857,0.8453103126458236,0.0,100,squared_error,1,8.25,6
0.9106428571428572,0.8406439570695288,0.0,170,squared_error,1,5.25,15
0.0,1.0,1.0,10,absolute_error,18,1.0,8
0.9002857142857144,0.8427438170788614,0.0,130,poisson,10,1.5,10
0.9026428571428572,0.842277181521232,0.0,200,squared_error,7,7.5,12
0.8972857142857144,0.8434437704153056,0.0,90,squared_error,20,5.25,13
0.0,1.0,1.0,100,absolute_error,15,0.25,4
0.0,1.0,1.0,160,absolute_error,13,8.0,13
0.0,1.0,1.0,190,absolute_error,2,1.75,4
0.9070714285714284,0.841343910405973,0.0,80,poisson,8,3.0,13
0.9052142857142856,0.8418105459636024,0.0,160,squared_error,11,4.25,7
0.9025,0.842277181521232,0.0,190,squared_error,9,3.25,20
0.9022857142857142,0.842277181521232,0.0,60,poisson,5,8.0,9
0.9001428571428571,0.8427438170788614,0.0,110,poisson,20,1.25,2
0.0,1.0,1.0,140,absolute_error,2,3.0,16
0.8977857142857143,0.8434437704153056,0.0,90,poisson,19,8.75,5
0.0,1.0,1.0,10,absolute_error,6,5.25,5
0.9092142857142858,0.8408772748483434,0.0,90,poisson,8,6.0,8
0.9275,0.8373775081661223,0.0,20,poisson,12,7.25,14
0.9122142857142856,0.8401773215118992,0.0,190,squared_error,2,6.0,18
0.9222857142857144,0.8383107792813812,0.0,30,poisson,2,2.75,6
0.9083571428571428,0.7148856742883808,0.0,150,absolute_error,3,0.0,18
0.0,1.0,1.0,40,absolute_error,19,2.5,2
0.8985714285714286,0.843210452636491,0.0,70,squared_error,4,0.25,14
0.8855,0.8462435837610826,0.0,60,poisson,16,9.0,18
0.0,1.0,1.0,160,absolute_error,16,7.0,15
0.0,1.0,1.0,120,absolute_error,8,5.5,17
0.0,1.0,1.0,110,absolute_error,6,8.0,19
0.9033571428571427,0.8420438637424172,0.0,150,squared_error,11,4.0,12
0.9033571428571427,0.8420438637424172,0.0,100,squared_error,5,0.75,16
0.0,1.0,1.0,30,absolute_error,9,2.75,15
0.9045,0.8418105459636024,0.0,170,poisson,16,1.0,8
0.0,1.0,1.0,140,absolute_error,18,9.75,14
0.8956428571428572,0.8439104059729352,0.0,120,poisson,12,6.75,12
0.0,1.0,1.0,40,absolute_error,8,1.0,7
0.0,1.0,1.0,100,absolute_error,9,5.25,8
0.8993571428571429,0.8429771348576761,0.0,200,poisson,10,4.0,17
0.9227142857142856,0.8383107792813812,0.0,50,squared_error,13,8.5,10
0.891,0.8448436770881942,0.0,200,poisson,9,7.0,15
0.8970714285714286,0.8434437704153056,0.0,140,poisson,11,7.75,15
0.9138571428571428,0.8399440037330844,0.0,10,squared_error,1,2.75,19
0.9166428571428572,0.8394773681754549,0.0,60,poisson,19,1.0,5
0.0,1.0,1.0,180,absolute_error,6,7.25,10
0.8991428571428571,0.8429771348576761,0.0,30,squared_error,1,4.25,18
0.908,0.8411105926271581,0.0,190,poisson,13,2.25,12
0.8952142857142857,0.8439104059729352,0.0,80,squared_error,19,0.25,12
0.0,1.0,1.0,190,absolute_error,9,3.5,16
0.9173571428571428,0.8392440503966402,0.0,30,squared_error,20,4.0,16
0.9185714285714284,0.8390107326178255,0.0,130,squared_error,7,8.25,4
0.0,1.0,1.0,50,absolute_error,2,0.75,10
0.0,1.0,1.0,100,absolute_error,6,9.25,1
0.0,1.0,1.0,160,absolute_error,17,2.75,4
0.8995714285714286,0.8429771348576761,0.0,50,poisson,16,1.0,19
0.9035,0.8420438637424172,0.0,150,squared_error,11,2.25,11
0.8949285714285715,0.8439104059729352,0.0,120,squared_error,16,10.0,10
0.8907857142857143,0.8448436770881942,0.0,20,squared_error,1,9.5,13
0.0,1.0,1.0,50,absolute_error,4,7.75,14
0.0,1.0,1.0,10,absolute_error,9,2.0,10
0.9092857142857144,0.8408772748483434,0.0,120,squared_error,1,8.75,5
0.0,1.0,1.0,20,absolute_error,1,1.0,2
0.9042142857142856,0.8420438637424172,0.0,100,poisson,10,2.25,8
0.0,1.0,1.0,110,absolute_error,5,7.75,8
0.0,1.0,1.0,170,absolute_error,20,1.75,9
0.9132857142857144,0.8401773215118992,0.0,190,squared_error,5,6.75,10
0.9091428571428573,0.8408772748483434,0.0,40,poisson,8,8.0,6
0.9042142857142856,0.8420438637424172,0.0,170,poisson,13,9.5,4
0.7175,0.989967335510966,0.0,110,absolute_error,2,8.75,6
0.0,1.0,1.0,60,absolute_error,10,3.5,4
0.91,0.8406439570695288,0.0,170,poisson,2,4.0,17
0.8981428571428571,0.843210452636491,0.0,160,squared_error,18,6.75,12
0.9042142857142856,0.8420438637424172,0.0,170,squared_error,6,1.75,20
0.0,1.0,1.0,100,absolute_error,13,8.0,13
0.8967142857142858,0.8436770881941204,0.0,60,poisson,17,4.25,3
0.9012857142857144,0.8425104993000466,0.0,150,poisson,15,1.5,11
0.0,1.0,1.0,140,absolute_error,18,1.75,4
0.9065,0.841343910405973,0.0,80,squared_error,9,0.75,7
0.0,1.0,1.0,200,absolute_error,14,0.25,20
0.7178571428571429,0.989034064395707,0.0,100,absolute_error,11,1.75,20
0.0,1.0,1.0,160,absolute_error,2,0.25,11
0.9003571428571429,0.8427438170788614,0.0,70,poisson,2,5.25,14
0.7178571428571429,0.989034064395707,0.0,200,absolute_error,8,4.0,18
0.0,1.0,1.0,140,absolute_error,13,7.75,1
0.0,1.0,1.0,200,absolute_error,9,9.5,17
0.7217857142857143,0.9664022398506766,0.0769230769230769,190,absolute_error,4,0.25,14
0.8985000000000001,0.843210452636491,0.0,160,poisson,12,5.5,10
0.9003571428571429,0.8427438170788614,0.0,160,poisson,6,5.0,6
0.9187857142857142,0.8390107326178255,0.0,30,squared_error,5,7.0,18
0.9000714285714286,0.8427438170788614,0.0,70,squared_error,1,1.25,13
0.9025714285714286,0.842277181521232,0.0,180,poisson,7,1.75,13
0.9306428571428572,0.8369108726084927,0.0,20,squared_error,1,9.5,11
0.0,1.0,1.0,90,absolute_error,20,3.75,4
0.9145714285714284,0.8397106859542698,0.0,30,squared_error,3,8.25,12
0.0,1.0,1.0,50,absolute_error,5,4.5,17
0.0,1.0,1.0,60,absolute_error,13,3.5,10
0.8997142857142857,0.8429771348576761,0.0,80,poisson,16,8.75,16
0.9260714285714288,0.7655156322911807,0.0,180,squared_error,7,0.0,1
0.8949285714285715,0.8439104059729352,0.0,20,squared_error,6,7.0,15
0.8972857142857144,0.8434437704153056,0.0,90,poisson,4,6.25,7
0.8889999999999999,0.8453103126458236,0.0,40,squared_error,1,0.25,11
0.8997142857142857,0.8429771348576761,0.0,80,poisson,13,9.25,20
0.8931428571428572,0.8443770415305646,0.0,70,poisson,13,6.5,16
0.0,1.0,1.0,190,absolute_error,2,5.0,9
0.0,1.0,1.0,160,absolute_error,18,6.5,16
0.9073571428571428,0.841343910405973,0.0,100,poisson,10,9.0,18
0.9002142857142857,0.8427438170788614,0.0,120,squared_error,19,7.75,11
0.9102857142857144,0.8406439570695288,0.0,70,poisson,15,3.75,10
0.8961428571428571,0.8436770881941204,0.0,180,poisson,3,3.75,14
0.0,1.0,1.0,70,absolute_error,12,1.5,5
0.7857142857142857,0.0,0.1538461538461538,10,squared_error,1,0.0,16
0.0,1.0,1.0,50,absolute_error,9,5.5,16
0.7161428571428572,0.9939337377508166,0.0,190,absolute_error,16,0.5,5
0.0,1.0,1.0,40,absolute_error,8,9.5,8
0.8992857142857144,0.8429771348576761,0.0,130,squared_error,1,6.25,15
0.9094285714285714,0.8408772748483434,0.0,80,squared_error,11,4.5,1
0.8991428571428571,0.8429771348576761,0.0,200,poisson,20,7.75,17
0.9082857142857144,0.814745683621092,0.0,140,squared_error,11,0.0,5
0.9077142857142856,0.5886607559496034,0.0,120,absolute_error,4,0.0,9
0.9079285714285714,0.8411105926271581,0.0,60,squared_error,17,3.25,9
0.9079285714285714,0.8411105926271581,0.0,170,poisson,12,6.25,3
0.0,1.0,1.0,200,absolute_error,7,9.0,4
0.903,0.842277181521232,0.0,110,poisson,20,7.5,11
0.0,1.0,1.0,120,absolute_error,2,5.5,5
0.8932142857142857,0.8443770415305646,0.0,60,poisson,4,2.25,11
0.0,1.0,1.0,130,absolute_error,16,4.0,9
0.0,1.0,1.0,30,absolute_error,15,1.75,8
0.9058571428571428,0.8415772281847878,0.0,160,poisson,3,7.75,12
0.9092142857142858,0.8408772748483434,0.0,190,poisson,19,1.0,13
0.0,1.0,1.0,80,absolute_error,8,0.5,17
0.9043571428571427,0.8418105459636024,0.0,170,squared_error,14,3.25,16
0.9099285714285714,0.8406439570695288,0.0,70,poisson,20,0.25,5
0.8865714285714286,0.8460102659822678,0.0,60,poisson,17,4.25,17
0.9002142857142857,0.8427438170788614,0.0,40,squared_error,5,4.25,6
0.0,1.0,1.0,100,absolute_error,10,0.5,3
0.9067142857142856,0.841343910405973,0.0,120,poisson,6,2.5,20
0.8642857142857143,0.8084461035930938,0.0,150,absolute_error,1,0.0,20
0.0,1.0,1.0,190,absolute_error,5,8.5,2
0.0,1.0,1.0,120,absolute_error,2,3.5,3
0.908,0.8411105926271581,0.0,100,squared_error,8,8.25,10
0.909,0.8408772748483434,0.0,200,poisson,19,2.25,8
0.9033571428571427,0.8420438637424172,0.0,100,poisson,10,5.25,16
0.9025714285714286,0.842277181521232,0.0,160,squared_error,5,3.75,11
0.9093571428571428,0.8408772748483434,0.0,130,poisson,20,0.5,12
0.8944285714285715,0.8441437237517498,0.0,120,squared_error,10,0.75,16
0.0,1.0,1.0,80,absolute_error,11,8.0,14
0.9094285714285714,0.8408772748483434,0.0,80,squared_error,20,4.75,20
0.9037857142857144,0.8420438637424172,0.0,140,squared_error,19,4.25,19
0.0,1.0,1.0,130,absolute_error,1,5.75,14
0.0,1.0,1.0,80,absolute_error,10,8.5,8
0.8917857142857143,0.8446103593093794,0.0,20,poisson,20,2.5,10
0.9016428571428572,0.8425104993000466,0.0,60,poisson,5,9.0,16
0.0,1.0,1.0,50,absolute_error,6,5.25,1
0.0,1.0,1.0,70,absolute_error,4,4.75,11
0.0,1.0,1.0,100,absolute_error,5,3.0,11
0.0,1.0,1.0,200,absolute_error,7,3.5,10
0.0,1.0,1.0,170,absolute_error,14,9.25,9
0.9079285714285714,0.8411105926271581,0.0,120,squared_error,2,1.25,4
0.0,1.0,1.0,30,absolute_error,4,4.0,8
0.0,1.0,1.0,60,absolute_error,5,3.25,12
0.0,1.0,1.0,180,absolute_error,12,7.5,19
0.9047142857142856,0.8418105459636024,0.0,190,squared_error,4,10.0,18
0.9015,0.8425104993000466,0.0,180,poisson,14,3.0,9
0.9057857142857144,0.8415772281847878,0.0,60,poisson,17,8.75,18
0.9017142857142856,0.8425104993000466,0.0,140,squared_error,8,2.25,1
0.8888571428571428,0.8453103126458236,0.0,90,squared_error,6,7.0,19
0.9057857142857144,0.8415772281847878,0.0,180,squared_error,11,2.25,9
0.9072857142857144,0.841343910405973,0.0,140,poisson,1,3.5,13
0.0,1.0,1.0,50,absolute_error,15,6.0,17
0.0,1.0,1.0,160,absolute_error,6,8.75,7
0.9069285714285714,0.841343910405973,0.0,190,poisson,18,8.5,14
0.7165,0.9930004666355576,0.0,160,absolute_error,1,7.25,13
0.9051428571428572,0.8418105459636024,0.0,190,squared_error,11,9.75,5
0.9078571428571428,0.8411105926271581,0.0,70,poisson,17,5.0,6
0.8976428571428572,0.8434437704153056,0.0,170,poisson,14,0.25,5
0.8862857142857142,0.8460102659822678,0.0,80,poisson,18,1.0,1
0.9026428571428572,0.842277181521232,0.0,200,squared_error,10,2.75,16
0.9327857142857144,0.8364442370508633,0.0,20,squared_error,8,3.0,5
0.0,1.0,1.0,130,absolute_error,5,8.0,19
0.9012857142857144,0.8425104993000466,0.0,40,poisson,1,8.5,18
0.9193571428571428,0.8390107326178255,0.0,50,squared_error,4,1.5,4
0.9054285714285716,0.8415772281847878,0.0,20,squared_error,8,1.75,14
0.9026428571428572,0.842277181521232,0.0,30,poisson,18,1.75,19
0.9002142857142857,0.8427438170788614,0.0,160,poisson,17,1.75,15
0.0,1.0,1.0,20,absolute_error,20,0.0,6
0.9020714285714286,0.8425104993000466,0.0,160,squared_error,19,8.75,15
0.0,1.0,1.0,50,absolute_error,4,5.5,17
0.0,1.0,1.0,190,absolute_error,1,7.5,3
0.9127857142857144,0.8401773215118992,0.0,40,poisson,20,0.25,5
0.8997857142857143,0.8429771348576761,0.0,70,poisson,17,2.5,8
0.9127857142857144,0.8401773215118992,0.0,170,poisson,13,8.0,4
0.8994285714285715,0.8429771348576761,0.0,140,poisson,5,1.75,1
0.8993571428571429,0.8429771348576761,0.0,120,squared_error,20,0.0,15
0.9056428571428572,0.8415772281847878,0.0,130,poisson,1,5.25,18
0.0,1.0,1.0,130,absolute_error,19,7.0,14
0.0,1.0,1.0,70,absolute_error,10,7.0,13
0.9033571428571427,0.8420438637424172,0.0,110,squared_error,5,7.5,17
0.9024285714285716,0.842277181521232,0.0,140,poisson,17,4.75,9
0.0,1.0,1.0,40,absolute_error,10,9.25,13
0.9003571428571429,0.8427438170788614,0.0,180,squared_error,9,6.25,3
0.0,1.0,1.0,50,absolute_error,12,0.5,3
0.0,1.0,1.0,40,absolute_error,10,2.0,12
0.0,1.0,1.0,140,absolute_error,20,8.25,13
0.0,1.0,1.0,120,absolute_error,12,1.75,17
0.9117857142857144,0.8404106392907139,0.0,110,poisson,14,1.0,4
0.0,1.0,1.0,160,absolute_error,15,1.25,8
0.0,1.0,1.0,160,absolute_error,19,3.5,19
0.8952142857142857,0.8439104059729352,0.0,80,poisson,5,5.0,19
0.0,1.0,1.0,150,absolute_error,17,3.0,16
0.8975714285714286,0.8434437704153056,0.0,80,poisson,2,1.25,12
0.0,1.0,1.0,180,absolute_error,20,4.5,9
0.0,1.0,1.0,60,absolute_error,20,0.0,8
0.9138571428571428,0.8399440037330844,0.0,10,poisson,6,9.25,19
0.9117857142857144,0.8404106392907139,0.0,30,poisson,14,3.5,14
0.9086428571428572,0.8411105926271581,0.0,20,poisson,12,9.5,10
0.9054285714285716,0.8415772281847878,0.0,40,squared_error,12,9.0,10
0.9054285714285716,0.8415772281847878,0.0,40,poisson,4,3.25,4
0.8823571428571428,0.8469435370975268,0.0,10,poisson,13,0.75,8
0.8935714285714286,0.8443770415305646,0.0,120,poisson,7,0.25,4
0.0,1.0,1.0,30,absolute_error,15,0.0,13
0.9008571428571428,0.8427438170788614,0.0,110,poisson,9,6.0,11
0.8958571428571429,0.8436770881941204,0.0,90,squared_error,12,6.5,15
0.9002142857142857,0.8427438170788614,0.0,100,squared_error,9,4.75,14
0.9064285714285716,0.8415772281847878,0.0,110,poisson,17,2.25,10
0.8975000000000001,0.8434437704153056,0.0,100,squared_error,16,6.25,12
0.0,1.0,1.0,70,absolute_error,1,8.25,18
0.0,1.0,1.0,20,absolute_error,13,1.75,13
0.9029285714285714,0.842277181521232,0.0,190,poisson,17,5.25,11
0.8970714285714286,0.8434437704153056,0.0,90,poisson,20,1.25,9
0.0,1.0,1.0,90,absolute_error,9,8.0,10
0.9117857142857144,0.8404106392907139,0.0,80,poisson,17,5.5,3
0.8998571428571429,0.8429771348576761,0.0,90,poisson,19,2.5,10
0.0,1.0,1.0,200,absolute_error,5,7.25,4
0.9068571428571428,0.841343910405973,0.0,170,poisson,1,2.75,16
0.9054285714285716,0.8415772281847878,0.0,10,poisson,17,5.25,11
0.9017142857142856,0.8425104993000466,0.0,130,squared_error,3,1.5,4
0.8958571428571429,0.8436770881941204,0.0,90,squared_error,5,9.25,7
0.9180714285714284,0.8392440503966402,0.0,10,squared_error,5,2.5,11
0.9143571428571428,0.8399440037330844,0.0,130,poisson,10,0.75,18
0.8917857142857143,0.8446103593093794,0.0,80,squared_error,7,1.0,5
0.8949285714285715,0.8439104059729352,0.0,10,squared_error,5,2.0,15
0.9265,0.837610825944937,0.0,20,squared_error,19,9.75,6
0.0,1.0,1.0,140,absolute_error,8,1.75,10
0.8979285714285714,0.843210452636491,0.0,50,squared_error,8,9.5,11
0.9117857142857144,0.8404106392907139,0.0,110,poisson,9,9.5,5
0.0,1.0,1.0,200,absolute_error,12,3.0,18
0.9131428571428571,0.8401773215118992,0.0,30,squared_error,3,8.25,11
0.9327857142857144,0.8364442370508633,0.0,20,poisson,8,8.25,19
0.9,0.8427438170788614,0.0,150,poisson,12,4.5,15
0.0,1.0,1.0,70,absolute_error,18,2.75,8
0.0,1.0,1.0,60,absolute_error,16,8.75,6
0.0,1.0,1.0,10,absolute_error,7,10.0,15
0.9043571428571427,0.8418105459636024,0.0,170,poisson,12,1.5,1
0.9109285714285714,0.8406439570695288,0.0,170,poisson,6,4.0,3
0.9025,0.842277181521232,0.0,50,squared_error,12,2.75,12
0.9039285714285714,0.8420438637424172,0.0,190,squared_error,2,5.0,9
0.904,0.8420438637424172,0.0,170,squared_error,19,9.25,19
0.9085,0.8411105926271581,0.0,90,poisson,1,1.25,4
0.0,1.0,1.0,120,absolute_error,9,5.0,2
0.0,1.0,1.0,80,absolute_error,6,6.0,11
0.9032142857142856,0.8420438637424172,0.0,150,poisson,19,0.75,19
0.8993571428571429,0.8429771348576761,0.0,120,poisson,1,10.0,13
0.0,1.0,1.0,30,absolute_error,2,9.25,16
0.0,1.0,1.0,60,absolute_error,19,0.75,10
0.9070714285714284,0.841343910405973,0.0,120,poisson,2,6.0,7
0.8922857142857143,0.8446103593093794,0.0,110,squared_error,10,10.0,18
0.9022142857142856,0.842277181521232,0.0,150,poisson,6,0.5,1
0.903,0.842277181521232,0.0,120,poisson,19,8.0,11
0.9045714285714286,0.8418105459636024,0.0,120,squared_error,5,6.5,10
0.0,1.0,1.0,140,absolute_error,18,2.75,11
0.8995714285714286,0.8429771348576761,0.0,110,poisson,14,2.75,11
0.0,1.0,1.0,60,absolute_error,2,5.75,3
0.0,1.0,1.0,120,absolute_error,10,3.5,16
0.9012857142857144,0.8425104993000466,0.0,10,poisson,3,3.5,7
0.9029285714285714,0.842277181521232,0.0,90,poisson,20,4.0,20
0.0,1.0,1.0,200,absolute_error,4,6.0,17
0.9088571428571428,0.8408772748483434,0.0,180,squared_error,7,3.25,19
0.7202142857142857,0.9822678488100792,0.0,120,absolute_error,9,4.25,18
0.0,1.0,1.0,160,absolute_error,12,8.5,15
0.0,1.0,1.0,60,absolute_error,2,4.5,13
0.9007857142857144,0.8427438170788614,0.0,130,squared_error,1,9.5,2
0.9058571428571428,0.8415772281847878,0.0,50,poisson,14,3.0,8
0.905,0.8418105459636024,0.0,170,squared_error,2,3.5,3
0.8984285714285715,0.843210452636491,0.0,110,squared_error,5,1.25,9
0.8889999999999999,0.8453103126458236,0.0,130,squared_error,7,8.5,20
0.8886428571428571,0.8455436304246384,0.0,30,poisson,16,6.0,8
0.9167857142857142,0.8394773681754549,0.0,80,squared_error,19,3.25,15
0.8981428571428571,0.843210452636491,0.0,80,poisson,5,5.0,8
0.9226428571428572,0.8383107792813812,0.0,60,poisson,3,0.5,19
0.8933571428571428,0.8443770415305646,0.0,40,poisson,15,8.0,7
0.0,1.0,1.0,80,absolute_error,11,9.75,2
0.9064285714285716,0.8415772281847878,0.0,130,squared_error,11,3.5,9
0.8951428571428571,0.8439104059729352,0.0,100,squared_error,16,6.5,18
0.0,1.0,1.0,160,absolute_error,19,7.0,3
0.9016428571428572,0.8425104993000466,0.0,120,squared_error,14,8.0,16
0.0,1.0,1.0,30,absolute_error,14,8.25,16
0.9032142857142856,0.8420438637424172,0.0,130,poisson,2,4.5,19
0.916,0.8394773681754549,0.0,20,squared_error,14,9.5,9
0.8907857142857143,0.8448436770881942,0.0,160,poisson,19,7.0,17
0.9037142857142856,0.8420438637424172,0.0,170,poisson,15,1.0,16
0.9205,0.8387774148390108,0.0,60,squared_error,1,7.0,16
0.9066428571428572,0.841343910405973,0.0,190,squared_error,3,9.75,9
0.9005,0.8427438170788614,0.0,140,squared_error,11,8.5,13
0.9096428571428572,0.8408772748483434,0.0,10,squared_error,16,6.0,11
0.9047142857142856,0.8418105459636024,0.0,200,squared_error,6,3.5,19
0.9099285714285714,0.8406439570695288,0.0,150,squared_error,18,8.0,10
0.9062142857142856,0.8415772281847878,0.0,110,squared_error,19,6.75,10
0.9232857142857144,0.8380774615025666,0.0,20,poisson,3,3.5,2
0.0,1.0,1.0,150,absolute_error,16,2.25,16
0.9077857142857144,0.8411105926271581,0.0,170,squared_error,5,9.75,20
0.9036428571428572,0.8420438637424172,0.0,70,squared_error,9,4.25,16
0.9056428571428572,0.8415772281847878,0.0,130,squared_error,14,9.25,18
0.9027857142857144,0.842277181521232,0.0,70,squared_error,8,9.5,3
0.8766428571428572,0.784414372375175,0.0,180,poisson,5,0.0,11
0.8977857142857143,0.8434437704153056,0.0,120,poisson,8,8.75,15
0.8634285714285714,0.852309846010266,0.0,10,squared_error,18,0.0,3
0.9165,0.8394773681754549,0.0,120,poisson,5,1.75,5
0.917,0.8392440503966402,0.0,20,poisson,11,5.25,7
0.920142857142857,0.8387774148390108,0.0,10,poisson,12,2.0,16
0.8985000000000001,0.843210452636491,0.0,160,poisson,4,6.75,16
0.9029285714285714,0.842277181521232,0.0,200,poisson,12,3.75,12
0.9105714285714286,0.8406439570695288,0.0,120,squared_error,18,5.75,14
0.9032142857142856,0.8420438637424172,0.0,130,poisson,1,5.0,7
0.0,1.0,1.0,100,absolute_error,6,0.25,8
0.8977857142857143,0.8434437704153056,0.0,60,squared_error,20,2.75,5
0.9116428571428572,0.8404106392907139,0.0,160,poisson,16,8.25,2
0.9057857142857144,0.8415772281847878,0.0,70,poisson,17,2.25,2
0.0,1.0,1.0,110,absolute_error,17,7.0,15
0.9075714285714286,0.841343910405973,0.0,10,squared_error,7,7.75,1
0.0,1.0,1.0,10,absolute_error,3,8.75,13
0.9060714285714284,0.8415772281847878,0.0,70,poisson,10,4.25,17
0.0,1.0,1.0,60,absolute_error,10,3.25,8
0.0,1.0,1.0,90,absolute_error,13,6.75,15
0.9022857142857142,0.842277181521232,0.0,200,poisson,8,8.75,13
0.9012857142857144,0.8425104993000466,0.0,80,poisson,16,4.5,13
0.8928571428571429,0.8443770415305646,0.0,60,poisson,2,8.25,20
0.9112142857142856,0.8404106392907139,0.0,80,squared_error,3,5.75,7
0.9089285714285714,0.8408772748483434,0.0,200,squared_error,11,1.0,5
0.9075714285714286,0.841343910405973,0.0,30,squared_error,12,5.5,16
0.9027857142857144,0.842277181521232,0.0,70,squared_error,19,7.75,19
0.0,1.0,1.0,190,absolute_error,1,8.5,1
0.9044285714285716,0.8418105459636024,0.0,120,poisson,16,4.75,6
0.0,1.0,1.0,60,absolute_error,20,4.75,17
0.0,1.0,1.0,170,absolute_error,3,5.75,14
0.8968571428571429,0.8434437704153056,0.0,100,poisson,2,3.0,4
0.9079285714285714,0.8411105926271581,0.0,110,squared_error,6,5.25,15
0.0,1.0,1.0,110,absolute_error,16,1.5,6
0.8994285714285715,0.8429771348576761,0.0,90,squared_error,5,4.0,6
0.9035714285714286,0.8420438637424172,0.0,100,squared_error,18,7.75,17
0.9098571428571428,0.8406439570695288,0.0,100,poisson,16,0.75,3
0.9116428571428572,0.8404106392907139,0.0,140,poisson,4,7.75,17
