MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.1965655827548411,0.6855398279211767,0.75,90,squared_error,7,3.25,1
0.5787358421629522,0.3844018873161254,0.75,100,poisson,6,7.25,9
0.5721592985020095,0.3863447127393838,0.75,60,poisson,19,0.0,19
0.5538911216660578,0.3916180960310851,0.75,100,squared_error,13,1.25,12
0.6448666423090974,0.3655287260616153,0.2499999999999998,80,poisson,18,3.0,18
0.6181951041286079,0.3730224812656119,0.2499999999999998,110,absolute_error,16,3.25,20
0.6170990135184508,0.3735775742436857,0.2499999999999998,30,poisson,7,1.25,19
0.7289002557544757,0.3427699139605883,0.2499999999999998,30,absolute_error,13,8.75,10
0.2053343076360979,0.7066333610879822,0.75,70,squared_error,8,2.25,6
0.6364632809645597,0.3680266444629475,0.2499999999999998,100,poisson,6,1.75,2
0.4811837778589696,0.5878434637801832,1.0,60,absolute_error,2,0.75,3
0.577639751552795,0.3846794338051623,0.75,180,poisson,13,6.75,5
0.6397515527950312,0.3669164585067998,0.2499999999999998,130,absolute_error,2,6.5,15
0.6404822798684691,0.3669164585067998,0.2499999999999998,120,absolute_error,12,2.75,15
0.6689806357325538,0.3588676103247293,0.2499999999999998,190,absolute_error,11,9.5,8
0.5820241139934234,0.3832917013599777,0.75,50,squared_error,19,4.75,18
0.5794665692363901,0.3841243408270885,0.75,190,poisson,10,3.75,13
0.5856777493606138,0.382459061892867,0.75,100,squared_error,13,10.0,18
0.4906832298136646,0.559533721898418,1.0,80,squared_error,4,8.25,20
0.2952137376689807,0.5381626422425756,0.75,190,squared_error,3,1.25,17
0.2122762148337596,0.6613932833749653,0.75,30,squared_error,7,6.0,15
0.5834855681402995,0.3830141548709408,0.75,120,poisson,9,1.5,8
0.5864084764340519,0.3838467943380516,0.75,150,squared_error,10,1.25,6
0.619656558275484,0.372744934776575,0.2499999999999998,40,poisson,17,6.0,20
0.257946656923639,0.6291978906466833,0.75,10,squared_error,1,3.5,4
0.5593715747168433,0.3899528170968637,0.75,170,poisson,19,6.0,8
0.6086956521739131,0.3757979461559811,0.2499999999999998,200,poisson,1,1.25,15
0.4990865911582023,0.5265056897030252,1.0,130,squared_error,2,8.75,4
0.546218487394958,0.3938384679433805,0.75,30,poisson,7,4.75,15
0.5871392035074898,0.3819039689147932,0.75,70,poisson,18,8.5,1
0.5827548410668615,0.3832917013599777,0.75,80,squared_error,18,6.75,13
0.6459627329192545,0.3652511795725784,0.2499999999999998,90,absolute_error,14,6.0,12
0.6846912678114724,0.3547044129891756,0.2499999999999998,180,absolute_error,6,5.25,19
0.6156375593715747,0.3738551207327227,0.2499999999999998,130,absolute_error,15,3.75,20
0.6346364632809646,0.3685817374410213,0.2499999999999998,180,absolute_error,12,6.0,19
0.588600657654366,0.3816264224257563,0.75,80,poisson,18,8.5,3
0.630252100840336,0.369691923397169,0.2499999999999998,80,poisson,10,4.25,15
0.6181951041286079,0.3730224812656119,0.2499999999999998,20,absolute_error,19,4.75,17
0.6298867373036171,0.3699694698862059,0.2499999999999998,170,poisson,1,10.0,18
0.5553525758129338,0.3913405495420483,0.75,90,poisson,14,1.25,8
0.6160029229082936,0.3738551207327227,0.2499999999999998,160,squared_error,16,10.0,11
0.6032151991231276,0.3774632250902026,0.2499999999999998,100,poisson,4,6.0,11
0.6035805626598466,0.3771856786011657,0.2499999999999998,20,poisson,10,4.0,11
0.5418341249543294,0.5181792950319177,1.0,110,squared_error,8,6.0,3
0.598830836682499,0.3827366083819039,0.75,100,poisson,9,0.75,7
0.7844355133357689,0.3280599500416319,0.2499999999999998,10,absolute_error,12,2.5,10
0.5622944830105955,0.389120177629753,0.75,50,poisson,4,9.0,14
0.2137376689806357,0.6378018318068276,0.75,10,squared_error,7,6.5,9
0.5352575812933867,0.3971690258118234,0.75,20,absolute_error,6,4.5,7
0.6945560833028864,0.3519289480988065,0.2499999999999998,50,absolute_error,12,9.5,19
0.4198027036901717,0.4557313349986122,0.75,200,absolute_error,3,1.75,6
0.3116550968213372,0.5711906744379683,0.75,110,squared_error,3,1.25,8
0.6211180124223602,0.3721898417985012,0.2499999999999998,80,squared_error,12,6.75,11
0.1907197661673365,0.6039411601443241,0.75,10,squared_error,5,1.75,4
0.5524296675191817,0.3918956425201221,0.75,200,squared_error,12,8.0,13
0.4943368651808549,0.4093810713294477,0.75,10,poisson,5,7.75,8
0.6244062842528316,0.3713572023313904,0.2499999999999998,40,poisson,16,1.75,10
0.6642309097552063,0.3602553427699139,0.2499999999999998,180,absolute_error,16,8.25,18
0.619291194738765,0.372744934776575,0.2499999999999998,150,poisson,13,7.75,15
0.5966386554621848,0.3791285040244241,0.75,90,poisson,2,2.25,19
0.5944464742418707,0.3799611434915348,0.75,70,absolute_error,5,8.0,17
0.3642674461088783,0.6153205661948375,0.4999999999999998,200,squared_error,8,1.75,11
0.5732553891121667,0.3860671662503469,0.75,200,poisson,20,7.75,11
0.6368286445012786,0.3680266444629475,0.2499999999999998,90,poisson,17,9.75,2
0.5915235659481185,0.3807937829586455,0.75,130,absolute_error,19,5.0,8
0.6218487394957983,0.3769081321121287,0.2499999999999998,130,absolute_error,10,0.75,11
0.7040555352575812,0.3494310296974743,0.2499999999999998,60,absolute_error,18,1.0,8
0.5761782974059189,0.3852345267832361,0.75,180,poisson,16,7.5,19
0.6108878333942271,0.3752428531779073,0.2499999999999998,190,poisson,18,5.5,1
0.4398976982097187,0.6364140993616431,1.0,70,absolute_error,4,1.25,20
0.6032151991231276,0.3774632250902026,0.2499999999999998,70,poisson,17,1.25,20
0.4523200584581659,0.4843186233694143,1.0,130,squared_error,7,8.75,19
0.6846912678114724,0.3547044129891756,0.2499999999999998,60,absolute_error,1,4.5,3
0.6247716477895505,0.3713572023313904,0.2499999999999998,50,squared_error,18,1.5,20
0.556448666423091,0.3907854565639744,0.75,50,squared_error,13,1.75,9
0.5560833028863718,0.3910630030530113,0.75,90,squared_error,18,6.0,12
0.6455973693825355,0.3655287260616153,0.2499999999999998,200,absolute_error,14,8.0,2
0.6097917427840702,0.3755203996669441,0.2499999999999998,60,absolute_error,14,5.0,15
0.5904274753379614,0.3810713294476824,0.75,90,absolute_error,20,5.75,9
0.578005115089514,0.3846794338051623,0.75,120,poisson,20,5.5,19
0.5688710266715381,0.3871773522064946,0.75,170,poisson,4,1.0,10
0.5911582024113993,0.3807937829586455,0.75,80,squared_error,20,0.5,4
0.5706978443551334,0.3868998057174576,0.75,130,poisson,19,0.75,16
0.6295213737668981,0.3699694698862059,0.2499999999999998,10,poisson,8,5.5,16
0.5747168432590428,0.385512073272273,0.75,30,squared_error,13,0.75,13
0.51516258677384,0.4623924507354982,0.75,70,poisson,3,0.25,9
0.5454877603215198,0.3941160144324174,0.75,40,poisson,17,3.25,9
0.5867738399707709,0.3821815154038301,0.75,140,squared_error,17,5.75,2
0.5849470222871759,0.3827366083819039,0.75,200,absolute_error,11,7.75,6
0.7416879795396419,0.3391618096031085,0.2499999999999998,90,absolute_error,9,4.25,19
0.6339057362075264,0.3685817374410213,0.2499999999999998,190,absolute_error,6,4.5,4
0.2199488491048594,0.585345545378851,0.75,150,squared_error,4,1.0,12
0.5513335769090245,0.4907021926172634,1.0,110,squared_error,8,7.5,13
0.5210084033613447,0.4013322231473772,0.75,10,poisson,18,5.75,8
0.2122762148337596,0.6988620593949486,0.75,90,squared_error,6,1.5,17
0.619656558275484,0.372744934776575,0.2499999999999998,80,poisson,19,7.5,6
0.6141761052246986,0.3744102137107966,0.2499999999999998,150,poisson,18,2.5,16
0.2897332846181952,0.6605606439078545,0.4999999999999998,190,squared_error,7,4.75,5
0.5864084764340519,0.3821815154038301,0.75,130,poisson,2,7.5,10
0.6452320058458166,0.3655287260616153,0.2499999999999998,130,squared_error,13,1.5,1
0.5495067592254291,0.3930058284762697,0.75,110,poisson,9,9.5,18
0.6609426379247352,0.3610879822370247,0.2499999999999998,120,absolute_error,15,2.25,7
0.619656558275484,0.372744934776575,0.2499999999999998,110,absolute_error,2,2.75,17
0.6335403726708074,0.3688592839300582,0.2499999999999998,30,poisson,15,0.25,8
0.1768359517720132,0.7058007216208715,0.75,80,squared_error,5,0.5,6
0.5838509316770187,0.3830141548709408,0.75,10,squared_error,19,1.5,19
0.2652539276580197,0.6566749930613378,0.4999999999999998,170,squared_error,4,5.5,9
0.5801972963098283,0.3838467943380516,0.75,100,poisson,5,8.5,12
0.6276945560833028,0.3705245628642797,0.2499999999999998,140,absolute_error,3,3.5,2
0.75374497625137,0.3361087982237024,0.2499999999999998,60,absolute_error,9,6.75,1
0.628059919620022,0.3702470163752428,0.2499999999999998,150,absolute_error,3,4.25,10
0.691633175009134,0.3527615875659172,0.2499999999999998,120,absolute_error,16,10.0,13
0.5787358421629522,0.3844018873161254,0.75,90,poisson,7,6.75,10
0.6346364632809646,0.3685817374410213,0.2499999999999998,70,absolute_error,2,7.25,4
0.4245524296675191,0.5545378850957535,0.4999999999999998,90,squared_error,2,7.0,8
0.5791012056996712,0.3844018873161254,0.75,130,poisson,9,7.25,18
0.5403726708074533,0.395503746877602,0.75,90,poisson,15,1.25,2
0.5845816587504566,0.3827366083819039,0.75,140,poisson,3,3.5,10
0.6426744610887833,0.366361365528726,0.2499999999999998,50,poisson,1,2.75,19
0.6258677383997077,0.3710796558423536,0.2499999999999998,20,poisson,16,0.75,20
0.5999269272926562,0.3782958645573133,0.75,200,absolute_error,17,5.25,16
0.5948118377785896,0.3796835970024979,0.75,190,squared_error,17,5.75,2
0.6306174643770552,0.369691923397169,0.2499999999999998,130,poisson,14,5.5,9
0.6086956521739131,0.3757979461559811,0.2499999999999998,90,poisson,11,8.75,9
0.6119839240043843,0.3749653066888703,0.2499999999999998,80,squared_error,20,4.5,11
0.5626598465473144,0.389120177629753,0.75,110,poisson,15,6.25,18
0.6693459992692729,0.3588676103247293,0.2499999999999998,20,squared_error,20,8.0,17
0.5352575812933867,0.3971690258118234,0.75,20,absolute_error,8,8.5,4
0.6185604676653269,0.3730224812656119,0.2499999999999998,120,poisson,1,1.0,3
0.5732553891121667,0.3860671662503469,0.75,140,absolute_error,4,3.0,4
0.660577274388016,0.3613655287260616,0.2499999999999998,110,absolute_error,14,7.0,3
0.1329923273657288,0.7027477102414654,0.75,40,squared_error,7,0.5,1
0.6127146510778224,0.3746877601998334,0.2499999999999998,120,absolute_error,17,7.25,15
0.5615637559371576,0.4057729669719678,0.75,150,absolute_error,3,2.0,8
0.5158933138472781,0.4027199555925617,0.75,10,squared_error,18,4.0,11
0.6086956521739131,0.3757979461559811,0.2499999999999998,110,poisson,20,10.0,20
0.6160029229082936,0.3791285040244241,0.2499999999999998,70,squared_error,9,8.5,3
0.5370843989769821,0.3966139328337496,0.75,90,poisson,15,5.75,19
0.6306174643770552,0.369691923397169,0.2499999999999998,80,absolute_error,13,0.5,6
0.6360979174278407,0.3680266444629475,0.2499999999999998,80,squared_error,11,7.0,5
0.558640847643405,0.3902303635859006,0.75,170,poisson,13,7.25,16
0.6390208257215929,0.3671940049958367,0.2499999999999998,200,absolute_error,14,8.0,17
0.3280964559736938,0.6378018318068276,0.4999999999999998,40,squared_error,7,4.25,8
0.649251004749726,0.3644185401054676,0.2499999999999998,150,absolute_error,13,6.0,19
0.6119839240043843,0.3749653066888703,0.2499999999999998,100,poisson,16,7.25,7
0.6419437340153452,0.366361365528726,0.2499999999999998,140,absolute_error,6,8.25,5
0.5929850200949945,0.3802386899805717,0.75,60,poisson,14,9.25,2
0.5831202046035805,0.3832917013599777,0.75,190,poisson,18,5.75,8
0.6729996346364633,0.3577574243685817,0.2499999999999998,100,absolute_error,14,6.0,17
0.45451223967848,0.5495420482930891,1.0,100,squared_error,6,7.25,7
0.5546218487394957,0.3957812933666389,0.75,110,absolute_error,9,1.25,3
0.5728900255754474,0.3860671662503469,0.75,120,squared_error,14,8.75,6
0.3606138107416879,0.5995004163197335,0.4999999999999998,10,squared_error,4,7.25,9
0.628059919620022,0.3705245628642797,0.2499999999999998,120,absolute_error,15,0.25,9
0.4782608695652174,0.5578684429641965,1.0,120,squared_error,8,6.25,18
0.6664230909755207,0.3597002497918401,0.2499999999999998,200,absolute_error,19,2.5,18
0.5235659481183776,0.4004995836802664,0.75,40,poisson,12,0.0,16
0.6642309097552063,0.3602553427699139,0.2499999999999998,180,absolute_error,10,4.5,2
0.6061381074168798,0.3766305856230919,0.2499999999999998,150,absolute_error,15,2.5,18
0.6174643770551698,0.3733000277546489,0.2499999999999998,200,absolute_error,1,4.0,19
0.5685056631348191,0.3874548986955314,0.75,10,absolute_error,20,4.0,19
0.6181951041286079,0.3730224812656119,0.2499999999999998,30,absolute_error,20,2.5,2
0.5904274753379614,0.3810713294476824,0.75,60,poisson,7,4.5,8
0.5685056631348191,0.3874548986955314,0.75,30,absolute_error,10,6.75,2
0.5918889294848374,0.3807937829586455,0.75,170,poisson,20,8.0,13
0.5641213006941908,0.3885650846516791,0.75,50,poisson,10,1.5,20
0.6123492875411035,0.3746877601998334,0.2499999999999998,170,absolute_error,9,8.75,6
0.4464742418706613,0.4701637524285317,1.0,90,squared_error,9,0.75,4
0.2254293021556448,0.6483485983902303,0.75,110,squared_error,4,1.0,5
0.5929850200949945,0.3802386899805717,0.75,190,absolute_error,16,3.0,17
0.5962732919254657,0.379406050513461,0.75,120,poisson,4,9.75,6
0.5100474972597734,0.4118789897307799,0.75,160,squared_error,9,9.0,13
0.5381804895871393,0.5067998889814043,1.0,10,squared_error,3,9.5,15
0.6437705516989405,0.3658062725506522,0.2499999999999998,110,absolute_error,6,9.25,1
0.6057727438801606,0.3766305856230919,0.2499999999999998,140,poisson,2,2.75,19
0.6945560833028864,0.3519289480988065,0.2499999999999998,200,absolute_error,13,9.25,10
0.4267446108878334,0.4787676935886761,0.75,140,squared_error,5,9.5,2
0.2433321154548775,0.5809048015542603,0.75,60,squared_error,2,3.25,18
0.588600657654366,0.3816264224257563,0.75,200,squared_error,19,2.75,7
0.588600657654366,0.3816264224257563,0.75,200,poisson,3,9.5,4
0.5604676653270004,0.3896752706078267,0.75,180,squared_error,14,4.5,18
0.5798319327731093,0.3841243408270885,0.75,200,poisson,9,5.25,17
0.5896967482645231,0.3813488759367194,0.75,140,absolute_error,2,7.25,6
0.5812933869199854,0.3838467943380516,0.75,180,poisson,18,3.75,7
0.6247716477895505,0.3713572023313904,0.2499999999999998,180,poisson,2,4.75,5
0.7077091706247717,0.3483208437413266,0.2499999999999998,10,poisson,14,1.75,4
0.7621483375959078,0.3338884263114071,0.2499999999999998,60,absolute_error,13,6.0,12
0.5918889294848374,0.3805162364696086,0.75,120,absolute_error,1,3.75,10
0.5728900255754474,0.3860671662503469,0.75,110,squared_error,15,2.5,16
0.5619291194738765,0.3893977241187898,0.75,110,squared_error,17,1.25,3
0.6057727438801606,0.3766305856230919,0.2499999999999998,50,squared_error,12,3.5,17
0.6963829009864815,0.3513738551207327,0.2499999999999998,100,absolute_error,17,0.0,9
0.5527950310559007,0.3918956425201221,0.75,120,poisson,11,7.25,3
0.567774936061381,0.3874548986955314,0.75,150,poisson,14,5.75,9
0.6518085495067593,0.3638634471273938,0.2499999999999998,80,poisson,10,6.25,13
0.5085860431128973,0.4190951984457396,0.75,100,absolute_error,7,1.5,15
0.4676653270003653,0.4718290313627532,1.0,70,squared_error,9,2.5,9
0.4165144318597004,0.4712739383846794,0.75,150,squared_error,8,8.75,6
0.2327365728900255,0.691368304190952,0.75,50,squared_error,5,2.5,4
0.5951772013153086,0.3796835970024979,0.75,190,poisson,13,8.0,14
0.6748264523200583,0.3572023313905079,0.2499999999999998,130,poisson,9,5.75,19
0.5330654000730728,0.3977241187898973,0.75,30,poisson,20,4.0,10
0.5823894775301426,0.3832917013599777,0.75,60,absolute_error,15,0.25,18
0.577639751552795,0.3846794338051623,0.75,60,poisson,13,4.25,16
0.577274388016076,0.3849569802941992,0.75,110,poisson,1,8.5,4
0.6518085495067593,0.3635859006383569,0.2499999999999998,60,poisson,18,0.5,19
0.5714285714285714,0.3863447127393838,0.75,160,poisson,8,6.25,11
0.5717939349652903,0.3863447127393838,0.75,70,poisson,5,8.25,6
0.4735111435878699,0.5059672495142936,0.4999999999999998,60,absolute_error,2,0.5,9
0.6174643770551698,0.3733000277546489,0.2499999999999998,150,poisson,10,4.25,13
0.5736207526488857,0.38578961976131,0.75,40,poisson,3,1.0,10
0.7055169894044574,0.3491534832084374,0.2499999999999998,40,absolute_error,2,5.5,6
0.5834855681402995,0.3830141548709408,0.75,80,squared_error,17,5.25,12
0.3185970040189989,0.5725784068831529,0.75,30,squared_error,2,6.25,5
0.6112531969309464,0.3749653066888703,0.2499999999999998,150,poisson,2,8.25,14
0.5783704786262329,0.3846794338051623,0.75,110,squared_error,15,2.25,20
0.5611983924004383,0.3893977241187898,0.75,120,poisson,1,9.75,3
0.6762879064669347,0.3569247849014709,0.2499999999999998,80,absolute_error,1,9.75,10
0.4687614176105225,0.4171523730224812,0.75,20,absolute_error,19,6.5,16
0.6298867373036171,0.369691923397169,0.2499999999999998,40,squared_error,12,0.25,14
0.6474241870661307,0.3649736330835414,0.2499999999999998,120,absolute_error,9,7.0,19
0.5706978443551334,0.3868998057174576,0.75,190,poisson,10,4.25,18
0.5363536719035439,0.3966139328337496,0.75,140,poisson,13,2.0,2
0.6985750822067958,0.3508187621426588,0.2499999999999998,60,absolute_error,13,7.75,3
0.5794665692363901,0.3841243408270885,0.75,120,absolute_error,11,6.5,1
0.5783704786262329,0.3844018873161254,0.75,70,squared_error,13,4.5,18
0.5535257581293386,0.3916180960310851,0.75,50,poisson,20,7.75,1
0.5286810376324441,0.3991118512350818,0.75,10,squared_error,18,6.0,15
0.6346364632809646,0.3685817374410213,0.2499999999999998,110,absolute_error,4,6.5,18
0.6010230179028133,0.3780183180682764,0.75,120,squared_error,11,9.75,15
0.6086956521739131,0.3757979461559811,0.2499999999999998,110,poisson,2,8.75,9
0.5535257581293386,0.3918956425201221,0.75,110,squared_error,13,3.5,20
0.2203142126415783,0.6516791562586733,0.75,100,squared_error,4,3.75,16
0.6043112897332845,0.3771856786011657,0.2499999999999998,80,squared_error,18,1.25,3
0.8505663134819144,0.3111296142103802,0.0,10,absolute_error,10,7.0,2
0.7131896236755572,0.346933111296142,0.2499999999999998,110,absolute_error,17,8.25,19
0.6269638290098648,0.3705245628642797,0.2499999999999998,40,poisson,16,6.75,10
0.5527950310559007,0.3918956425201221,0.75,60,poisson,3,9.0,18
0.5717939349652903,0.3863447127393838,0.75,100,absolute_error,18,2.75,6
0.6017537449762512,0.3777407715792395,0.75,80,poisson,9,5.5,2
0.6276945560833028,0.3705245628642797,0.2499999999999998,190,absolute_error,13,8.25,20
0.6002922908293751,0.3782958645573133,0.75,140,poisson,20,2.0,2
0.5465838509316769,0.3938384679433805,0.75,60,poisson,5,8.25,11
0.6046766532700037,0.3769081321121287,0.2499999999999998,20,poisson,1,7.5,7
0.6181951041286079,0.3730224812656119,0.2499999999999998,40,absolute_error,20,8.5,6
0.5637559371574716,0.388842631140716,0.75,70,poisson,16,1.5,18
0.5407380343441726,0.395503746877602,0.75,60,absolute_error,18,7.75,2
0.556448666423091,0.3907854565639744,0.75,130,squared_error,20,3.75,4
0.6010230179028133,0.3780183180682764,0.75,190,squared_error,13,2.75,1
0.597004018998904,0.3791285040244241,0.75,110,squared_error,13,5.25,2
0.6108878333942271,0.3752428531779073,0.2499999999999998,150,poisson,15,2.75,20
0.3697478991596638,0.2686650013877324,0.75,150,squared_error,1,0.0,5
0.5601023017902812,0.3810713294476824,0.75,120,poisson,1,0.25,9
0.6010230179028133,0.3780183180682764,0.75,190,squared_error,11,4.75,8
0.597004018998904,0.3791285040244241,0.75,110,absolute_error,7,8.0,8
0.4972597734746072,0.4179850124895919,0.75,160,poisson,9,0.25,4
0.5232005845816586,0.533444351928948,1.0,120,squared_error,6,7.25,13
0.1600292290829376,0.8362475714682208,0.75,50,squared_error,5,2.0,15
0.5626598465473144,0.389120177629753,0.75,200,poisson,14,0.5,18
0.7343807088052612,0.3411046350263669,0.2499999999999998,10,absolute_error,11,9.5,6
0.1940080379978078,0.6533444351928948,0.75,70,absolute_error,1,0.5,14
0.6265984654731456,0.3708021093533166,0.2499999999999998,180,poisson,7,4.0,17
0.3036170990135184,0.5928393005828476,0.75,40,squared_error,5,1.25,2
0.6550968213372305,0.3627532611712462,0.2499999999999998,140,absolute_error,19,5.75,1
0.5476799415418341,0.3932833749653067,0.75,70,poisson,3,4.75,10
0.6141761052246986,0.3741326672217596,0.2499999999999998,130,squared_error,18,3.0,7
0.6065034709535988,0.3763530391340549,0.2499999999999998,160,poisson,20,1.0,11
0.5312385823894774,0.3982792117679711,0.75,10,poisson,8,2.0,5
0.4194373401534526,0.5842353594227033,0.4999999999999998,170,absolute_error,2,1.0,1
0.5659481183777859,0.3880099916736053,0.75,60,squared_error,10,8.25,10
0.5272195834855681,0.4926450180405218,1.0,50,squared_error,7,7.75,6
0.6269638290098648,0.3708021093533166,0.2499999999999998,170,absolute_error,5,6.75,19
0.5451223967848009,0.3941160144324174,0.75,50,poisson,17,5.25,15
0.6861527219583485,0.3541493200111018,0.2499999999999998,110,absolute_error,12,6.75,11
0.5487760321519912,0.3930058284762697,0.75,150,poisson,19,6.0,11
0.4742418706613079,0.4368581737441021,1.0,140,poisson,2,0.25,1
0.6613080014614541,0.3610879822370247,0.2499999999999998,100,absolute_error,10,3.25,9
0.6105224698575081,0.3752428531779073,0.2499999999999998,170,absolute_error,11,3.0,19
0.5144318597004017,0.4032750485706356,0.75,80,absolute_error,12,2.5,10
0.5944464742418707,0.3799611434915348,0.75,50,poisson,17,1.0,20
0.6057727438801606,0.3766305856230919,0.2499999999999998,120,absolute_error,6,4.75,5
0.432955791012057,0.4615598112683874,0.75,190,absolute_error,9,0.25,12
0.554987212276215,0.3913405495420483,0.75,100,absolute_error,12,1.5,16
0.6083302886371939,0.3757979461559811,0.2499999999999998,80,poisson,2,1.75,6
0.6569236390208257,0.3621981681931723,0.2499999999999998,150,absolute_error,11,5.25,18
0.5867738399707709,0.3821815154038301,0.75,190,squared_error,11,3.0,16
0.619291194738765,0.372744934776575,0.2499999999999998,90,squared_error,12,9.5,9
0.5703324808184143,0.3868998057174576,0.75,150,poisson,11,2.25,4
0.6211180124223602,0.3724673882875381,0.2499999999999998,80,squared_error,15,9.75,4
0.5509682133723053,0.3924507354981959,0.75,80,poisson,17,2.75,4
0.5352575812933867,0.3971690258118234,0.75,20,absolute_error,9,8.0,7
0.3328461819510413,0.5872883708021094,0.4999999999999998,160,squared_error,2,6.25,19
0.4578005115089513,0.427421593116847,0.75,50,squared_error,9,5.0,18
0.5736207526488857,0.38578961976131,0.75,160,absolute_error,15,4.5,1
0.4987212276214833,0.4079933388842631,0.75,20,poisson,13,9.5,12
0.3441724515893314,0.6630585623091868,0.4999999999999998,60,absolute_error,5,1.0,17
0.6141761052246986,0.3744102137107966,0.2499999999999998,40,absolute_error,19,5.0,6
0.3083668249908659,0.6139328337496531,0.4999999999999998,70,squared_error,8,2.25,10
0.3836317135549871,0.5048570635581459,0.75,170,squared_error,1,1.75,9
0.6002922908293751,0.3782958645573133,0.75,130,poisson,16,2.75,5
0.617829740591889,0.3733000277546489,0.2499999999999998,190,poisson,13,5.75,16
0.5611983924004383,0.3893977241187898,0.75,130,squared_error,16,7.25,3
0.6346364632809646,0.3685817374410213,0.2499999999999998,70,absolute_error,14,4.5,16
0.5509682133723053,0.3924507354981959,0.75,70,poisson,19,10.0,12
0.5487760321519912,0.5054121565362198,1.0,80,squared_error,4,8.5,14
0.6236755571793934,0.3716347488204273,0.2499999999999998,30,absolute_error,6,5.5,12
0.5791012056996712,0.3844018873161254,0.75,90,poisson,5,6.5,13
0.6379247351114358,0.3674715514848737,0.2499999999999998,70,squared_error,9,7.5,1
0.392765801972963,0.5856230918678877,0.4999999999999998,100,absolute_error,4,0.0,10
0.7398611618560467,0.3397169025811823,0.2499999999999998,60,absolute_error,9,1.75,10
0.6160029229082936,0.3738551207327227,0.2499999999999998,80,absolute_error,5,10.0,12
0.5520643039824624,0.392173189009159,0.75,30,poisson,6,8.0,9
0.6043112897332845,0.3771856786011657,0.2499999999999998,200,poisson,9,7.25,10
0.5465838509316769,0.607549264501804,1.0,10,squared_error,5,9.5,7
0.617829740591889,0.3733000277546489,0.2499999999999998,50,squared_error,17,8.5,9
0.701132626963829,0.350263669164585,0.2499999999999998,10,absolute_error,12,1.25,18
0.6010230179028133,0.3780183180682764,0.75,140,poisson,16,5.0,6
0.6905370843989768,0.3530391340549542,0.2499999999999998,140,absolute_error,11,0.5,6
0.6824990865911581,0.3552595059672495,0.2499999999999998,160,absolute_error,19,5.25,7
0.6638655462184874,0.3602553427699139,0.2499999999999998,120,absolute_error,19,2.25,4
0.6887102667153817,0.353594227033028,0.2499999999999998,120,absolute_error,9,3.0,5
0.5714285714285714,0.3866222592284207,0.75,200,squared_error,12,2.0,20
0.6203872853489222,0.3724673882875381,0.2499999999999998,70,absolute_error,1,9.75,14
0.2791377420533431,0.5359422703302803,0.75,130,squared_error,3,1.75,20
0.422360248447205,0.4546211490424646,0.75,180,poisson,7,0.5,2
0.6781147241505298,0.3563696919233972,0.2499999999999998,100,absolute_error,7,3.75,5
0.5725246620387285,0.3860671662503469,0.75,80,absolute_error,18,9.75,16
0.2305443916697114,0.6636136552872606,0.75,30,squared_error,7,4.75,9
0.6276945560833028,0.3705245628642797,0.2499999999999998,170,poisson,5,3.5,2
0.2246985750822068,0.6705523175131834,0.75,150,squared_error,7,1.5,7
0.5937157471684325,0.3799611434915348,0.75,170,poisson,7,8.5,2
0.597004018998904,0.3791285040244241,0.75,80,poisson,18,8.25,8
0.4742418706613079,0.4457396613932833,0.75,30,absolute_error,1,1.5,8
0.638655462184874,0.3674715514848737,0.2499999999999998,130,absolute_error,11,5.75,15
0.5849470222871759,0.3827366083819039,0.75,90,poisson,1,6.25,4
0.4793569601753744,0.1310019428254232,0.75,120,squared_error,2,1.0,4
0.4881256850566314,0.5670274771024146,1.0,40,squared_error,2,8.0,18
0.5933503836317136,0.3802386899805717,0.75,60,absolute_error,19,10.0,16
0.6002922908293751,0.3782958645573133,0.75,150,poisson,13,6.5,1
0.4797223237120935,0.4138218151540383,0.75,20,poisson,4,3.75,7
0.4599926927292657,0.4712739383846794,1.0,50,absolute_error,6,1.75,13
0.577639751552795,0.3846794338051623,0.75,90,poisson,15,3.75,19
0.5995615637559372,0.3782958645573133,0.75,170,absolute_error,14,9.5,18
0.4720496894409938,0.4160421870663335,0.75,50,absolute_error,20,1.75,12
0.6024844720496895,0.3774632250902026,0.2499999999999998,180,absolute_error,18,0.0,9
0.5783704786262329,0.3844018873161254,0.75,180,squared_error,16,9.5,18
0.2272561198392401,0.6580627255065223,0.75,140,squared_error,5,4.75,10
0.6163682864450128,0.3735775742436857,0.2499999999999998,100,absolute_error,12,5.75,17
0.6086956521739131,0.3757979461559811,0.2499999999999998,130,squared_error,13,2.5,5
0.485202776762879,0.4118789897307799,0.75,10,absolute_error,10,7.0,19
0.5831202046035805,0.3832917013599777,0.75,60,poisson,11,9.75,20
0.2287175739861162,0.742436858173744,0.75,80,squared_error,4,1.25,7
0.6678845451223967,0.3591451568137663,0.2499999999999998,70,absolute_error,11,2.25,5
0.5527950310559007,0.3918956425201221,0.75,120,poisson,18,1.75,16
0.2005845816587504,0.7060782681099084,0.75,130,squared_error,4,3.75,1
0.6415783704786262,0.3666389120177629,0.2499999999999998,60,poisson,12,6.75,11
0.6090610157106321,0.3757979461559811,0.2499999999999998,140,poisson,11,3.0,9
0.6602119108512969,0.3613655287260616,0.2499999999999998,20,poisson,10,9.5,16
